6388	0.025	2281	10	3451.5	57
6356	-0.044	1474	6	1846	36.5
6324	-0.183	516	7	490	40
6292	0.214	653	8	1463.5	63.5
6260	0.104	681	8	1184	58
6228	-0.358	2131.5	9	1317	46.5
6196	0.252	1106	7	2738	54
6164	0.433	679	8	2509	52
6132	0.147	569	8	1071	47
6100	0.003	700	10	980	72
6068	0.028	3742.5	14	5849	119
7380	0.221	1507.5	11	3637	170
7348	0	634.5	11.5	938	130
7316	0.008	9668	13	14238	134
7284	0.314	863	8	2452	58
7252	0.288	440	5	1146	52
7220	0.108	842	6	1482	46
7188	-0.038	1175	7	1498	51.5
7156	null	1061	7	820.5	46
7124	-0.287	1139	7	815	42
7092	null	2123	8	1369	47.5
7060	0.193	1226.5	7	2661	53
7028	0.117	1427	7	2605	46
6996	-0.287	470.5	7	386.5	42
6964	-0.212	1232	11	1091	87
6932	0.193	5817	15	13188.5	182
6900	0.09	1001.5	7	1704	49
6868	0.145	739	8	1414	56
6836	-0.146	691	9	688	58
6804	0.097	369	9	688	78.5
6772	0.027	3509.5	13	5480.5	130
6740	-0.201	1151	9	1033	74
8052	0.123	820.5	11	1580	144
8020	-0.029	87.5	9	384	89
7988	0	465	9	688	85
7956	0.195	4233	9	9621.5	85
7924	0.059	1550	7	2510	74
7892	0.02	4990.5	7.5	7586	62
7860	-0.258	2425	8	1902	52
7828	0.322	1077	7	3126	42
7796	-0.156	1252.5	7	1209	38
7764	-0.799	27916	13	6411.5	56
7732	-0.733	6951	7	1880	42
7700	0.397	331	7	1092.5	40
7668	0.131	1061	8	1989	53
7636	0.028	9122	11	14057	106
7604	0.191	313.5	7	712.5	58
7572	0.265	977.5	7	2484	50
7540	-0.107	856	7	914	42
7508	-0.099	1996	9	2265	74
7476	0.086	3695	15	6600	121
7444	0.151	531	10	1034	78
7412	0.22	1730.5	9	4093.5	73
8724	null	210	11	514	115
8692	null	351	8	606	95
8660	null	459	9	906	90
8628	null	24	7	338	58
8596	null	721	8	723	66
8564	null	17	7	301	51
8532	null	545	7	1914	58
8500	null	936	6	962	38
8468	null	728	7	1249	49
8436	0.02	926	7	1337	50
8404	-0.245	69	7	234	32
8372	-0.151	1165	5	1133	34
8340	0.201	337	7	743	38
8308	0.248	773	6	1866	39
8276	0.052	624	5	945	37
8244	null	764.5	6	2450	42
8212	0.04	652	7	974	52
8180	0.541	2124	10	10694	97
8148	-0.043	1145	9	1458	69
8116	0.353	24	9	378	46
8084	-0.279	1173	8.5	862	49.5
9396	null	56.5	10	489.5	102
9364	null	539	9	873.5	74
9332	null	492	8	828.5	79
9300	null	721.5	8	1617	74
9268	null	462	10	1398	82.5
9236	null	465.5	9	566	66.5
9204	null	341	7	528	51
9172	null	896	7	1146	42
9140	null	519	9	578	47
9108	null	56	7	321	39.5
9076	null	360	5	473	34.5
9044	null	331	7	698	38
9012	null	109	7	426	37
8980	null	169	5	458	34
8948	null	473.5	7	822	39
8916	null	55.5	9	386	46
8884	null	159	9	474	49
8852	null	1093	14	170	58
8820	null	214.5	13	560	56
8788	null	625	9	494	50
8756	null	587.5	8	742.5	47
10068	null	476.5	9	556.5	85
10036	null	803.5	10	1113.5	80
10004	null	497	7	626	64
9972	null	361	7	759.5	60
9940	null	30	7	376.5	58
9908	null	53.5	8	463	58
9876	null	35	6	300	43
9844	null	130	7	570	38.5
9812	null	45	6	294	35
9780	null	908	5	1181	35
9748	null	11.5	6	181	32
9716	null	567	5	890	34
9684	null	1530.5	6	3040	41.5
9652	null	17	5	119	33
9620	null	21	7	320.5	40
9588	null	659	7	1303	51
9556	null	547	7	952.5	62
9524	null	32	8	328.5	42
9492	null	88	7	397	42
9460	null	1049.5	7	1829	56
9428	null	753	8	1378	53.5
10740	null	17	10	185.5	67
10708	null	1599	9	2304	104
10676	null	47	8	261.5	58
10644	null	471.5	8	682	72
10612	null	663	7	1011	81.5
10580	null	77	8	428	48
10548	null	446	7	701	48
10516	null	405	7	609	50
10484	null	477	7	788.5	38
10452	null	952	7	920.5	38
10420	null	247	6	432	34
10388	null	78.5	7	439.5	37.5
10356	null	2164	9	5573	66
10324	null	73	7	433	41
10292	null	21	7	286	39
10260	null	22	7	329	48
10228	null	30.5	7	322	42
10196	null	147	9	419	42
10164	null	2411.5	13	3503	90
10132	null	20	5	157	37
10100	null	17	5	119	39
11412	null	19	9	346	61
11380	null	13	9	203.5	74
11348	null	773	10	905	70
11316	null	233	9	650	58
11284	null	864.5	8	1049	66
11252	null	295	9	579	50
11220	null	339	9	601	42
11188	null	96.5	7	411	42
11156	null	1040	8	1497	62
11124	null	355	7	610	52
11092	null	594	7	1000	34
11060	null	198	7	466	41
11028	null	631	7	1508	48
10996	null	343.5	7	530	42
10964	null	517.5	7	541	34
10932	null	239	8	864.5	47.5
10900	null	41.5	8	417	49
10868	null	938	11	427	46
10836	null	3257	11	4845	114
10804	null	571.5	6	589	38
10772	null	505	8	490	46
12084	null	256.5	7	845	58
12052	null	87	7	566	52
12020	null	23	9	462	53
11988	null	322	8	650	56
11956	null	246.5	7.5	670	50
11924	null	858	7	586	42
11892	null	169.5	6	634	36
11860	null	902	7	1204	49
11828	null	406.5	7	1246.5	50
11796	null	2868.5	9	5173	42
11764	null	598	7	866	34
11732	null	670	8	932	38
11700	null	159	7	565	42
11668	null	511	6	890	41
11636	null	376	7	670	48
11604	null	393	7	709.5	41
11572	null	496	7	758.5	41
11540	null	478	8	602	42
11508	null	14	11	131	74
11476	null	843	9	1574	73
11444	null	18	6.5	291	37
12756	0.292	4182	11	11860	100
12724	0.35	807	8	2495.5	69
12692	0.163	1367.5	7	2800	76
12660	0.891	3395.5	9	37961	112
12628	-0.087	788.5	8	885	49
12596	null	351	7	426	39
12564	null	2822	7	8873	76
12532	0.308	990.5	7	2783	50
12500	0.151	1676	7	3365.5	64
12468	null	4165	8	51071.5	100.5
12436	-0.201	901.5	7	778	42
12404	-0.003	295	6	477	38
12372	0.401	3660	7	13347	97.5
12340	0.436	792	7	2966	52
12308	0.09	1846	8	3229	66
12276	null	1057	7	1529	50
12244	null	1666	9	2090	49.5
12212	null	80.5	8	661	46
12180	null	185	7	813.5	52
12148	null	154	7	555.5	42
12116	null	234	8	332.5	54
13428	null	8	8	43	45.5
13396	null	9	7	58	42
13364	null	6	7	39	42
13332	null	7	5	70	47
13300	null	6	6	39	35.5
13268	null	6	5	26	34
13236	null	4	5	40	32
13204	null	7	6	42	37
13172	null	6	6	34	32
13140	null	7	5	31	34
13108	null	5	4	34	34
13076	null	8	6	57	33
13044	0.904	3765	8	43318.5	107.5
13012	-0.082	633	7	712	42
12980	null	274	6	454.5	40
12948	0.272	2957.5	7	8034	72
12916	0.303	1002	7	2779	49
12884	0.157	1759.5	8	3578	54
12852	0.953	3797	7	48875	105
12820	null	865	5	890	47
12788	0.067	246.5	6	498	42
658	-0.009	5882	16	8456	170
626	-0.16	4975	16	5086	138
594	-0.23	2863.5	13	2460.5	102.5
562	-0.402	1574.5	14	936.5	106
530	null	3692	15	6089	127
498	-0.258	1125	14	914.5	101
466	-0.12	3280.5	15	3656	118
434	-0.203	4430	13	4090	107
402	-0.015	1910	12	2647	98
370	0.014	1536	14	2266	111
338	-0.69	6720.5	11	2050	88
306	-0.066	16548.5	13	20419.5	138
274	-0.104	1033	8	1149	72
242	-0.132	2072	11	2174.5	71.5
210	0.145	1426	9	2803	73
178	0.171	655	7	1330	63
146	-0.078	2454	12	2954	82
114	-0.232	574	9	487.5	46
82	0.136	906.5	10	1702	48
50	-0.413	7476	8	4212.5	45.5
18	-0.174	2242	7	2110	31
1330	0.083	480	11	825	86
1298	null	142	11	937	98
1266	-0.031	963	9	1308	122
1234	0.235	2821.5	9	7078	114
1202	0.922	1399	10	16869	122
1170	0.721	3168	11.5	24014.5	130
1138	-0.397	1295	13	769.5	90
1106	-0.157	1856	11	1876	114
1074	0.205	2576	10	6010	104
1042	0.247	538	11	1302	86
1010	0.35	2561	11	8319	85
978	0.266	799	8	2060.5	88
946	1.372	567	10	18782	117
914	0.163	445	9	923	99
882	0.092	3101	10	5560.5	74
850	-0.097	423	8	513	52
818	0.26	1821	7	4726	53
786	0.251	816	5	1991	37
754	null	1501	9	1861	38
722	-0.069	2481	7	3014	38
690	-0.106	2305	6	2548.5	33
2002	0.365	98	7	602	58
1970	-0.569	1239	11	496	66
1938	-0.292	722	9	545	71
1906	-0.051	1154	8	1466	90
1874	-0.124	1278.5	9	1378	89.5
1842	-0.473	2366	11	1192	110
1810	-0.263	762	9	605	73
1778	-0.175	1813	10	1740	90
1746	-0.501	1664	9	772.5	74
1714	0.412	421	8	1464.5	78
1682	0.119	459	9	858	87.5
1650	0.009	1052.5	8	1536	98
1618	0.011	548.5	10	828.5	112
1586	-0.019	13170.5	22	18271	278
1554	-0.007	948	8	1294.5	58
1522	-0.186	1578.5	9	1445.5	53
1490	-0.15	786	8	754	38
1458	-0.475	241	5	240	34
1426	0.072	1443	7	2361	34.5
1394	null	180	7	2249	38
1362	0.371	1496.5	6	4963	31
2674	0.651	799	8	4941	63
2642	0.868	2212	8	23541	95
2610	0.656	2422.5	10	15865.5	98
2578	-0.341	2256	9	1476	72
2546	-0.343	7286.5	10	4869	96
2514	0.257	706.5	11	1787	106
2482	0.325	1119	13	3322	111
2450	0.279	1885	11	5161	104
2418	0.389	1223	12	4212.5	90
2386	0.105	1631	11	2969.5	110
2354	null	487.5	9	553	74
2322	-1.454	627.5	9	138	74
2290	0.087	917	7	1568	72
2258	0.28	993	9	2678	119
2226	0.128	968	8	1798	56
2194	-0.288	833	7	590	40
2162	-0.2	609	7	535	36.5
2130	-0.224	786	6	634	32
2098	0.01	1154	4	1630	34
2066	-0.336	720	5	458	26
2034	0.139	530	6	975	41
3346	-0.037	307.5	5	458	35
3314	0.147	362.5	6	721	52
3282	-0.06	749	5	894	48
3250	0.111	1470	9	2681	84
3218	-0.667	2921	9	919	64
3186	0.017	144	9.5	427.5	64
3154	-0.12	126.5	10	361	74
3122	0.096	305	11	588.5	58
3090	-0.225	848	8	698	48
3058	-0.38	1061.5	10	626	54
3026	-0.071	1044	8	1231	53
2994	-0.003	1950.5	9	2742	54
2962	0.191	1760	8	3871	55
2930	0.203	1969	7	4473	43.5
2898	-0.182	514	7	482	33
2866	-0.294	172	7	280	36
2834	-0.093	335	5	427.5	26
2802	0.038	465	5	692	33
2770	0.166	343	8	689.5	26
2738	-0.003	624	4	823.5	25
2706	0.131	752	6	1370	30
4018	-0.938	9673	7	1631	32
3986	-1.032	8988	8	1228.5	40
3954	-0.729	4466.5	7	1199.5	39.5
3922	-1.062	4655	7	586	36
3890	-1.033	4539	8	614	41
3858	-0.168	44.5	7	240	42
3826	-0.031	371	7	519	40
3794	-0.275	890	10	655	49
3762	-0.364	1264.5	6	761	39
3730	-0.299	2858	9	2042.5	42
3698	0.139	403	8	759	42
3666	0.222	539	7	1194	38
3634	-0.091	1185	8	1336	47
3602	-0.194	2054	7	1845.5	41.5
3570	-0.062	1240	7	1487	40
3538	-0.23	15913	7	13476	58
3506	-0.266	2105	5	1594	34
3474	-0.177	325	7	374	30
3442	0.305	1040.5	4.5	2897	38
3410	0.481	639	5	2629	33.5
3378	-0.235	74	6	236	26
4690	-0.485	3386	7	1573.5	34
4658	-0.251	3127.5	8	2513.5	45
4626	-0.05	14463	11	18481	58
4594	0.037	1750.5	7	2673	39
4562	-0.047	4001	7	5211	48
4530	-0.094	2110.5	8	2409	53
4498	-0.087	8248.5	10	9780	80
4466	0.178	1406	8	2969.5	58
4434	-0.874	3628	7	704	45
4402	0.258	189	10	609.5	56
4370	0.279	500	8	1270	50
4338	0.326	800	7	2314	37
4306	0.378	2304	8	7937	53.5
4274	0.009	6290	9	9303	79
4242	-0.014	2537	9	3503	36
4210	0.182	326	5	698	34
4178	0.828	330.5	5	2938	34
4146	null	55	6	1082	32
4114	0.05	69	6	346	34
4082	-0.268	365	5	338	26
4050	0.015	1201.5	5	1710	26
5362	0.155	4874	9	10090	69
5330	-0.024	1737	7	2297	40
5298	0.129	92	8	415	37
5266	-0.24	1189	7	944.5	37
5234	-0.273	4667	10	3620	46
5202	0.145	826.5	6	1586	49
5170	0.104	6690.5	11	12303	104
5138	0.144	734	8	1386.5	42
5106	-0.003	2383.5	8	3392	58
5074	0.032	2356	10	3635.5	68
5042	-0.267	360	7	350	40
5010	-0.109	966.5	8	1042	52
4978	0.038	49.5	7	310	34
4946	-0.015	912	7	1214	48
4914	0.179	40	7	352	35
4882	-0.141	627	7	616.5	33.5
4850	-0.025	903	5.5	1160	32.5
4818	0.078	225.5	5.5	484	34
4786	-0.159	37.5	7	216	26
4754	0.043	704	5	1039	26
4722	-0.137	1469	6	1477	26
6034	0.133	1388.5	8	2634	57
6002	0.331	1395	9	4226	77
5970	0.162	1870	7.5	3878.5	73
5938	0.103	2628	7	4803	53
5906	0.076	376.5	8	633	38
5874	-0.051	72.5	7	312	40
5842	0.032	176	9	439.5	48
5810	-0.05	774.5	7	950	53
5778	-0.019	1356	8	1808	49
5746	-0.05	1599	8	2000.5	58
5714	-0.218	2281	9	1951	45.5
5682	-0.282	1990	7	1464.5	49
5650	-0.173	1719.5	7	1608	38
5618	-0.069	2117	7	2551	44
5586	-0.008	1405	7	1910	38
5554	0.069	346	6	586	31
5522	-0.086	336	5	441	34
5490	0.067	236	5	480	31
5458	-0.177	373	5	393	26
5426	-0.093	2977	6	3450	36
5394	-0.005	487.5	4.5	658	32
6706	-0.331	4681	8	3200	73
6674	-0.444	31566	10	16580.5	74
6642	0.004	32887	11	48719	135
6610	0.293	689.5	7.5	1861	68
6578	-0.014	82	7	345.5	48
6546	0.166	758.5	5	1522	46
6514	null	45	7	407	47
6482	0.231	700	8	1636	64
6450	-0.137	1359	7	1395.5	58
6418	0.097	66.5	8	368.5	41
6386	0.082	506	5	820	36
6354	0.023	290.5	7	490	36
6322	-0.259	183.5	5	294	32
6290	0.149	138	5	469	31
6258	-0.04	104	7	341	34
6226	0.036	575	5	834	32
6194	-0.017	647	6	832	32
6162	-0.015	560	4	722	26
6130	-0.039	541	5	664	26
6098	0.216	152.5	6	520	26
6066	0.117	326.5	4	613	26
7378	-0.013	1502.5	9	2066	82
7346	0.231	695	10	1641	87
7314	0.298	190	9	672	81
7282	0.142	450.5	9	874	77.5
7250	-0.136	1815.5	8	1886	74
7218	-0.346	2416.5	8	1550	58
7186	-0.116	1341	10	1452.5	70
7154	-0.086	10337	15	12261	118
7122	0.099	1121	7	1944	40
7090	-0.065	499	8	601	42
7058	0.419	246	6	900	38
7026	-0.054	581	7	698	40
6994	-0.011	1287	7	1741	42
6962	0.055	1167	7	1829	38
6930	0.598	2712	5	15497	42
6898	0.111	1124	5	2002	34
6866	0.104	669	5	1141	33
6834	-0.269	1645.5	6.5	1239	41
6802	0.029	1212	7	1786	36
6770	-0.207	2214	5	1930	32
6738	-0.174	339.5	6	378	26
8050	0.724	1790.5	8	13699	90
8018	0.197	2676	9	6110	82
7986	0.155	1870.5	9	3821.5	84
7954	0.283	366	7	948	49
7922	0.465	784	7	3141	50
7890	0.038	964	7	1444	40
7858	0.018	3042	7	4583	50
7826	0.056	398	6	634	35
7794	0.084	374.5	7	644	41
7762	0.167	69	7	401.5	33
7730	0.281	56	6	441.5	31
7698	null	50	6	490	34
7666	0.292	26	5	365.5	34
7634	0.073	105	6	397	33
7602	-0.066	685	5	792	34
7570	-0.468	387	5	265	30
7538	-0.107	693	5	722	26
7506	0.022	193	5	423.5	26
7474	0.171	58	5	381.5	26
7442	0.572	201	5	1041	32
7410	0.274	1157	5	3005.5	32
8722	0.117	492	7	877.5	55.5
8690	0.005	227	7	449.5	45.5
8658	-0.029	537	7	700	54
8626	-0.059	625	6.5	740	41
8594	-0.04	430	5	560	36
8562	-0.144	860	5	847	42
8530	-0.164	1935	6	1855	38
8498	-0.309	2747	7	1906	34
8466	-0.344	7626.5	7	5016	39
8434	-0.47	16176	8	7917.5	47.5
8402	-0.473	30908	9	15157	47
8370	-0.322	3132	7	2122	34
8338	-0.329	2464	5	1620	32
8306	-0.069	791	7	907.5	31.5
8274	0.077	415	5	682	33
8242	-0.251	612	5	481.5	31
8210	null	20	5	329	26
8178	0.226	47	4	390	26
8146	0.192	18	5	280	26
8114	0.179	342.5	5	711	26
8082	0.334	581	5	1674.5	26
9394	null	346.5	7	618	53
9362	null	137	7	495	42
9330	null	609	7	916	48.5
9298	null	1046.5	7	1585.5	57
9266	null	2703	7	3269	46
9234	null	1374	7	1399	42
9202	-0.308	1846	7	1272	40
9170	-0.323	2257	7	1504	38
9138	-0.388	3302	9	1930	41
9106	-0.112	1591	6	1709	36
9074	-0.209	1303	6	1110	31
9042	-0.023	342	5	498	36
9010	0.239	387	5	895	32
8978	0.312	424	5	1142.5	30
8946	-0.084	566	5	634	32
8914	-0.056	603.5	5	712	30.5
8882	0.027	95	4	365	32
8850	0.289	48	5	425	26
8818	-0.235	337	4	345.5	26
8786	-0.315	224	5	280.5	26
8754	0.123	30.5	5	298	25
10066	null	21	7	490	42
10034	null	597	7	979	40
10002	null	35	7	122	38
9970	null	882	6.5	986	41.5
9938	null	52	7	327	38
9906	null	656.5	5	730	39
9874	null	29	7	453	36
9842	null	27	5	229	34
9810	null	1162	8	1444	41
9778	null	648	6	962.5	42
9746	null	9432	9	13333	87
9714	null	25	5	354	32
9682	null	483.5	5	814.5	33
9650	null	343	5	489	34
9618	null	30	5	313	26
9586	null	23	5	286	26
9554	null	49	4	298	26
9522	null	141	5	406	30
9490	null	31	4	260.5	25
9458	null	619	3	788	31.5
9426	null	809	3	647	24
10738	null	308	6	650	34
10706	null	627	7	1238	42
10674	null	87	7	532	49.5
10642	null	600	6	2305.5	49
10610	null	81	8	432	49
10578	null	363.5	7	665	45
10546	null	459	6	783.5	34
10514	null	27	6	370	26
10482	null	21	6	329	33
10450	null	403	6	664.5	31
10418	null	514	5	846	42
10386	null	15	5	137	31
10354	null	1417	7	1753	41.5
10322	null	15	3	156	30
10290	null	583	5	575	31
10258	null	18	6	233.5	27.5
10226	null	23.5	5	279.5	26
10194	null	41	6	301	26
10162	null	18	3	359.5	26
10130	null	18	5	100	26
10098	null	19	4	88	26
11410	null	2079.5	9	3511	64
11378	null	1293	8	1965.5	50
11346	null	304.5	6	485	35
11314	null	74.5	6	411	40
11282	null	43	7	359	42
11250	null	114	6	394	34
11218	null	579	8	956.5	36
11186	null	67	7	377	39
11154	null	674.5	5	878	33
11122	null	314	6	394	32
11090	null	129	7	496	32
11058	null	87	6	497	34
11026	null	113	6	506	32
10994	null	332	5	746	31
10962	null	70	7	353.5	33
10930	null	38	5	321	26
10898	null	653.5	5	875	34
10866	null	702.5	6	765	32
10834	null	247	6	514	36
10802	null	497.5	6	777	34
10770	null	1163	5	1831	38
12082	null	27	6	148	42
12050	null	50	7	282	38
12018	null	285	7.5	380	41
11986	null	17	6	211	33
11954	null	7	6	42	38
11922	null	16	5	80	37
11890	null	7	5	31.5	34
11858	null	9	5	35	32
11826	null	5	6	33	26
11794	null	6	5	30	30
11762	null	8.5	5	31	30
11730	null	5	5	33	30
11698	null	804	7	905	40
11666	null	1161.5	6	1306	42
11634	null	1634	7	2040.5	53
11602	null	663	6	916.5	34
11570	null	632	6	991	42
11538	null	355.5	5	398	33
11506	null	34	4	363.5	26
11474	null	19	5	203.5	26
11442	null	210.5	4	359	26
12754	0.127	2042.5	8	3897	53
12722	0.109	1680.5	8	3049	58
12690	0.5	2534	8	11592	63
12658	0.962	4165	7	54570	92
12626	-0.034	1011	6.5	1286	42
12594	0.026	513	5	738	37
12562	0.336	4673	7	14602	58
12530	0.339	1072	6	3234	36
12498	0.139	1572	7	3029	38
12466	0.882	2978	6	32622	55
12434	-0.056	653	6	775	38.5
12402	-0.002	1015.5	5	1384	33
12370	0.313	3774	6	11238	55.5
12338	0.334	780	7	2298	42
12306	0.133	953	7	1778	42
12274	null	438.5	5.5	521	42
12242	null	3410	11	3261.5	88
12210	null	957.5	8	1229	50
12178	null	639.5	7	426	26
12146	null	17	5	119	26
12114	null	22.5	5	149	26
13426	null	6	6	40	37
13394	null	3.5	6	58	32
13362	null	8	5	46.5	32
13330	null	6	6	36	37
13298	null	3	7	37	36
13266	null	5.5	5	32	32
13234	null	5	6	43.5	33
13202	null	5	7	35	26
13170	null	7	5	24	26
13138	null	3	6	32	31
13106	null	6	5	41	30
13074	null	5	5	26	26
13042	0.836	2865	7	28196	58
13010	-0.197	518	9	479	42
12978	0.028	279	6	492.5	42
12946	0.274	3298	6	8993.5	56
12914	0.365	416.5	5	1272.5	37
12882	0.158	502	4	954	26
12850	0.242	1479	7	3616	34
12818	0.021	1784	6	2626	38.5
12786	0.075	1165	4.5	1901.5	26
672	-0.914	8179	7	1459.5	36
640	-0.143	248	5	373	38
608	null	178.5	4	341.5	42
576	null	16	5	101	32
544	null	16	5	135.5	36
512	0.099	1482	5	2602	48
480	-0.121	1303	7	1382.5	56
448	-0.032	97.5	6	352	46
416	0.339	1371	7	4205	50
384	null	25	6	131	37
352	-0.056	1618	5	1990	49
320	null	2484	7	1106.5	45
288	null	1194	6	409	38
256	null	17	6	101	38
224	-0.437	540	5	321.5	37
192	0.392	656	5	2200	39
160	-0.228	849	6	688	40
128	0.427	53	5	538	35
96	0.096	287	7	553	38
64	0.134	1406	7	2655	36
32	null	1205	5	5239	48
1344	0.264	387	5	969	57
1312	0.037	585.5	5	857.5	39
1280	-0.074	37	3	259	38
1248	0.019	39	6	288	37
1216	0.75	339.5	6	2529	54
1184	-0.069	877	5	1027.5	44
1152	-0.06	2593	8	3249	70
1120	0.054	680.5	13	1056	68
1088	0.115	2553	9	4810	74
1056	null	1648	10	1064	64
1024	-0.191	127.5	9	312	52
992	null	33	7	127	58
960	-0.4	384	6	317	58
928	-0.264	474	6	416	54
896	0.097	739	8	1284	73
864	-0.018	525	7	696	48.5
832	null	92	8	218	46
800	null	1575	6	537.5	49
768	-0.382	585	6	370	37
736	-0.306	465.5	7	372	42
704	-0.24	1010.5	7	814	54
2016	0.126	43.5	6	339.5	36
1984	-0.029	21	5	229	34.5
1952	-0.301	122.5	5	259	38
1920	-0.132	325	6	410	40
1888	-0.196	576.5	6	520	40
1856	null	528	5	458	44
1824	-0.824	1295	7	297	45
1792	-0.478	1612	8	769	56
1760	-0.186	577.5	7	557	67
1728	-0.095	612	7	696	65
1696	0.034	74	10	378	72
1664	-0.377	238.5	7	305	69
1632	-0.16	279.5	8	418	82
1600	0.182	791	7	1698	100
1568	-0.379	459	8	352	66
1536	0.193	23	7	326	58
1504	0.044	1826.5	6	2880	78
1472	-0.141	972.5	9	992.5	70
1440	0.094	1628	6	2855.5	66
1408	-0.026	1298	10	1717	68.5
1376	0.467	323	6	1250	45
2688	0.079	488	7	792	42
2656	0.328	979	7	2883.5	54
2624	null	506.5	7	1230	48
2592	0.305	342	8	935	50
2560	-0.111	309.5	6	423	48
2528	-0.041	395	7	538	47.5
2496	0.123	371	7	695.5	47
2464	0.447	814	9	3149	74
2432	0.065	658	11	1058.5	78
2400	0.152	901	9	1780	74
2368	null	123	10	403	74
2336	-0.446	458	10	337.5	82
2304	-0.404	1449.5	10	858	100
2272	0.092	2342	10	4205.5	115.5
2240	0.045	1229	9	1953	110
2208	null	2977	10	7577	107.5
2176	null	2553	12	11046	158
2144	-0.346	3718.5	11	2450	82
2112	0.2	3566	10	8219	81
2080	-0.205	1929.5	8	1700.5	58
2048	-0.103	543.5	9	596	42
3360	0.607	349.5	5	1865.5	45
3328	0.168	913	5	1857.5	49
3296	0.346	1893	7	6020	58
3264	-0.463	3319.5	9	1635	48
3232	-0.093	587.5	7	650	40
3200	-0.394	5087.5	7	2996	54
3168	-0.121	599	7	630	47
3136	null	67.5	6	325	52
3104	null	1457	10	1137.5	67
3072	-0.186	1379	8	1276	69
3040	null	1600	9	727.5	58
3008	0.032	593	8	881	66
2976	-0.222	1923.5	8	1642	68.5
2944	-0.174	1283	7	1217	64
2912	0.168	448.5	7	898	54
2880	0.267	258	7	714.5	52
2848	0.197	532	5	1128	48
2816	0.006	494.5	7	692.5	46
2784	-0.057	1212	7	1481.5	51
2752	-0.363	1602	9	975.5	44
2720	0.088	1060	7	1786	37
4032	0.019	1515.5	7	2212	50
4000	-0.372	719	6	441	42
3968	0.102	634	7	1094	58
3936	-0.122	640.5	6	663	42
3904	0.706	13	5	513	42
3872	0.185	49	6.5	388	46
3840	-0.021	739	7	965.5	52
3808	-0.426	711	6	400	48
3776	-0.169	1249.5	7	1188	54
3744	-0.087	2021	8	2349.5	64
3712	0.468	975.5	9	4004	97
3680	0.233	717	8	1710	90
3648	-0.025	773.5	8	1024	74
3616	0.453	464	6	1785.5	72
3584	0.019	1131	6	1663.5	69.5
3552	-0.472	301	7	272.5	54
3520	0.101	21	6	278	47
3488	-0.245	418	5	393	46
3456	-0.051	849	8	1039.5	53
3424	0.215	397	7	874	38
3392	0.225	271	7	674	42
4704	-0.188	605	5	550.5	40
4672	0.051	271	6	504	42
4640	0.171	1447	6	2999.5	42
4608	-0.032	17.5	5	218	36
4576	0.08	19	6	250	34
4544	-0.026	655.5	7	842	50
4512	0.07	28.5	8	281	42
4480	0.539	30	7	536	50
4448	0.323	959	8	2789	58
4416	-0.128	285	9	411	57
4384	null	63	10	330	62
4352	-0.362	328	8	320	58
4320	-0.294	1269	9	938	85
4288	-0.235	221	8	341.5	58
4256	0.138	1191	8	2284	66
4224	-0.266	573.5	7	464	52
4192	-0.176	1291	7	1210	57
4160	null	1052.5	7	578	41
4128	-0.171	437.5	8	450	41
4096	-0.153	1252.5	10	1223	47
4064	null	723	9	2864	42
5376	0.047	706.5	5	1060	35
5344	null	243	5	1368	40
5312	0.821	645.5	6	5888	50
5280	-0.286	945	7	670	38
5248	-0.624	6291	6	2182.5	42
5216	-0.998	20775	12	3066	64
5184	0.713	643	7	4549	53.5
5152	1.063	1224	6	20441	106
5120	0.047	239.5	7	494.5	58
5088	0.226	174.5	8	566	48
5056	-0.221	767	8	643	52
5024	0.016	1469	8	2154	80
4992	-0.255	563.5	7	474	58
4960	0.022	492	6	725	58
4928	0.055	133.5	7	420	42
4896	-0.161	649.5	8	624.5	50
4864	-0.447	878	6	454.5	49
4832	-0.119	1043	7	1105	55
4800	0.041	720	8	1082	53
4768	-0.07	450.5	6	556.5	46
4736	-0.055	557	9	675	46
6048	-0.582	2001	6	742	39
6016	0.261	618.5	5	1530	47.5
5984	0.628	184.5	7	1100	48
5952	-0.094	220.5	6	386	38
5920	0.111	20	7	268	42
5888	-0.063	426	7	544	48
5856	-0.031	698	8	882	46
5824	-0.023	502	7	672	56
5792	0.004	1062	9	1489.5	56
5760	-0.171	2306	8	2229	72
5728	null	1090.5	11	838	80
5696	-0.111	7112.5	15	8074	154
5664	0.06	841.5	8	1352.5	77
5632	0.082	3607	11	6362	97
5600	-0.227	2880	8	2467	70.5
5568	-0.068	833.5	7	982	52
5536	0.301	403	7	1082	56
5504	-0.153	1448.5	9	1431	58
5472	0.003	727.5	8	999	49
5440	0.122	1587.5	9	2948	46
5408	0.146	455	7	862	47
6720	-0.071	17	6	200.5	34
6688	0.108	14	5	245	40
6656	0.355	21	6	373	40
6624	0.085	24	7	270	37
6592	0.005	29	6	265	41
6560	-0.055	382	5	508	40
6528	-0.01	867.5	7	1157.5	40
6496	-0.253	814	7	625.5	42
6464	-0.147	539	9	570	69.5
6432	-0.308	850	11	630	95.5
6400	-0.004	2098.5	13	2970	79
6368	null	12778	11	17449.5	110
6336	null	19	9	182	55
6304	-0.083	27	8	242	54
6272	null	24	8	422	55
6240	0.314	62.5	9	481	42
6208	-0.342	1653	6.5	1058	45.5
6176	null	19612	11	2193	41
6144	null	930	7	4099.5	58
6112	-0.023	2781	11	3800.5	58
