7220	-0.029	2927.5	10	2721	69.5
7188	-0.155	2339	9	1612	68
7156	-0.174	3174.5	10	2126.5	77
7124	-0.106	2346.5	14	1812	76
7092	-0.061	3033.5	12	2627	77
7060	0.132	4020	11	5567	98
7028	0.07	3891.5	11	4674	106
6996	-0.148	1236	12	880	91
6964	-0.016	2668.5	12	2579	102
6932	0.082	7030	16	8884	134
6900	0.055	2155	14	2429	98
6868	0.025	1102.5	11	1130	78
6836	-0.074	1480	8	1198	51
6804	0.097	601	10	734.5	62
6772	0.028	5805	10	6390.5	100
6740	0.18	6271	10	9844	70
8052	0.088	1975	7	2356.5	54
8020	-0.168	1110.5	10	729.5	54
7988	-0.453	5985	10	2150	70
7956	-0.634	34051	13	8706	78
7924	0.27	3344	8	6324	78
7892	0.035	7774	10	8788	75
7860	-0.16	6048	10	4277.5	54
7828	null	3001	9	5308	85
7796	-0.674	11094	13	2455	81
7764	null	65535	14	11664.5	85
7732	-0.652	22983.5	14	5514	86
7700	0.01	1367.5	11	1360	77
7668	0.004	4002	13	4122	106
7636	-0.03	41666.5	16	45013.5	177.5
7604	0.089	806	12	961	81
7572	0.051	2744	10	3070	76
7540	-0.095	1662.5	9	1289.5	55
7508	null	2032	9	1814	59
7476	0.084	7510	10	9534	86
7444	0.168	1473	9	2084	59
7412	0.061	4918.5	9	5780	66
8724	null	538	8	397	54
8692	null	6	6	59	44
8660	null	10	8	44.5	44
8628	null	719	9	748.5	46
8596	null	6	8	59.5	53
8564	null	267	8	320.5	44
8532	null	1001	8	1148	61.5
8500	null	918	9	782	54
8468	null	2412	10	1910	61.5
8436	-0.246	2128	10.5	1198	74
8404	-0.044	449.5	8	454	66
8372	0.029	2586	8	2738	70
8340	0.428	1222.5	8	3157.5	74
8308	0.279	1748	8	3266	82
8276	0.123	1548	10	1990	70
8244	0.46	1690	10	4789	78
8212	0.603	10166	13	45164	112
8180	0.156	24500.5	14	39762.5	107
8148	-0.204	2310.5	8	1423	66
8116	-0.023	1366.5	9	1254	67
8084	-0.063	2922	9	2503	62
9396	null	565	8	605	61.5
9364	null	605.5	9	683	54
9332	null	736	9	797.5	52
9300	null	1418	9	1276	67
9268	null	1533	9	1571.5	65
9236	null	344	9	286	50.5
9204	null	317	8	334.5	50.5
9172	null	1056.5	10	822	59
9140	null	1599.5	10	2126	68
9108	null	761	9	595	66
9076	null	782	8	625	62
9044	null	9	7	51.5	54
9012	null	552	8	725.5	53.5
8980	null	711	10	694	61
8948	null	1136	9	1040.5	61
8916	null	301	8	438	54
8884	null	558.5	9	739	60
8852	null	682	12	321	54
8820	null	552.5	9	458	50
8788	null	758	9	612	52
8756	null	536.5	7	542	54
10068	null	881	9	1065	66
10036	null	2536	9	3311	77
10004	null	1017	8	1326	54
9972	null	1608	6	1814	65
9940	null	14117	10	13738	92
9908	null	290	8	594	60
9876	null	311.5	10	477	54
9844	null	671	9	776	54
9812	null	763.5	9	881	54
9780	null	887.5	8	950	54
9748	null	358	8	461	60
9716	null	1849.5	9	2544	70
9684	null	5516	11	8261	83
9652	null	53.5	8	356	62
9620	null	278	7	518	54
9588	null	1610	8	1798	66
9556	null	1454.5	9	1837	54
9524	null	586	9	586	52
9492	null	612.5	9	735	65
9460	null	2178.5	11	2294	61
9428	null	1875	10	1824.5	65
10740	null	158	8	357	52
10708	null	2490	11	2390	71
10676	null	170	10	317	46
10644	null	774	8	736.5	54
10612	null	492	8	601	76
10580	null	574	7	715	54
10548	null	1030	9	1062	58
10516	null	770.5	10	820	61
10484	null	604	9	880.5	63
10452	null	1779	11	976	67
10420	null	253	9	477	62
10388	null	642	8	667	71.5
10356	null	3333.5	12	4176	98.5
10324	null	494	9	699	74
10292	null	48	8	374	54
10260	null	853	9	958	58
10228	null	530	8	635	69.5
10196	null	817.5	9	956	62
10164	null	13390	14	17426	110
10132	null	909.5	10	278	46
10100	null	38	9	376	43
11412	null	288	6	422	48
11380	null	608	8	513	52
11348	null	696	8	553	54
11316	null	463.5	7	541.5	52
11284	null	1072	8	1167.5	65
11252	null	666	8	694	59
11220	null	814	8	762	46
11188	null	661	8	597	52
11156	null	2301.5	11	1530	73.5
11124	null	893	10	1072	62
11092	null	636	8	741.5	61
11060	null	473.5	8	502	61
11028	null	645.5	8	618	66
10996	null	739.5	8	715.5	70
10964	null	457	8	458.5	54
10932	null	665	7	760	54
10900	null	111	8	316	64
10868	null	976	8	468	60
10836	null	2398.5	9	2630	70
10804	null	619	8	580	52
10772	null	992.5	8	981	54
12084	null	789	8	965.5	62
12052	null	105.5	7	502	54
12020	null	532	8	666	59
11988	null	538.5	8	619	54
11956	null	206.5	8	296	54
11924	null	133	8	659.5	60
11892	null	164.5	9	620	61
11860	null	184	8	772.5	59.5
11828	null	534	8	823	65
11796	null	539	9	837	67
11764	null	721	9	821	52
11732	null	877	10	1372	65
11700	null	890	8	1137.5	70
11668	null	930	9	1534.5	62
11636	null	509.5	7	947.5	54
11604	null	846	9	1409.5	62
11572	null	1278	8	1440.5	70
11540	null	989	8	1136.5	54
11508	null	715	8	886	59
11476	null	1849	9	2016	61
11444	null	689.5	7	765.5	53
12756	null	8	8	73.5	46
12724	0.091	2311	9	2804	62
12692	0.314	2546	8	5236.5	62
12660	0.51	4464	8	14996	78
12628	-0.16	1692	7	1134	54
12596	-0.156	2101	9	1424.5	53
12564	-0.139	4707	10	3451	54
12532	0.13	2314	8	3076	64
12500	0.303	2383	9	4739.5	54
12468	0.57	5274.5	10.5	20734	84
12436	-0.057	1960	8	1676	62
12404	-0.148	2242	8	1571.5	70
12372	-0.158	8045	10	5796	86
12340	0.145	2324	12	3214	81
12308	0.187	1752.5	10	2614	58
12276	null	288.5	10	768	70
12244	null	798	9	795.5	67
12212	null	1889	9	3113	70
12180	null	144	8	592	63
12148	null	180	8	529	50
12116	null	822	8	1000.5	54
13428	null	7	7	48.5	48
13396	null	6	6	45	46
13364	null	8	7	38	50
13332	null	8	7	65	48
13300	null	5.5	7	53	46
13268	null	8	6	54	54
13236	null	8	7	54	48
13204	null	10	6	88.5	48
13172	null	9	8	66	44
13140	null	6	6	50.5	47.5
13108	null	8	8	58	54
13076	null	6	10	70	52
13044	0.595	3563.5	9	14445	97
13012	null	9	8	68	59.5
12980	-0.187	2104	7	1348	70
12948	-0.138	6362	11	4766.5	84
12916	0.198	2701	9	4242.5	70
12884	0.281	4223	9	8262	78
12852	0.52	7206	9	25668	86
12820	-0.209	1734	7	1037	52
12788	null	9	7	70	38
658	-0.085	15652.5	18	14022	143
626	0.087	4728	11	5929	92
594	null	4466	9	2294	70
562	0.464	1922	10	5534	70
530	0.321	4650	9	10020	84.5
498	0.005	1814	12	1793.5	76
466	-0.072	9750	14	8721.5	102
434	-0.029	10013.5	13	9933	95
402	-0.041	7345	14	6943.5	102
370	-0.182	7263.5	14	4950	110
338	-0.267	21723	18	12886	105
306	0.015	43405	16	52296	145.5
274	-0.092	4461.5	13	3668	81
242	0.134	3620	14	4997	79
210	null	9770.5	12	15755	67
178	null	1957.5	10	2348	70
146	-0.118	11300	15	9163.5	102
114	0.498	1223	9	3713	70
82	0.219	1959	10	3194	80
50	-0.33	14189	12	7062	99
18	-0.309	11803.5	11	6100	86
1330	0.377	1043	10	2382	82
1298	0.459	599	11	1602	70
1266	0.022	1849	8	1910	80
1234	0.092	7216	8	9293.5	76
1202	0.547	6642.5	11	25111	94
1170	null	10608	9	65535	116
1138	-0.417	3628	12	1398.5	74
1106	-0.136	5824.5	15	4380.5	90
1074	0.293	6850	14	14197	113.5
1042	0.082	1652	12	1947	81
1010	0.185	8474	12	13782	86
978	0.357	3794.5	13	8849.5	113
946	null	1725.5	13	29366	106
914	null	2368	13	1701	96
882	0.083	16465	14	21970	100
850	-0.152	1980.5	11	1381	82
818	0.107	6862	11	9138	86
786	0.27	13156	11	26977	101
754	0.272	6408	12	12565	86
722	0.169	16119	10	26357	86
690	-0.327	7391	10	3594	82
2002	0.229	1109	9	1812	82
1970	-0.406	2176	12	854	70
1938	-0.014	923	10	875.5	76
1906	-0.163	3145	8	2155	73
1874	-0.024	3431	10	3254	73
1842	null	4013	11	3740	66
1810	0.123	2143	11	2790	66
1778	0.496	10708	12	37022	102
1746	0.21	3894	12	6453	100
1714	0.905	1493.5	12	11998	78
1682	0.528	2056	12	6911.5	74
1650	0.202	1772.5	10	2766.5	81.5
1618	0.364	2856	12	6694	102
1586	-0.07	31051	25	30071	230
1554	0.007	5386	12	5644	110
1522	-0.132	6357	10	4821.5	78
1490	-0.095	4586	13	3748	74
1458	-0.039	1655	12	1480	78
1426	0.176	6513	10	10193	96
1394	0.369	3222.5	9	7665	84.5
1362	0.329	8185	11	18713	110
2674	0.344	648	12	1347	76.5
2642	0.891	3311	12	26985	86
2610	0.89	4814	9	40222	93
2578	0.277	888.5	10	1590	70
2546	null	1118	12	1059	69
2514	null	2098	11	3047	70
2482	0.2	1334	12	2022	61
2450	-0.046	11938.5	13	11482.5	78
2418	-0.096	11944	13	10190	70
2386	null	3943	16	3577.5	68
2354	-0.398	1630	14	658	72
2322	-0.162	764	12	543	70
2290	null	1732.5	13	5527	99
2258	0.53	3730	13	13021	134
2226	-0.196	12168	12	8242	96
2194	-0.393	4145	12	1686	70
2162	-0.078	1621	10	1315	64
2130	0.255	2819	10	5093	86
2098	0.065	5030	12	6002	98.5
2066	-0.212	2370	11	1445	78
2034	0.4	1612.5	10.5	3990	102
3346	-0.204	655	12	454	76
3314	-0.254	941	11	537.5	68
3282	-0.197	624	10	449	80
3250	-0.121	4135.5	13	3177	94
3218	-0.764	26303.5	12	4884	86
3186	-0.4	1140	14	470	64
3154	-0.418	884	14	384	74.5
3122	-0.201	4459	13	2846	82
3090	-0.468	5108.5	12	1750	61
3058	-0.575	3135	13	843	66
3026	-0.101	1058	10	814.5	64.5
2994	0.099	2798	11	3517	92
2962	-0.101	22695.5	14	19996	98
2930	-0.072	24660	15	23460.5	118
2898	0.21	1969	11	3141.5	77
2866	0.086	537	10	661.5	70
2834	0.259	547	9	950	65
2802	0.069	2263	10	2607.5	66
2770	-0.165	2994	8.5	2038	70
2738	0.046	3566	10	3991	70
2706	0.071	3697	8	4418	86
4018	0.004	1078.5	12	1060.5	84
3986	0.053	719	12	805	83
3954	0.054	731	10	814	76
3922	-0.192	539	10	400	70
3890	-0.113	824.5	12	653.5	86
3858	0.007	869	11	870	83
3826	-0.215	1796	12	1085.5	80
3794	-0.313	2415	14	1173	79
3762	-0.535	3684	13	1094	78
3730	-0.447	7233	14	2671.5	86
3698	0.052	1304	14	1421	78
3666	0.332	1578.5	12	3330	106
3634	-0.16	3386	13	2366	97
3602	-0.039	6239	14	5893	102
3570	0.197	3609	10	5786	92
3538	-0.044	23829	14	24158	107
3506	-0.018	3376	10	3254	82.5
3474	-0.051	2127.5	10	1855	68
3442	0.078	4574	9	5590	74
3410	0.232	8435	10	15326	81
3378	-0.054	1067	8	920	73
4690	-0.342	6630	10.5	3094	68
4658	-0.345	4340.5	12	1969.5	66
4626	-0.412	30195	11	12966	80
4594	-0.275	7308	10	3996	70
4562	-0.132	13904	12	11030	93
4530	-0.092	10971.5	14	9451	116
4498	0.208	7128.5	12	12123.5	99
4466	0.358	5569	14	13268.5	97
4434	-0.271	3782.5	11	2037.5	78
4402	0.069	1354.5	9	1542	78
4370	0.207	1961.5	11	3116.5	90
4338	null	3721.5	12	6322	102
4306	0.067	22935	12	30214	118
4274	0.02	7627.5	12	8347	102
4242	0.239	6065	16	10969	102
4210	0.467	1421.5	13	4050	81
4178	0.268	6453.5	12	12558	92
4146	0.511	2586	8	8507	80
4114	0.356	706	9	1509.5	75.5
4082	-0.001	3151	8	3142	74
4050	-0.127	8089.5	12	6286	106
5362	0.048	10534	10	12544.5	64
5330	-0.018	2714	10	2584	75.5
5298	0.154	1457	9	2005.5	68
5266	-0.131	1712	10	1233.5	64
5234	null	10689	11	4422	70
5202	0.081	2437.5	11	2930	97
5170	0.009	14623.5	16	16281	134
5138	0.175	2651	11	3955.5	82
5106	0.092	18702	13	25712	102
5074	0.005	2863	12	2885.5	81
5042	-0.079	1003.5	11	831	84
5010	-0.012	2163	10	2089	92
4978	-0.041	880.5	10	790	74
4946	-0.015	2427	11	2326	84
4914	null	1154	11	1213	77
4882	0.004	1753	11	1738	86
4850	-0.222	3297	10	1991.5	86
4818	0.053	2046	11	2262	68
4786	-0.095	1291	8	1007	68
4754	0.076	4119.5	9	4994	70
4722	-0.269	8236.5	10	4592	85
6034	-0.043	1632	9	1433	63.5
6002	0.492	4478	11	14422	64
5970	0.125	3123	10	4175	73
5938	0.24	20788	11	40735	78
5906	0.413	2025	10	5190	74
5874	-0.242	751	10	461	67.5
5842	-0.117	667	10.5	533	70
5810	-0.078	936	12	768	70
5778	0.041	1400	10	1506.5	86
5746	-0.055	1165	10	990.5	66
5714	-0.359	2635	12	1152.5	76
5682	-1.158	14700.5	12	1094	80
5650	-0.537	16882	14	5207	82
5618	-0.146	4342	12	3142	78
5586	null	4812.5	11	5772	78
5554	null	1363	10	3504.5	74
5522	-0.023	1506	10	1397.5	78.5
5490	null	1253	11	1186	82
5458	0.075	848	11	966	68
5426	0.183	4910	9	7679	86
5394	null	1372.5	10	1394.5	66
6706	null	8086	10	7875.5	75
6674	null	65535	15	30330.5	81
6642	null	65535	12	65535	134
6610	-0.077	1939	10	1590	70
6578	0.123	745.5	10	962	81
6546	0.2	2740	9	4351	92
6514	-0.002	1268	10	1229	81
6482	-0.111	2954	12	2294	92
6450	0.071	1122	11	1264	66.5
6418	-0.087	886	9	710.5	62
6386	0.046	1387	10	1500	78
6354	0.014	926	11	921.5	68
6322	-0.027	592	10	568.5	62
6290	0.057	857	10	941	68
6258	-0.171	735	9	513.5	64
6226	-0.027	1426.5	9	1300	70
6194	-0.091	984	13	795	83
6162	0.016	3592	12	3763.5	93
6130	0.085	1118.5	9	1295.5	61.5
6098	0.3	597	7	1129	66
6066	0.219	616.5	7	974	62
7378	-0.072	2072	9	1708	58
7346	0.203	2395	10	3784.5	74
7314	0.213	1300	9	2039.5	64.5
7282	0.109	1095	10	1341.5	65
7250	-0.058	2842	11	2458	59
7218	-0.101	4720	9	3820	84
7186	0.177	881	10	1275	86
7154	0.069	22694	22	30096	197
7122	0.732	2736	12	15086	102
7090	0.047	2661	12	2951	84.5
7058	null	2779	11	9824.5	81.5
7026	0.061	1325	10	1470	68
6994	0.007	3505	11	3566	64
6962	0.128	5056	12	6973	86
6930	0.564	7077	12	27942	92
6898	0.184	6552.5	11	10438	86
6866	0.213	4107	10	6855.5	82.5
6834	-0.4	7652	11	3130	62
6802	-0.142	12686.5	9	9754	81
6770	-0.6	39646	12	11088.5	84
6738	-0.073	2938	9	2454	58
8050	0.749	4678	9	27880	70
8018	0.358	6519.5	11	15684	80
7986	0.354	4740	10	11059	80.5
7954	0.011	2475	10	2508	70
7922	null	5358	11	11852.5	71.5
7890	0.063	2028	10	2292.5	66
7858	-0.17	9844	11	6966	81
7826	0.069	2010	9	2315	77
7794	0.042	1444	12	1539	70
7762	0.07	1313	10	1471.5	54
7730	0.209	1546.5	8	2416.5	62
7698	0.067	1999	10	2283	68
7666	0.119	695.5	9	876	59.5
7634	0.09	500	9	615	53
7602	0.088	906	9	1056	61
7570	0.05	776	10	839	62
7538	-0.041	3075	10	2781.5	66
7506	0.053	1957	9	2154.5	59.5
7474	0.066	1466	8	1643	59.5
7442	0.338	13722.5	8	33161	79
7410	-0.228	10223	9	6327	78
8722	0.159	1181	10	1619	54
8690	-0.157	2216	9	1494	46
8658	-0.227	4515	10	2694	62
8626	0.026	1178	9	1188	53
8594	0.079	625.5	10	724.5	54
8562	0.17	802	9	1121	59.5
8530	0.034	1459	10	1534	75
8498	-0.087	932	9	751	68
8466	0.095	4179	11	5289	69
8434	-0.383	14281.5	10	6240	60.5
8402	null	65535	14	52791.5	97
8370	-0.122	5604.5	12	4342.5	77
8338	-0.201	11820	12	7862.5	62
8306	0.022	770.5	9	784	59.5
8274	-0.113	1824.5	8	1358	50.5
8242	-0.504	3426	9	1065	54
8210	0.159	937	9	1266.5	50
8178	0.199	569.5	8	854	49
8146	0.137	725	7	942	52
8114	0.103	702	7	857.5	62
8082	0.349	1652	8	3600.5	60
9394	null	1085	11	770	54
9362	null	1009.5	10	640	48
9330	null	1414	8	1557	54
9298	null	2258.5	9	1518	51
9266	null	8061	11	5224.5	73.5
9234	null	1500	10	1558	64
9202	0.048	1955.5	11	2136.5	70
9170	-0.168	2991	8	2008.5	58
9138	-0.489	9644	10	3226	61
9106	-0.127	4895	11	3716	66
9074	-0.357	2996.5	12	1313	70
9042	0.142	738	10	966	54
9010	0.261	1113	8	1924.5	51
8978	0.3	1600	8.5	3093	52
8946	-0.384	1931.5	8	781	54
8914	-0.012	1044	8	966	53.5
8882	0.172	547	8	789	59.5
8850	-0.163	1301	9	870	65
8818	null	811	8	1212	52.5
8786	0.028	720	9	749	62
8754	null	721	10	1458	67
10066	null	373	9	1118.5	50
10034	null	2236	9	2710	70
10002	null	923	9	893	64.5
9970	null	1537.5	9	1372	62
9938	null	960	13	835	93
9906	null	1418	10	1505	73
9874	null	858	10.5	820.5	94
9842	null	1116	10	899	65
9810	null	2311	10	2494	66
9778	null	1356.5	9.5	1604.5	62
9746	null	20384	17	19448	146
9714	null	944.5	10	869	70
9682	null	960	9	1029.5	50.5
9650	null	1731	8	1750	64
9618	null	484	8	594	62.5
9586	null	880.5	7	1158	54
9554	null	847.5	8	1150	70
9522	null	1248	8	1280	60
9490	null	692	8	559	65
9458	null	723	8	714	53.5
9426	null	770	9	582	54
10738	null	922.5	10	1133	53
10706	null	7682	12	8158	70
10674	null	1085	8	954.5	70
10642	null	1567	9	1682.5	67
10610	null	2067	8	1930	54
10578	null	1349.5	10	1372	62
10546	null	999	10	1251	83
10514	null	1292.5	8	1408	64
10482	null	2121	11	1979.5	68.5
10450	null	555	8.5	596	63.5
10418	null	1198	12	1053	84
10386	null	413.5	9	501	64
10354	null	1478	10	1491.5	68
10322	null	7953	10	7814	66.5
10290	null	836.5	10	828	64
10258	null	911	9	896	64
10226	null	10136	10	9545	81
10194	null	1548	9	1782	67
10162	null	753	8	836.5	62
10130	null	436.5	8	614	62
10098	null	518.5	7	705	54
11410	null	5769.5	10	6512.5	85.5
11378	null	3604	10	3932.5	85
11346	null	750	9	754.5	54
11314	null	5110	9	5148	66
11282	null	393	6	515	54
11250	null	3319	9	3574	56
11218	null	8764	11	10310	81.5
11186	null	607	10	638	70
11154	null	5096.5	10	4976	73
11122	null	3415	10	3430.5	70
11090	null	6232.5	12	5369.5	86
11058	null	6094	11	5579	76
11026	null	4655	9	5080.5	70
10994	null	3839.5	10	4475	70
10962	null	1716	9	1662	54
10930	null	1353	8	1396	70
10898	null	2376	9	2397	58
10866	null	1312	9	1396.5	61
10834	null	1066	9	1289.5	70
10802	null	610	9	689.5	73
10770	null	2373	10	2853	92
12082	null	988	7	945	52
12050	null	1360	8	1296	54
12018	null	666	8	737	54
11986	null	307	8	455	51
11954	null	967	9	1093	54
11922	null	1101	9	1351	52
11890	null	1752	8	1774	54
11858	null	1124	7	976	51
11826	null	701	8	768	54
11794	null	1415	9	1209	59
11762	null	1037	12	1129	67
11730	null	725	9	716.5	54
11698	null	2370	10	2426	65
11666	null	1233.5	9	1231.5	69
11634	null	1576.5	9	1970	64
11602	null	601	10	701	60
11570	null	1426	10	1841	80.5
11538	null	1161	10	1241.5	62
11506	null	729.5	9	813	62
11474	null	442	7.5	634	74
11442	null	206	9	472.5	62
12754	0.147	1929.5	7	2638	54
12722	0.224	1424	10	2293	62
12690	0.332	2903	9	6286	61
12658	0.516	10737.5	10	38949	86
12626	-0.128	3170	8	2342	58
12594	-0.15	3758	9	2659	64
12562	-0.15	14560.5	11	11080	82
12530	0.183	3613	8	5588	62
12498	0.257	6494	9.5	12289.5	83.5
12466	0.455	12588	12	39992	91
12434	-0.276	2842	9	1493.5	67
12402	-0.101	4079	10	3267	78
12370	-0.152	14054	12	10636.5	86
12338	0.105	4288	12	5558	66
12306	-0.002	1809	15	1763	82
12274	null	1708	14	1948	92
12242	null	3790	12	3085.5	75
12210	null	2672	11	2459	78
12178	null	1313	9.5	1298	64
12146	null	806	10	818.5	74
12114	null	946	8	793	68
13426	null	8	6	38	52.5
13394	null	8	8	69	51
13362	null	8	8	75	54
13330	null	8	6	70	50
13298	null	7	6	54	59
13266	null	4	6	40	50
13234	null	10	8	74	52
13202	null	7	7	70	51
13170	null	8	6	62	42
13138	null	8	8	76	51
13106	null	10	10	69	54
13074	null	12	9	114.5	68
13042	0.416	14215	12	41575.5	131
13010	-0.342	3005.5	10	1358	64
12978	-0.279	4950.5	10	2634.5	65
12946	-0.223	24379	13	16144.5	80
12914	0.099	5640	10	7301	83.5
12882	0.278	6230	8	12387	90
12850	0.283	3088	8	5994.5	70
12818	0.123	2023	10	2624	62
12786	0.025	2845	10	2998	78
672	-0.802	11786	6	1935.5	62
640	0.148	1324	7	1788.5	62
608	0.185	243	6	430	54
576	null	23	4	292	46
544	-0.016	447	7	464	54
512	0.172	3488	8	5246	66
480	0.026	2023.5	7	2111	75
448	-0.007	1194.5	6	1132	64
416	0.019	14554.5	6	16528.5	75
384	-0.104	550	6	458	52
352	-0.137	3269	6	2377	66
320	-0.185	6201	6	4159.5	68
288	-0.842	3545	7	518	48
256	-0.024	328	6	366	54
224	0.07	1119.5	8	1251.5	56.5
192	0.007	4590	8	4763	77
160	-0.188	681	6	457	50
128	-0.063	1233	6	1026	60
96	0.196	685	8	1018	58
64	-0.269	10745	7.5	6048	70
32	0.609	2988	7	12391	75
1344	-0.067	1451	8	1203.5	62
1312	-0.054	1050	8	897.5	65
1280	null	221	6	334	54
1248	0.495	486	8	1419	68
1216	0.897	2379	7	19227	86
1184	0.045	2460.5	8	2700	70
1152	0.157	3863	8	5636	70
1120	0.106	2810	7	3571	70
1088	0.052	31109.5	8	40068	109
1056	0.157	1034	4	1409	54
1024	0.769	80	6	550	54
992	1.435	20	6	575	49.5
960	0.062	265	5	367.5	54
928	0.013	356	7	420	60
896	-0.335	1455	8	664.5	58.5
864	-0.149	2353	7	1636	58.5
832	-0.083	453	6	407	46
800	-0.499	3564	6	1124	54
768	0.02	633	6	651	53
736	0.35	172	6	446.5	49
704	0.044	1546	5	1658	62
2016	0.203	462	5	725.5	52
1984	null	1305	6	481	52
1952	-0.644	1625	6	386	54
1920	0.282	348	5	687	62
1888	0.066	358	6	465	60
1856	-0.243	1158	7	660	66
1824	-0.668	1564	7	356.5	54
1792	-0.355	4231	6.5	1877	65
1760	0.143	875	6	1156	62
1728	0.67	1398	6	6420	77
1696	0.253	335	6	622	54
1664	0.291	263	6	549.5	47.5
1632	0.015	572	5	606	64
1600	-0.303	7046	8	3606	69
1568	-0.902	4197.5	6	539	50
1536	0.375	132	6	382	46
1504	0.157	3029	5	4342	54
1472	0.125	1910.5	6	2491	62
1440	0.148	3180	6	4494	69
1408	-0.207	3205.5	7	1968	50
1376	0.554	490	5	1622	54
2688	0.13	783	7	1016.5	70
2656	-0.053	2576	8	2262	75.5
2624	0.143	1590	6	2161.5	83.5
2592	0.449	989	6	2654	69
2560	0.332	202	6	492	54
2528	0.109	403	7	550	61
2496	0.112	929	6	1143	58.5
2464	0.676	1603	6	7542	75
2432	0.55	1872	6	6629	94
2400	0.716	1970	6	10359.5	90
2368	-0.072	592	4	518	54
2336	0.15	398	6	582	54
2304	0.19	437	7	686	65
2272	0.17	705	6	998	64
2240	0.222	2090	7	3430	68
2208	0.145	4842	7	6945	86
2176	0.16	13481	9	21303.5	102
2144	-0.894	17629.5	10.5	2355	60
2112	-0.054	13715	9	13084	94
2080	0.325	2176	7	4556	70
2048	0.369	271	5	666.5	58
3360	0.719	4867	7	27089	101
3328	-0.047	4942	11	4565	108
3296	-0.299	11228	9	5946	118
3264	0.225	7361	8	13054	102
3232	0.041	1591	8	1698	68
3200	-0.821	13636	7	2166	81
3168	0.221	453	6	752	66
3136	0.26	221.5	4	466	56
3104	0.055	3262	8	3719.5	81.5
3072	0.24	713	6	1163.5	54
3040	-0.426	1695	7	639.5	65.5
3008	-0.138	1268	6	886	52
2976	-0.053	2362.5	6	2054	61
2944	-0.012	2471.5	6	2364	54
2912	0.037	1300	7	1356	58
2880	-0.067	926.5	4	758	43.5
2848	0.251	1606	6	2782	60
2816	0.458	512	6	1365	54
2784	-0.122	1338	7	978	61
2752	-0.183	2415	6	1563	68
2720	0.123	757	5	954	52.5
4032	0.255	4371	8	8084	102
4000	-0.54	2375	6	690	62
3968	-0.166	4459.5	11	3100	97
3936	0.056	1589.5	6	1758	70
3904	null	394	6	1868	54
3872	0.397	678	7	1585	65.5
3840	0.395	3594.5	8	9126	81
3808	-0.244	1182	6	668	62
3776	0.037	2254.5	7	2422	70
3744	-0.246	5789	6	3366	76
3712	0.542	1183	6	3994	76
3680	0.183	2073.5	5.5	3118.5	74.5
3648	0.111	2416	7	3095.5	77
3616	-0.046	3644	6	3300	76
3584	-0.615	5869	8	1449.5	66
3552	-0.396	1149	6	462	46.5
3520	0.269	235.5	5	500	62
3488	0.132	574	8	752	54
3456	0.106	1313.5	6	1604	54
3424	0.2	1778	6	2744	60
3392	0.346	1778	7	3884	78.5
4704	-0.001	742.5	6	719	54
4672	0.197	468	8	726	58
4640	0.232	5322	7	9361	77
4608	0.599	82	8	410	60
4576	0.19	223	6	408	54
4544	0.138	352.5	7	526	62
4512	0.636	56	6	331	54
4480	0.216	564	6	895	65
4448	0.201	3927.5	6	6362	72
4416	0.053	418	5	516	66
4384	0.94	64	6	629	46
4352	0.076	232	5	341.5	52
4320	0.078	670	6	773	54
4288	0.127	258	7	403	54
4256	0.191	2605	8	4016	69
4224	-0.035	1178	8	1043.5	62
4192	-0.33	1078	7	507	54
4160	-0.426	1325	7	501	54
4128	0.044	505	5	571	54
4096	-0.007	1192	6	1136	70
4064	0.613	1828.5	6	7476	76
5376	0.105	1508.5	7	1866.5	75
5344	0.287	859	6	1574	67
5312	0.689	1973	6	9722	81
5280	-0.193	1732.5	7	1088.5	65
5248	-0.046	6377	9	5909	76
5216	-0.898	56283.5	13	7966	86
5184	0.448	3549	7	10189	93
5152	null	2852	7	65535	166
5120	0.256	683	6	1172	70
5088	0.131	817	6	1056	65.5
5056	0.07	1820	7	2085	67
5024	0.037	3102	6	3395.5	88.5
4992	-0.021	1664	6	1545.5	68
4960	-0.078	1637	8	1331	64
4928	-0.315	1424	7	688	67
4896	0.195	1222	7	1827	54
4864	-0.133	1004	7	723	60
4832	-0.088	1117.5	6	874	53
4800	-0.028	2361	7	2178.5	62
4768	-0.008	926	6	877	60
4736	0.083	1012	6	1169	62
6048	-0.971	12525	10	1397	59.5
6016	0.352	3208	8	7340	86
5984	0.411	1102	7	2740	86
5952	0.033	1107	8	1156	75
5920	0.118	236	7	378	60
5888	-0.043	672	8	623.5	74
5856	0.127	934	8	1195	68
5824	0.074	1281	8	1482	85
5792	0.103	1160	7	1439	94
5760	-0.337	7152	10	3416	102
5728	-0.017	2069	8	1959.5	80
5696	-0.019	8816	12	8925	139
5664	0.047	1844	7	2006.5	70
5632	0.073	11390	12	14517	107
5600	-0.345	6158	10	2891	113
5568	-0.068	3060	8	2603	68
5536	0.358	1737	8	3880	70
5504	-0.073	1218	8	988	58
5472	0.293	655	7	1219	70
5440	0.107	4698	8	6154	74
5408	0.248	1051	7	1766	58
6720	0.746	84	8	544	60
6688	1.104	28	6	434	54
6656	0.788	106	8	698	52
6624	0.269	549	6	982	69.5
6592	0.157	390	7	593	67
6560	0.013	974	8	967.5	66
6528	0.108	1957	6	2455	64
6496	-0.147	1633.5	6	1142	70
6464	0.031	1755	6	1846	75
6432	0.232	1208	7	1985.5	74
