6934	0.675	6462	11	16779.5	59
6902	0.015	14955	14	8551	54
6870	0.139	16816.5	17	12979	72
6838	-0.061	10350	17	4885.5	71
6806	0.209	10774.5	14	9567	58
6774	0.039	6508	14	3830.5	57
6742	0.257	5160	14	4997.5	56
8054	-0.149	2062	14	832	55
8022	0.059	2073	9	1311	51
7990	0.153	5439	14	4173	68.5
7958	0.165	1736	14	1398	55
7926	-0.143	2553	13	1023	47
7894	-0.142	15094	17	5985	69
7862	0.001	24051.5	16	13673	59
7830	0.095	2367	12	1617	51
7798	0.299	8158	13	8845.5	66
7766	null	4742	16	11472	65
7734	-0.092	1769	10	804.5	43
7702	-0.295	6914	18	1940	59
7670	0.179	904	11	784	47
7638	0	5829	13	3163	59
7606	0.027	455	12	331	43
7574	0.286	650	12	730	43
7542	0.245	1092	13	1067	47
7510	0.088	587	11	459	49
7478	0.313	1269.5	12	1424	43
7446	0.072	640	12	473.5	47
7414	0.065	836	12.5	587	53
8726	0.026	2639	10	1542	51
8694	0.053	2791	10	1722.5	41
8662	0.069	4497	11	2879	50.5
8630	0.077	10167	14	6595	54
8598	0.04	7334	14	4315.5	48.5
8566	-0.047	2189	12	1091.5	48
8534	0.156	1555	11	1223	43
8502	0.117	4882	11	3466	53
8470	0.087	5068	12	3359	57
8438	0.014	5768	11	3226	53
8406	0.009	7038	10	3856	41
8374	-0.092	10402	11	4541	47
8342	-0.155	11152.5	15.5	4228	56
8310	-0.214	4087	13	1378	43
8278	0.16	1926.5	10	1523	45.5
8246	0.036	3968.5	12	2359	43
8214	-0.17	4818.5	14	1793	43
8182	0.103	4855	16	3335.5	51
8150	0.18	7002	11	5682	51
8118	-0.217	10750	13	3515	49
8086	0.089	4480.5	13	3000	51.5
9398	null	50	9	130.5	39
9366	null	402	9	275	42
9334	null	613	12	302	43
9302	null	678	13	296	40
9270	null	2178	12	1035	48
9238	null	1744	11	755	43
9206	-0.03	2022	12	1045	43
9174	0.008	2139.5	10	1199	42
9142	0.206	2427	11	2121	42
9110	0.303	3022.5	12	3311	51
9078	0.405	2708	12	3736	47
9046	0.272	2630	13	2674	43
9014	0.169	2268.5	11	1816	35
8982	0.151	3711	14	2869	48
8950	0.175	2833	13	2309.5	43
8918	0.422	1354	14	1923	35
8886	0.679	477	12	1261	38
8854	0.488	1338	16	2211	43
8822	-0.161	1078	14	451	41
8790	-0.098	1502	14	676.5	37
8758	0.043	2321	12	1403	41
10070	null	28	9	74	39
10038	null	336.5	12	268.5	43
10006	null	86	13.5	142	43
9974	null	23501.5	94	7369	144
9942	null	117.5	12	209	47
9910	null	25	11	73.5	43
9878	null	24	10	109.5	42
9846	null	113	11	139	42
9814	null	606	12	414.5	47
9782	null	2405	12	1121	42
9750	null	11803	14	5808	56
9718	null	1048	12	421.5	41
9686	null	209	13	146	42
9654	null	593	12	357	47
9622	null	4542	18	2107	63
9590	null	3135	14	1267	47
9558	null	425	13	344	42
9526	null	768	15	427	43
9494	null	113	14	202.5	47
9462	null	670.5	14	392.5	39
9430	null	221.5	13	285.5	43
10742	null	154.5	9	152	35
10710	null	3470.5	14	1603	59
10678	null	1247	13	585	55
10646	null	8990	21	2963	91
10614	null	1856	14	801	57
10582	null	19313	18	6939	74
10550	null	2534	13	1051	42
10518	null	167	11	155.5	37
10486	null	57	10	310	43
10454	null	266.5	11	322.5	35
10422	null	648	11	406	43
10390	null	1215	13	539	39
10358	null	2561	13	1570	51
10326	null	203	16	203	49
10294	null	10149	24	4443	80
10262	null	285	16	171	43
10230	null	8800	22	3219	88
10198	null	776	14	408	43
10166	null	126	11	139	43
10134	null	473.5	10	264	43
10102	null	726	13	379	42
11414	null	4025	14	1365.5	63
11382	null	13730.5	22	5211	123
11350	null	65535	124	34637	233.5
11318	null	1956	12	1469	56
11286	null	835	11	520	53
11254	null	1136.5	12	667	47.5
11222	null	2310.5	13	1258.5	49
11190	null	1146	13	594.5	44.5
11158	null	3548	17	2027	85
11126	null	16381.5	21	7493	91
11094	null	6546	16	3414	59
11062	null	2569	17	1207	59
11030	null	1472.5	17	568	49
10998	null	16784	57	5618.5	104
10966	null	9979	27	3454.5	91
10934	null	18714	95.5	5779	123
10902	null	32956	102	10189	139
10870	null	48996	120.5	15121	178
10838	null	5820	20	2344	75
10806	null	15713	56.5	5814	115
10774	null	27196	88	10102	149
12086	null	68	9	54.5	39
12054	null	1502	14	431	43
12022	null	1336	14	418.5	65
11990	null	2628	16	1051	54
11958	null	725	12	192	41
11926	null	875	11	206.5	36
11894	null	983.5	12	391	38
11862	null	1057.5	15	445	43
11830	null	968	11	499	42.5
11798	null	769	12	378	41
11766	null	604.5	16	408	41
11734	null	821	16	307	34
11702	null	1214	16	439	39
11670	null	2748.5	21.5	1371	72
11638	null	613	16	233.5	39
11606	null	103.5	16	91	41
11574	null	965.5	16	323	43
11542	null	17	14	75	59
11510	null	1222	14	514	51
11478	null	5331	15	2129	68
11446	null	9797	15	3848	67
12758	-0.137	3946.5	9	1591.5	48.5
12726	0.035	5919	12	3467	58
12694	0.227	37484	12	36600	59
12662	null	23	11	71	39
12630	-0.161	7089	16	2668	59
12598	0.064	1491	11	961	43
12566	-0.023	2643	12	1371	38
12534	null	79.5	13	131.5	35
12502	0.041	475	14	347	40
12470	null	144	12	139	41
12438	-0.147	9714	18	3744.5	71
12406	-0.1	6409	14.5	2783.5	70
12374	0.089	1190	14	826.5	48
12342	-0.062	689	15	378	38
12310	0.68	2875	14	7341	43
12278	null	14.5	12	57.5	35
12246	null	14	11	42	40
12214	null	624	11	354	40
12182	null	14	11	54	43
12150	null	507.5	11	383	43
12118	null	24.5	9	91	42.5
13430	null	8	8	40	33
13398	null	8.5	8	35	33
13366	null	6	8	34.5	37
13334	null	8	8	35	37
13302	null	10	9	39.5	38
13270	null	9	9	35	35.5
13238	null	10	10	47	35
13206	null	10	10	43	39
13174	null	10	10	35	35
13142	null	11	10	43	37
13110	null	11	12	35	32
13078	null	11	10	41.5	43
13046	null	131	10	139	41
13014	-0.153	9237	19	3515	69.5
12982	-0.126	6864	16	2803	67
12950	0.165	5926	13	4649	54
12918	null	65535	16	65535	85
12886	0.116	6188	14	4352	66
12854	0.34	7472	14	8873	59
12822	0.219	2641	12	2379	42
12790	0.208	6510	11	5619	45
660	0.526	172.5	12	403	51
628	0.182	805	14	719	54
596	0.297	970	11	1074	51
564	0.372	928	15	1207	51
532	0.324	1803	12	2073.5	56
500	0.191	612	14	587	59
468	0.142	1079.5	12	865	65
436	null	701	14.5	979.5	64
404	0.834	167	11	717	56
372	0.115	995	13	763	65
340	null	814.5	12	836.5	59
308	0.068	3008	14	1950.5	72
276	-0.029	7467	14	3767	63
244	null	102.5	13	429	51.5
212	0.069	456	14	371	56.5
180	0.163	863.5	16	749	70.5
148	null	874	16	1010.5	75
116	0.139	1065	16	841.5	59
84	0.326	2379.5	17	2763	73
52	0.248	728	14	770.5	71
20	0.728	109	15	403	59
1332	-0.364	26843	17	6489.5	65
1300	-0.214	13382.5	16	4461	67
1268	-0.216	5110.5	19	1731.5	64
1236	null	65535	20	65535	119
1204	1.126	6955	17	52636	131
1172	0.278	1050	16	1124	69
1140	0.225	666.5	16	677.5	64.5
1108	-0.02	524.5	14	369	75
1076	0.242	2463	16	2363	71
1044	0.232	6401	17	5882.5	85.5
1012	0.309	674	15	819	75
980	0.441	4193	14	6211	85
948	0.138	1034	14	832	72
916	0.828	201.5	16	821.5	65
884	0.172	1195	16	1015.5	75
852	0.124	10556.5	18	7697	91
820	-0.17	5314	17	2010	79
788	0.163	12936.5	17	10426	87.5
756	0.045	1750	14	1112	83
724	0.623	761	19	1759	88
692	-0.045	11291	39	5584	120
2004	-0.395	7777	14	1734.5	55
1972	-0.178	4994	14	1831	50
1940	0.379	1052	14	1395	65
1908	0.367	7941	14	10099	79
1876	0.162	5800	17	4532	73
1844	0.287	3894.5	14.5	4105	78
1812	0.353	15107.5	16	19203	91
1780	0.116	1594.5	14	1161	59
1748	0.04	1730	16	1073.5	69
1716	0.182	2198	16	1838.5	63.5
1684	0.311	4236.5	12	4671	66
1652	0.144	1287	14.5	1005	55
1620	0.171	840	16	736	63
1588	-0.104	2137	16	975	83
1556	-0.136	1626	17	692	59
1524	-0.476	3315	23	659	71.5
1492	-0.032	17200.5	69	8919.5	139
1460	0.402	599.5	16	893.5	75
1428	null	1291	17	883	81
1396	0.102	1176	17	858	67
1364	0.37	4888	17	6139	74
2676	0.3	568	13.5	675	49.5
2644	-0.018	650	13.5	399	43
2612	0.08	1614.5	14	1079.5	51
2580	0.309	722	11	850	53
2548	0.609	1723	14	3796	63
2516	-0.117	12755	20	5347	87
2484	-0.098	24341	131	11004.5	170
2452	0.199	1489	17	1324	80
2420	0.33	1823	15	2123	55.5
2388	0.341	812	14	1009	59
2356	null	135	13	619	53
2324	-0.2	586	14	275.5	55
2292	0.403	493	12	748.5	59
2260	0.061	1592	12	1030	58
2228	0.184	435	14	440	55
2196	0.043	4640.5	19	2833	87
2164	0.059	560.5	15	427	59
2132	0.085	1381	16	955	64
2100	-0.605	4053	16	594	59
2068	0.445	6466	15	9761	74
2036	0.337	3123	17	3714	83
3348	-0.137	15557.5	16	6245.5	63
3316	-0.131	10796	14	4315.5	57
3284	0.033	1874	15	1131	59
3252	0.102	5935	14	4048	66
3220	0.637	2162	15	5083	71
3188	0.206	2663	18	2363	81
3156	0.044	29118	61.5	18587.5	150
3124	-0.087	16912	18	7699	104
3092	0.455	3177.5	15	4906	73
3060	-0.07	769	15	427	59
3028	0.41	952	15	1351	59
2996	-0.111	4608.5	15	1974	58
2964	0.764	1394	12	4371	59
2932	0.385	971	16	1307	64
2900	null	196	16.5	314.5	55
2868	0.853	147	17	639.5	50
2836	0.054	4176	19	2622	86
2804	0.284	1066.5	17	1155	71
2772	0.507	1107	14	1943.5	69
2740	0.467	616.5	16	1041	73
2708	0.218	918	14	871	59
4020	null	667	14	290.5	58
3988	0.047	3542	16	2189.5	75
3956	0.038	6977.5	18	4107	73
3924	-0.099	5689	18	2497	72
3892	-0.014	922	18	569	81
3860	-0.016	565	17	374	59
3828	-0.472	6935	21	1333	75
3796	0.076	1031	17	731	71
3764	0.225	4760	15	4327.5	85
3732	0.189	4898	18	4115	91
3700	-0.362	2406	16	631	75
3668	-0.099	6191.5	19	2728	96
3636	0.521	2229.5	14	4048	85
3604	-0.012	5924	16	3131	59
3572	-0.086	1074	16	539	59
3540	0.081	3198	16	2126	66
3508	0.202	793	15	735.5	51.5
3476	-0.136	526	14	283	53
3444	0.175	624.5	19	591	75
3412	0.243	4002	16.5	3805	67
3380	0.158	1403	13	1127	58
4692	-0.116	1203	16	558	59
4660	0.508	2378	14	4167	65
4628	0.071	4559	16	2944	71
4596	-0.157	2876	19	1137	75
4564	-0.072	6115	19	2833.5	72
4532	-0.151	2993	19	1211	88
4500	0.12	5090	17	3667	96
4468	0.406	1610.5	18	2257	91
4436	0.063	3990.5	22	2578	107
4404	-0.158	8738.5	46.5	3311.5	106
4372	-0.285	8392	32	2437.5	122
4340	-0.455	57173	85.5	11735	163
4308	-0.115	9423	20	3941	105.5
4276	-0.07	5284	21	2488	81
4244	0.07	2701.5	18	1762.5	75
4212	0.193	3341	16	2867	72
4180	0.036	981	20	675	99
4148	0.11	859	19	687	87
4116	0.325	910.5	22	1109	95.5
4084	0.222	1818	18	1677.5	75
4052	0.02	513	14	379	65
5364	-0.008	2880	14	1575	68
5332	0.129	2003	12	1481	51
5300	0.465	588.5	16	991	69
5268	0.906	523	18	2253	70
5236	-0.123	2344	17	987	51
5204	-0.149	734	17	363	65
5172	0.029	1556	16	947	65
5140	-0.038	1847	18	962	67
5108	0.244	1638	17	1598	81
5076	0.219	2858	22	2629.5	104
5044	0.178	1921.5	20	1618	89
5012	-0.15	1477	16	635	75
4980	0.448	447.5	19	773	86
4948	-0.744	20340	20	2037	87
4916	0.051	825	19	587	79
4884	-0.095	3044	28	1394	99.5
4852	0.757	132	16	502	65
4820	0.275	416	16	507	59
4788	0.231	2031	14	1907	73
4756	-0.167	9838	16	3621	67
4724	-0.733	909	17	162.5	59
6036	-0.109	10930	18	4633.5	82
6004	0.174	1425	21	1204	83
5972	0.166	979	16	832	64
5940	0.002	4336	16	2411	74
5908	0.379	4767.5	16	6143.5	100
5876	-0.293	11388	18	3168	89
5844	-0.319	2854	16	793	67
5812	0.212	704	16	693	67
5780	0.103	706	13	578.5	82
5748	0.293	603	16	715	67
5716	0.168	9888.5	19	7988	101
5684	-0.071	5216	15	2467	91
5652	0.166	4985	20	3973	91
5620	0.278	5383.5	16	5481.5	81
5588	0.281	6091.5	17	6257	91
5556	0.341	2432	18	2934	88
5524	0.004	896	17	570.5	75
5492	-0.063	2066	17	1005.5	59
5460	-0.631	6354.5	16	853	59
5428	0.302	646	16	763	59
5396	0.64	2169	15	5156	90
6708	0.245	18695	55	18638	129
6676	null	65535	887	32575	363
6644	-0.231	2712	36.5	941	103
6612	-0.291	10840	19	3013	75
6580	-0.111	7277.5	24	3074	82.5
6548	0.123	2211.5	17.5	1627	71
6516	0.477	651	16	1115	75
6484	0.069	3498.5	18	2284	86
6452	-0.082	49628	23	23778	101
6420	0.181	23077	27	20056.5	118.5
6388	0.386	6825	20	9025	104
6356	0.109	4416	18	3139	101
6324	-0.236	1181.5	21	459	83
6292	-0.147	7675.5	38	3004	107
6260	0.189	1383	20	1221	95
6228	-0.324	5175	22	1405	91
6196	0.415	2798	21	3990.5	99
6164	0.454	3345.5	20	5173	113
6132	0.234	2117	18	2006.5	83
6100	0.24	952	17	955	74.5
6068	-0.098	9945	22	4316	98
7380	0.194	5747	17	4836	75
7348	0.015	2011	23	1187	89
7316	0.019	42030.5	58	25411	149.5
7284	0.483	5499	19	8980	63
7252	0.628	1040.5	18	2389	70
7220	0.135	2755.5	18	2072	67
7188	-0.104	2225	18	1003	75
7156	-0.189	1940	17	737	70
7124	-0.115	2515	16	1103	79
7092	-0.278	6660	17	1957	73
7060	0.183	5020.5	16	4147.5	86
7028	0.161	4516.5	16	3577	86
6996	-0.102	1054.5	17	533	77
6964	-0.156	3224.5	21	1291	95
6932	0.001	28651.5	191.5	16478.5	196
6900	null	189	19	139	81
6868	-0.106	1496.5	18	696	71
6836	-0.046	1031.5	14	580	74
6804	0.052	1065	16	712	67
6772	-0.003	10469.5	26	5691	111
6740	-0.013	2586.5	16	1415	83
8052	0.168	4542	14	3627	55
8020	0.153	506	14	468.5	57
7988	-0.072	1702.5	14	833.5	68
7956	-0.424	58565	18	12872.5	70
7924	0.369	2917	18	3730.5	75
7892	0.133	12372	19.5	9286	99
7860	0.088	5354.5	19	3577	91
7828	0.293	3096	18	3337	84.5
7796	-0.481	1781	17.5	391.5	70.5
7764	null	65535	33	6515	81
7732	-1.142	50827	24	2070.5	69
7700	-0.027	789	18	483	71
7668	0.007	2827	16	1627	99
7636	-0.08	51027	71	24607.5	152
7604	0.181	1192	19	1041	86
7572	0.105	3517	20	2483	81
7540	-0.337	2913	16	790.5	78
7508	0.027	2131	19	1272	73
7476	0.28	7800	18	8082	79
7444	0.141	860	16	711	66
7412	-0.029	12395	22	6353	81
8724	null	190	11	327	38.5
8692	null	1226	13	705.5	50
8660	null	1203	16	639	67
8628	null	211	14	331	51
8596	null	936	14	614	59
8564	null	50	13	410	59
8532	null	1104	13	702	67
8500	null	668	14	337	65
8468	null	2077	16	837	73
8436	-0.034	2512	17	1300.5	70
8404	null	113	16	157	59
8372	-0.002	4230	14	2326	65
8340	0.359	1305	13	1643	67
8308	0.204	3072	17	2701	71.5
8276	0.05	1086.5	17	721	67
8244	0.145	2200	16	1711	80
8212	0.08	2857	17	1915	83
8180	0.075	31175	18	21485.5	87
8148	-0.107	2111	18	932	59
8116	0.175	865	16	761	63
8084	-0.14	1784	13	747	59
9396	null	653.5	11	443	54
9364	null	620	14	375	47
9332	null	1433	14	968.5	59
9300	null	783	13	537	55
9268	null	1837	14	1116	55
9236	null	700	13	395	67
9204	null	150.5	13.5	357	49.5
9172	null	1065	12	688	59
9140	null	1249.5	14	942	73
9108	null	820	15	407	53.5
9076	null	873.5	12	497.5	57.5
9044	null	537	13	341.5	58
9012	null	897.5	13	618	57
8980	null	776	16	484	59
8948	null	2620.5	16	966	64.5
8916	null	202	14	482	67
8884	null	891	16	717	71
8852	null	950	18	303	43
8820	null	453	16	349.5	49
8788	null	169	18	195	63.5
8756	null	453.5	13	483.5	50
10068	null	878	12	935.5	54.5
10036	null	3263.5	13	1942	58
10004	null	2389.5	16	992.5	55
9972	null	1515	16	880	64
9940	null	754	13	519	55
9908	null	778	16	590.5	59
9876	null	857	15	519	59
9844	null	2033	18	1243	73.5
9812	null	556.5	11	379	64
9780	null	1173.5	12	684	63
9748	null	538	15	347	59
9716	null	1491	13	1115	59
9684	null	9984	16	5743	81
9652	null	93	15	347	58
9620	null	875	15.5	912	59
9588	null	4519.5	18	2178	90
9556	null	4386	18.5	2221	72
9524	null	716	18	646.5	59
9492	null	1667	16	840.5	59
9460	null	6431.5	22	2933.5	87
9428	null	5965	18	2851.5	79.5
10740	null	478	11	297	42
10708	null	7241	19	2715	59
10676	null	932	14	515	50
10644	null	1441	14	735	47
10612	null	1147	14	587	57
10580	null	1190	12	747	57
10548	null	1304	14	788	53
10516	null	1323	13	720	57
10484	null	976	12	610	64
10452	null	1574.5	12	458	57
10420	null	1003	12	599	59
10388	null	1377.5	14	580	54.5
10356	null	10354	19	5257	81
10324	null	1114.5	16	602	67
10292	null	902	14	435	59
10260	null	499	16	326.5	59
10228	null	958	16	377	59
10196	null	695	14	424	57
10164	null	14864.5	27	9256	121.5
10132	null	202	13	215	59
10100	null	136	11	358	49
11412	null	43	12	335.5	47
11380	null	116.5	13	131	43
11348	null	446.5	12	204.5	41
11316	null	451	14	299	48
11284	null	1097.5	12	647	67
11252	null	795	15	429	59
11220	null	692.5	14	409	65
11188	null	827	14	400	59
11156	null	6085.5	18	1497.5	71
11124	null	780	13	478.5	51
11092	null	1147.5	14	487	59
11060	null	190	14	161	48
11028	null	728	12	307	53
10996	null	839.5	16	448.5	66
10964	null	664	15	331	69
10932	null	4366.5	21	1493	75
10900	null	180	16	350.5	63
10868	null	768.5	26	181	91
10836	null	13557	160	7767.5	208
10804	null	716	14	420	70
10772	null	589.5	12	315	53
12084	null	23	11	91	46
12052	null	16	11	57	46
12020	null	19	12	75	41
11988	null	27	11	123	46
11956	null	56	12	97	55
11924	null	367	14	119	47
11892	null	33.5	13	122	55
11860	null	37	11	123	59
11828	null	101.5	12	157	59
11796	null	1259	14	679	59
11764	null	58	13	118	55
11732	null	423	12	132.5	53
11700	null	758	12	328	46
11668	null	198	14	247	54
11636	null	722.5	14	448.5	59
11604	null	900.5	16	491	56
11572	null	1016	13	596	55
11540	null	1369	15	714	59
11508	null	916	14	571	66
11476	null	2660	16	1330.5	59
11444	null	591	12	415	54
12756	null	13825	13	14787	67
12724	0.132	6809	14	4947	58
12692	0.142	7366	13	5489	57
12660	0.616	24923	17	59719	112.5
12628	-0.284	3054	11	903	59
12596	-0.151	2521	11	1002.5	57
12564	0.278	12013	14	12648	97
12532	0.14	5800	13	4309	65.5
12500	0.136	5809	13	4288	72
12468	0.66	20845	14	54983	91
12436	-0.318	2256	13	629	51
12404	-0.222	1790	10	633.5	59
12372	0.235	10657.5	14	10087.5	75
12340	0.174	5462	14	4377.5	55
12308	0.201	5935	14	5068.5	75
12276	null	19	12	85	53
12244	null	173	14	167	43
12212	null	24	13.5	75	54.5
12180	null	18	12	68.5	49
12148	null	63.5	12	111	47
12116	null	996	14	551	49
13428	null	12.5	11	59	43
13396	null	12	9	39	39
13364	null	11	8	42	41
13332	null	10	10	59	49
13300	null	9	11	51	43
13268	null	10.5	11	36	51
13236	null	11	11	67	49
13204	null	8	9.5	43	51
13172	null	12	12	51	50
13140	null	11	10	51	51
13108	null	15	11	68	53
13076	null	12	12	56	66
13044	null	22964.5	18	57198.5	107
13012	-0.257	2174	13	707	67
12980	-0.149	2440	13	972	54
12948	0.27	11280	16	11602	72
12916	0.161	6183	13	4811	59
12884	0.208	7006	14	6079.5	59
12852	null	23956	16	61503	99
12820	-0.217	2369	14	823	59
12788	-0.148	2854	14	1137	59
658	-0.132	26046	64.5	10929.5	147
626	0.084	8589	19	5648	85
594	-0.466	28350	20	5414	66
562	0.422	1110	14	1603	57
530	0.243	4026	14	3835	75
498	0.12	2054	18	1489	56
466	-0.012	13259.5	22	7093	79
434	-0.086	15510	19	7025	69.5
402	-0.095	6679	22	2910	59
370	-0.204	6104.5	22	2133	87
338	-0.877	25586	28	1874	59
306	-0.038	39730	70.5	21256.5	111
274	-0.011	3590	22	1947	74.5
242	0.113	2816.5	161	1912	64
210	0.247	9447	211	8942	83
178	-0.045	3698	57	1834.5	69
146	-0.149	15108.5	87	5896	91
114	0.179	739	22	657	53
82	-0.03	3523	19	1815	56
50	-0.719	40524	24	4345	59
18	-0.432	35059.5	25	7311	56
1330	0.319	1630.5	17	1867	73
1298	0.324	864.5	17	1026.5	58
1266	-0.017	2458	18	1325.5	74
1234	0.161	4809	19	3792	87
1202	0.638	10014	20	24414	103
1170	0.75	15280	18	49901	119
1138	-0.541	4255	17	723	72
1106	-0.121	5502	19	2294	59
1074	0.227	11087	26	10331.5	116
1042	0.266	1860	24	1895	85.5
1010	0.219	12437	24	11397	85
978	0.235	4382	31	4059	66.5
946	0.251	415.5	17	499	75
914	null	1965	26	1271	75
882	-0.055	13085.5	240	6225	89
850	-0.064	1984	60	967	81
818	0.419	6951	46	9871	87
786	0.232	12523	38	11851.5	89
754	0.153	8462	30	6516.5	79
722	0.058	15277	23	9676	65
690	-0.182	11324	20	4049	79
2002	0.33	901.5	16	1094	71
1970	-0.483	2930	16	571	59
1938	-0.508	775	16	196.5	51
1906	-0.101	3248	18	1435	65
1874	null	4124	14	2433	59
1842	-0.007	2541	17	1385	59
1810	0.132	1403.5	14	1066.5	59
1778	-0.233	16416.5	19	5279	59
1746	-0.326	5272	20	1398	65
1714	null	1650.5	23	4019	82
1682	0.325	1242	26	1448	75
1650	0.306	1207	24	1355	75
1618	0.469	1310	23	2111	91
1586	null	65535	222	32924	234
1554	0.06	4410	122	2746	95
1522	-0.132	7222	78	2876	69
1490	-0.073	5167	36	2406	69
1458	-0.27	1513	37	515	81
1426	0.139	6398	52.5	4724	85
1394	0.64	2035	22	4810	75
1362	0.456	8484	20	13334.5	83
2674	0.829	4432	16	16198.5	91
2642	0.862	7073	17	28667	96
2610	null	5342	18	16778	79
2578	0.019	1568	16	933	64
2546	0.078	3114	17	2054	63
2514	0.173	3556	16	2905	63
2482	0.16	7898	18	6167.5	75
2450	0.079	18453.5	24	12425	74
2418	0.066	10198	19	6474	73.5
2386	-0.051	5603	22	2727	64
2354	-0.207	1076	23.5	418	51
2322	-0.66	986	32	171	43
2290	0.467	1564	18	2475	53
2258	0.537	3109	18	5754.5	71
2226	null	4299	122	2714	65
2194	-0.224	2531	137	843	79
2162	-0.017	1884	46	1006	61
2130	0.002	1947.5	32	1092.5	66
2098	0.037	5329	32	3173	87
2066	-0.147	2227.5	20	899	59
2034	0.485	1501	16	2491	65
3346	0.031	640.5	13	453.5	63
3314	0.019	1306	16	786	59
3282	0.156	642	16	573.5	64
3250	-0.146	9186	24	3559	80
3218	-0.892	23025.5	19	1627	59
3186	0.35	876.5	15	1101.5	59
3154	0.004	720	16	465.5	59
3122	0.153	1664.5	18	1307	58
3090	null	22	16	27	51
3058	-0.186	3771	23	1366	58
3026	0.208	3453	50.5	3019	59
2994	0.51	4781	19	8265	57
2962	0.827	3246	18	11601.5	59
2930	0.834	2265.5	18	8263	72
2898	0.034	1200	21	747	57
2866	-0.311	2118	146	585	67
2834	-0.087	2519	48	1145	67
2802	0.006	3730.5	22	2087.5	64
2770	0.062	3799	23	2407.5	58
2738	0.235	3450	24	3243	73.5
2706	0.475	2792.5	19	4531	75
4018	-0.128	2306	16	985	75
3986	-0.121	690	14	359	58
3954	-0.094	1079	16	528	53.5
3922	-0.429	525	15	180.5	57.5
3890	-0.463	534	15	167	51
3858	null	324	15	453.5	56
3826	null	1305	16	807	59
3794	-0.189	2522	18	918.5	54
3762	-0.414	3220	16	718	59
3730	-0.4	3361	16	767	57
3698	0.004	1832	24	1029	54
3666	0.405	1646	18	2267	57
3634	-0.146	3671	17	1462.5	64
3602	-0.019	4341.5	18	2293	63
3570	0.008	4024	16	2267	65
3538	null	51280	128	12461	69
3506	-0.123	3051.5	44	1270	60.5
3474	-0.032	1634.5	24	851	50
3442	0.107	4540	21	3171	67
3410	0.418	5904.5	21	8318	67
3378	0.166	686	16	617.5	65
4690	-0.303	6934	14	1927	75
4658	-0.173	5578	14	2079	65.5
4626	null	47407	24	15035	75
4594	-0.118	8378	20	3462	82
4562	-0.076	15962	26	7438.5	101
4530	-0.018	9319.5	19	4861.5	91
4498	0.333	16442	20	20032	91
4466	null	4828.5	19	6259	91
4434	-0.603	2771	18	441	71.5
4402	-0.042	891	20	511.5	67
4370	0.11	2377	23	1685	65
4338	0.196	4183	17	3586	72
4306	0.084	22505	29.5	15506.5	99
4274	-0.11	20929	117	9125.5	145
4242	0.531	3888	20	7070.5	89
4210	0.395	1591	28	2131	59
4178	0.505	5978	49	10299	80.5
4146	0.579	2645.5	22	5412.5	69
4114	0.097	641	20	503.5	58
4082	-0.243	3563.5	18	1141.5	59
4050	-0.158	7461.5	25	2826.5	75
5362	0.168	13856	16	11328	82
5330	0.04	3930	19	2400.5	91
5298	-0.046	1087	16	603	73
5266	-0.281	5581.5	18	1643	72.5
5234	-0.378	15948	22	3676.5	86
5202	0.121	3507	19	2569	83
5170	-0.061	20603	69	10043	119
5138	0.098	3563	22	2486.5	95
5106	0.061	11165	24	7044	82.5
5074	-0.001	8259	50	4458	107
5042	-0.31	1764.5	21	519.5	57
5010	-0.127	1200.5	16	558	72
4978	-0.132	1084	25	494	59
4946	-0.15	3806	36	1499	67
4914	null	915	15	1197.5	69
4882	-0.185	2090	47	770	57
4850	-0.177	3447	55	1276	68
4818	0.189	1271.5	23.5	1085	51
4786	0.102	1200.5	20	852	47
4754	0.027	4618	26	2691	59
4722	-0.19	10321	21	3604	66
6034	0.334	5177	15	5992	75
6002	0.332	6896.5	17	8030	83
5970	0.2	9950.5	16	8640	70
5938	0.214	9661	19	8646	79
5906	0.181	1852	17	1541	56
5874	0.101	608	17	506	75
5842	0.023	1140	18	713	69.5
5810	-0.068	2724	18	1311	75
5778	-0.108	4096	19	1787	75
5746	-0.283	4638	18	1353	59
5714	-0.449	7921	41.5	1583	75
5682	-0.373	13693	22	3161	75
5650	-0.262	12295	22	3664.5	83
5618	-0.069	5196.5	17	2446.5	69
5586	0.029	4821	17	2837	77
5554	0.331	1560	38	1813.5	75
5522	-0.187	1811.5	40	690	71
5490	0.001	1618	22	915	59
5458	0	793	18	487.5	49
5426	0.135	3631.5	20	2720.5	65
5394	0.069	3048	16	1956	46.5
6706	-0.231	13525	17	4351	85
6674	null	65535	23	17115	90
6642	null	65535	21	65535	97
