11104	null	662	12	706	171
11072	null	958.5	16	1414	174
11040	null	1222	16	1191	211
11008	null	6772.5	139	6644	454
10976	null	8374	168	8756	469.5
10944	null	2416	68	2734	288.5
10912	null	1657.5	78.5	2010	368
10880	null	4815	63	8180	419.5
10848	null	6713.5	51	11572	369.5
10816	null	2986	22	5306	347
10784	null	1291.5	23	3047	368
12096	null	5580	13	9851	177.5
12064	null	7628	15	9767	197
12032	null	3603.5	14	6148	239
12000	null	1550.5	14	2519	189.5
11968	null	1096	12	1934	186
11936	null	1168	10	2023	181
11904	null	1053	12	2354.5	191
11872	null	1613	12	3674	179
11840	null	1870	10	5144	189
11808	null	3773	14	9898.5	241
11776	null	2241	13	2958	192
11744	null	1120	16	903	162.5
11712	null	921	16	951	173
11680	null	617	21	929	225
11648	null	1188	36	1533	246
11616	null	1120	25	1186	259.5
11584	null	46	20	345	255.5
11552	null	789	18.5	370	231
11520	null	1596	23	1533	252
11488	null	1538	20	1831	241
11456	null	1232	20	1751	282
12768	null	554.5	8	1020	113
12736	0.25	652.5	6.5	1281	135
12704	0.161	862	9.5	1325	115
12672	0.224	189	8.5	587	122
12640	0.181	2424.5	10	4321	149.5
12608	0.124	2077	10	3207.5	162
12576	0.27	679.5	9	1370	135
12544	0.264	1036	11	2031	159
12512	null	799	12	1291	159
12480	null	764	14	923	187
12448	0.14	2495	17	4087.5	206
12416	null	1015.5	14	1571	215
12384	0.118	1721.5	17	2582	197
12352	-0.245	2896	49	2023	263
12320	0.007	897	17	1110	221
12288	null	5431.5	19	7387	270
12256	null	2452	19	3847	271
12224	null	2459.5	22	3586	258
12192	null	4598	24	6381	284.5
12160	null	2820	29	3583.5	285
12128	null	3257	26	4709	263
13440	null	12	8	119	81
13408	null	8.5	8	111	87
13376	null	9	8	135	87
13344	null	10	9	126.5	103
13312	null	8.5	10	155	109
13280	null	10	9	133	103
13248	null	12	9	130	108.5
13216	null	14	8	86	143
13184	null	16	11	173	151
13152	null	13	12	159	143
13120	null	12	12	149	167
13088	null	17	15	167.5	159
13056	null	719	16	731	181
13024	0.132	2165.5	20	3506	271
12992	0.129	1081.5	24	1628	231
12960	0.012	1447.5	20	1698	227
12928	-0.041	2438	36	2663	258
12896	-0.014	993	29.5	1159	239
12864	null	722.5	18	835	213.5
12832	-0.125	404	20	598	209.5
12800	0.168	1136	18	1863	231
670	-0.089	1856	14	1678	133
638	0.017	4220	16	5255	174
606	-0.039	6032	16	6574	189
574	-0.205	4330	16	3255	155
542	-0.068	2252	17	2196	135
510	-0.06	1587	19	1542.5	173
478	-0.028	3038	25.5	3378	173
446	-0.109	1654	18	1420	147
414	0.133	7663	22	11983	183
382	-0.219	2680	22	1905	174.5
350	-0.043	2302	22	2429	178
318	-0.163	3207	26	2643	191
286	-0.138	1282	26	1065	171
254	0.061	3190	21	4370	172
222	-0.103	2082	20	1873	163
190	-0.052	3120	21	3283	159
158	null	65535	77	65535	227
126	0.377	11453	23	29959	223
94	null	34350	52	53727	281.5
62	0.2	14791	64.5	25705	307
30	-0.13	1409.5	20	1184	175
1342	-0.071	3620	18	3700	183
1310	-0.031	2120.5	21	2307.5	208
1278	-0.18	4966	49	3996	227
1246	-0.082	2215	23	2134.5	193.5
1214	-0.136	2267	18	1910	165
1182	0.013	2802	20	3437	191
1150	-0.112	3009.5	52	2813.5	255
1118	-0.081	5702.5	22	5664.5	175
1086	-0.019	2040	31.5	2252	198.5
1054	-0.071	4103.5	81	4192.5	247
1022	-0.579	6534	114.5	2154	210.5
990	-0.094	3710	39	3607	214.5
958	-0.045	2810	20	2999.5	175
926	-0.031	2706	30	2977	191
894	-0.158	1972	21	1566	179
862	0.095	5067	46	7481	231
830	-0.249	1370	24	915	172
798	-0.089	3725	23	3638	169
766	null	7935.5	68	10815	209
734	-0.119	2873	40.5	2583	191
702	0.437	1670.5	20	5269	185
2014	-0.52	4855.5	23.5	1783	143
1982	0.012	1547	20	1783	193.5
1950	-0.011	2601	18.5	2978.5	168
1918	-0.049	5997	22	6391	191
1886	0.448	2641	17.5	8724	166
1854	-0.095	4708.5	20	4536	157
1822	-0.037	7402	34	8013	218
1790	-0.122	3562	26	3248.5	199
1758	-0.124	4952	33	4493	199
1726	0.239	8363	37	16411.5	183
1694	-0.055	3133	41	3269	178
1662	-0.205	1666	24	1177	167
1630	0.313	1960.5	21	4652.5	151
1598	0.011	2055	19	2421.5	168.5
1566	0.064	2060	25	2732	162
1534	0.046	3100	20	4111	182
1502	-0.058	2994	25	3100	166
1470	-0.129	2947	24	2586.5	167
1438	0.47	3324	32	11463	169
1406	0.337	6545.5	36	16201.5	163
1374	-0.191	4872.5	20	3782.5	163
2686	-0.115	1238	16.5	1076.5	161.5
2654	-0.005	1593	40	1801	246
2622	0.096	3652	20	5453	198.5
2590	0.108	2349.5	19	3518	162
2558	-0.067	2249	21	2252	191
2526	-0.018	4720	18	5430.5	181
2494	null	5831	22	2018	162
2462	0.142	2873	40.5	4683	169.5
2430	0.617	2958	29	14289	236
2398	-0.308	5304	20	3190	181.5
2366	0.185	2483.5	24	4505	204
2334	-0.142	2072.5	25	1683.5	151
2302	0	3856	21	4610.5	175
2270	-0.02	2788	20	3157	179
2238	-0.034	2492	20	2677	151
2206	-0.054	5003	20	5303.5	183
2174	-0.149	3200	28	2711	183
2142	0.076	4595.5	27.5	6519	183
2110	-0.042	2561	20	2738	180.5
2078	null	4235	29	3887	172
2046	-0.136	2539.5	22	2163	160
3358	0.106	2151	16	3189	171
3326	0.008	3501	20	4283	199
3294	0.354	2202	22	5865	214.5
3262	0.132	1389	26	2065.5	183
3230	0.298	1120	20	2381	169.5
3198	null	7286	21	19279	255
3166	-0.006	3261	24	3850.5	193.5
3134	-0.174	1821	32	1375	173
3102	-0.401	2857.5	20	1324	146
3070	-0.143	2555	24	2138	160
3038	-0.001	1528	24	1693	181.5
3006	-0.146	2184	20	1791	167
2974	-0.135	1595	24	1338	199
2942	0.045	1664	24	2063	177
2910	-0.039	1856.5	18	1902	151
2878	0.001	2551.5	21	2992.5	161
2846	0.341	6643	20	16621	187
2814	-0.06	22314	32.5	21147	192
2782	-0.056	1911	26	1915.5	190
2750	0.005	1934	21	2210	155
2718	null	1670	19	2535	157
4030	null	487	15	832	125
3998	0.05	589.5	17	871	167
3966	-0.074	1092	20	1071	183
3934	-0.14	1072	20	928.5	173
3902	-0.234	1968.5	20	1295	151
3870	-0.897	1024.5	22	327	160
3838	-0.029	1739	23	1831	183
3806	0.121	4363	54.5	6816	193
3774	-0.009	1156	27	1263.5	183
3742	0.172	1805.5	22	3090	199
3710	-0.044	1156	22	1177.5	176.5
3678	0.315	2056	18	4937	151
3646	-0.096	24578	28	21363	179
3614	-0.285	10852	22	6594	157
3582	-0.183	8501	26	6591	183
3550	0.206	12405	20	22103	215
3518	0.2	2433	18	4533	164
3486	0.119	1694	20	2487	148
3454	-0.054	1879	23	1862.5	161
3422	0.146	1738	17	2746	155
3390	-0.155	1179	18	941	143
4702	0.103	1809	18	2612.5	176
4670	-0.013	1070	16	1156.5	156
4638	-0.036	1441	22	1477	180
4606	0.076	1374	20	1793.5	171.5
4574	-0.006	1143	18	1243	159
4542	null	1535.5	22	2055	177
4510	-0.192	1831	23	1342	179.5
4478	-0.015	1860	27	2054	199
4446	0.095	1377	37.5	1868	189
4414	0.265	2789	30	6081.5	207
4382	0.346	2986	34	7831	219
4350	-0.195	2164	31	1604	197
4318	-0.041	1974	32.5	2063	203
4286	0.362	1042.5	30	2530	174
4254	0.85	4737.5	31.5	37445.5	261
4222	-0.028	1184	23	1247	183
4190	-0.346	2247	27	1203.5	197
4158	0.061	2287	20	3075	183
4126	-0.023	1186	20	1247	167
4094	0.08	1140	17	1458	134
4062	0.085	1127	18	1499	175
5374	-0.252	4022	16	2714	159
5342	null	9453	32	6627	204
5310	-0.04	7827.5	44	8395	229
5278	-0.164	7161	22	5846	165
5246	-0.064	2426	19	2421	147
5214	-0.19	3963	18	3079	165
5182	0.016	7310	23	8845	165
5150	null	2021	21	4126	163
5118	-0.105	2249	20	2032.5	160.5
5086	-0.035	2570	19	2766	154
5054	-0.017	1543.5	20	1621	148
5022	null	1286	20	970	143
4990	0.161	2180.5	26.5	3679	181.5
4958	0.274	1052	22	2095	162.5
4926	0.423	1587	22	4814	182
4894	0.826	2879	23	22218	215
4862	0.253	4717.5	21	9921	194
4830	0.001	1497	20	1652	164
4798	-0.099	1184	17	1044	135
4766	-0.137	1351.5	20	1091.5	141
4734	-0.025	2285	17	2480	143
6046	0.066	1391	15	1740.5	131
6014	-0.261	1554	14	950	125
5982	-0.646	4584.5	19	1246	123
5950	-0.298	2492	20	1427	131
5918	-0.878	711	20	242	105
5886	0.056	1794	20	2303	167
5854	-0.069	384	22	549	133
5822	null	1134	24	721	125
5790	null	1099	19	227	117
5758	-0.022	1383	22	1447	167
5726	0.141	2409	25	3907	175
5694	0.228	4054	29	8097	178
5662	-0.038	480	18	657	141
5630	null	882.5	18	444	153.5
5598	-0.204	578	20	569	143.5
5566	-0.09	998	20	943.5	153.5
5534	0.118	802	22	1188	171
5502	0.126	1725.5	18	2609	171
5470	0.187	2176	33	3868	167
5438	0.171	2297	24	3973.5	167
5406	-0.144	1659.5	20	1335	163.5
6718	0.112	12966	22	18760.5	245.5
6686	-0.197	5041	34	3921	229
6654	0.099	1007	22	1375	167
6622	0.021	2748.5	82.5	3383	231
6590	-0.154	1432	22	1119.5	151
6558	-0.065	1893	23	1888.5	216
6526	0.006	2094	39	2456	207
6494	-0.404	3850	34	1819	151
6462	-0.276	6311	23	4050.5	175
6430	-0.035	1521	36	1542	174.5
6398	0.144	3179	28	5256	183
6366	0.117	1251.5	29	1779	187
6334	0.02	3101	22	3876	190.5
6302	0.251	2913	20	6157	182
6270	-0.015	1195	23	1271	163
6238	-0.081	1258	19	1186	180
6206	-0.084	1841	32.5	1696.5	168
6174	-0.074	22237	36	20439	194
6142	0	5149	46	6133	191
6110	null	19451	29	25211	194
6078	0.117	3007.5	36	4646	165
7390	null	3150	19	775	159
7358	-0.205	1141	26	884	192
7326	-0.567	2845.5	47.5	951	191
7294	-0.224	10117	27	7102	197
7262	-0.102	4567.5	25	4389	223
7230	-0.683	27758	25.5	6626.5	215
7198	-0.292	3275	28	2017	190
7166	-0.001	2576	22	3012	169
7134	-0.089	1294.5	20	1175	159
7102	0.463	1852	22	6265	193
7070	-0.108	1119	20	1009.5	166.5
7038	-0.142	5644	46.5	4925	228
7006	0.022	7081	22	8780.5	242.5
6974	-0.235	7828	20	5442.5	175
6942	-0.402	1582.5	22	746.5	140
6910	null	65535	81	13655	215
6878	-0.697	43803	64.5	9719	192
6846	-0.829	58127	89	9437	190
6814	-0.692	24991	44	5871.5	183
6782	-0.445	59630	199.5	23426	226
6750	-0.532	62362	110	20197	276
8062	-0.408	996	17	591	173
8030	-0.244	2094	24	1413	213.5
7998	-0.012	2646	47.5	3050.5	224
7966	-0.274	3550	81	2291	231
7934	-0.22	4163	26	3079	221
7902	0.208	2180	27	4129	210
7870	-0.057	2254	47	2305.5	215
7838	-0.265	8141	46	5319	219.5
7806	-0.166	3263	43	2671	204
7774	0.101	1767	34	2527	199
7742	-0.3	5286	31.5	3240.5	193
7710	-0.283	4594.5	46	2947	223.5
7678	0.164	3904	31	6845.5	261
7646	null	4155.5	21	64619	331.5
7614	0.668	1901.5	23	10410	247
7582	0	1259	35	1415	215
7550	-0.068	1262	38	1233.5	210.5
7518	null	1048	20	1493	178.5
7486	-0.13	1468	24	1259	207
7454	0.112	1511	21	2199	207
7422	-0.506	3464.5	23	1346	205
8734	null	1313	16	1423	188
8702	null	1054.5	20	883	199
8670	null	2122	22	2198.5	214
8638	null	1258	19	1299	191
8606	null	1807	27	931	165
8574	null	309	22	639	162.5
8542	null	964.5	24	666	161
8510	null	5734	40	5606	205
8478	-0.008	7730.5	113.5	8858	263
8446	-0.109	1668	23	1450	167
8414	-0.093	3733	22	3618	172
8382	-0.438	945	22	502	123
8350	-0.1	1200.5	20	1050.5	134.5
8318	0.238	1694	21	3378	215
8286	0.066	1923	28	2604	227
8254	0.528	746	39	2596	245
8222	-0.139	904	22	843	185
8190	-0.003	2180	26.5	2517	192
8158	0.042	3642	50	4801	227.5
8126	-0.32	1179	23	734.5	175
8094	-0.422	2660	26	1206	186
9406	null	348	18	799	181
9374	null	1146	26.5	1081.5	237
9342	null	540	19	857.5	181
9310	null	1682	20	1581	175
9278	null	894	22	895.5	166
9246	null	1294	33.5	1287	148
9214	null	1312	38	295	133.5
9182	null	440	23	281.5	155
9150	null	1142	31.5	779	185
9118	null	1338.5	34	1092	231
9086	null	1576	22	1833	183
9054	null	1106	39.5	1217	199
9022	null	1033	22	1106	205.5
8990	null	1087	27.5	1399	206.5
8958	null	1070.5	23	936	199
8926	null	1432	58	1552	260
8894	null	605	23	757	229
8862	null	1131.5	25	849	211
8830	null	2208	50	1588	229
8798	null	1647	40	1401	246
8766	null	1671	48	2161	270.5
10078	null	1329	22	1911	225
10046	null	964.5	25	937	214
10014	null	1002.5	21	739	182
9982	null	1209	19.5	1226.5	182
9950	null	1800	23	2270	190
9918	null	1349.5	38	1426	199
9886	null	2070	42	2945.5	219
9854	null	1450	40	1591	209
9822	null	3717	49	4214	237
9790	null	1895	47	1827	231
9758	null	2664	54	2349	231
9726	null	1582	31	2119	236
9694	null	4303.5	57	4763	263
9662	null	3083	54	3555	263
9630	null	1290.5	44	1156	226
9598	null	2435.5	47	2466.5	255
9566	null	651.5	22	1110	231
9534	null	1508	28	1987	230
9502	null	1392	27	1628.5	230
9470	null	1260	24	1384.5	246.5
9438	null	1114.5	27.5	1255	228.5
10750	null	1214	31	1479	253
10718	null	528	35	784.5	302
10686	null	622	23	912.5	279
10654	null	411	22	1245	231
10622	null	1191	24	1471	263
10590	null	1353.5	49.5	2567	282.5
10558	null	1093	115.5	4389	371
10526	null	1472	43.5	2935	275
10494	null	4401	87	6657.5	385
10462	null	1910	48	4980.5	356
10430	null	16036.5	100	27037	546.5
10398	null	33681	93	33901	381.5
10366	null	1504	39	3654.5	375
10334	null	1558	24	4302	286.5
10302	null	1492.5	24	4959	254
10270	null	2665	34	7504	294
10238	null	6297	54	12308	405.5
10206	null	2357	38.5	7013	346
10174	null	1490.5	48	3135	336
10142	null	10304.5	88	20027	511.5
10110	null	3774.5	52	9431	420
11422	null	84	24	349	256
11390	null	1514	56	2364.5	305
11358	null	2091.5	42.5	3338	327
11326	null	2096.5	68	2507	295
11294	null	2547	52	2705	327
11262	null	1921	75	2374	295
11230	null	2516	77	2970	336
11198	null	1892	90.5	2495.5	342.5
11166	null	3555.5	96	4495	382
11134	null	6182	89	7745	372
11102	null	3174	83	3680	424
11070	null	5500.5	121	6535	415
11038	null	1941.5	47.5	2682	326
11006	null	2809	73	3879	367
10974	null	1617	81.5	1869	353
10942	null	3177	138.5	4257.5	372
10910	null	2917	136	4205	393
10878	null	1932	84	2930.5	390.5
10846	null	1277.5	56	1807	340
10814	null	560	48.5	887	319
10782	null	1036	44	1067	340
12094	null	2280	27	2919	291
12062	null	2827	37	3633.5	287
12030	null	4536	105	5245	347
11998	null	162	22	1363	211
11966	null	30	20	199	189.5
11934	null	59	23	239	227.5
11902	null	98	28	358	236.5
11870	null	126	32.5	332	254
11838	null	36	31	263	225
11806	null	97	21	333	244.5
11774	null	45.5	30	271	231
11742	null	78	27	327.5	263
11710	null	63.5	30	247	223
11678	null	28	24	290	263
11646	null	51	26	231	247
11614	null	49	25	265	231
11582	null	40	25.5	261	250
11550	null	3274	31	4199	256
11518	null	67	47.5	326	254.5
11486	null	72	33.5	286.5	239
11454	null	13440	87	18173	332
12766	-0.036	2975	32	3338.5	271
12734	-0.024	6642.5	52	7541	331
12702	-0.024	7637	105.5	8593	403
12670	-0.057	5010	297.5	5347	535
12638	-0.004	4623.5	107.5	5617.5	412.5
12606	-0.011	3266	79	3874	318.5
12574	0.043	3084	62	4124.5	303
12542	null	6854	61	8253	358
12510	-0.021	6739	52	7700	341.5
12478	0.04	2965	50.5	3974	324.5
12446	0.092	4095	71	6151.5	359
12414	0.047	2911	85.5	3965	383
12382	null	2272.5	50	2706	351
12350	0.017	1862	70	2317.5	359
12318	-0.023	1310.5	77	1463	316
12286	null	1769	62	1547.5	279
12254	null	430	44	1052	306
12222	null	1148.5	54	1438	303.5
12190	null	1172	55	2163	335
12158	null	3167.5	99	4555	359
12126	null	5225.5	210	7909	510
13438	null	26.5	23	204	223
13406	null	53	36	308	276
13374	null	24	48	303	247
13342	null	67	43.5	261	255
13310	null	57	58	287	261
13278	null	105	50	312	289
13246	null	45	52.5	277	277
13214	null	94	34	316.5	292
13182	null	84	52	278.5	279
13150	null	31	37	311	275
13118	null	26	44	291	273
13086	null	44.5	43	315	287
13054	null	410	84.5	911	308
13022	0.186	4400	83.5	8084	378
12990	0.211	2072	65	3999	357
12958	null	1653	42.5	1926	295
12926	0.053	1186	56	1577.5	327
12894	-0.049	2929	69	3202	326.5
12862	0.002	1593	47	1882	308
12830	0.176	6854	65	11997	359
12798	0.069	4208	100	5975.5	371
668	0.028	2398	22	2983	167
636	null	9849	30	3927	183
604	null	1747	19	2103	182
572	0.003	1941	18	2231	172
540	-0.049	1175.5	17	1147	135
508	-0.315	1096.5	21	670	135
476	-0.186	1585	16	1149	142
444	0.065	1894	20	2516.5	178.5
412	null	1033	21	945	168
380	0.127	1820	20	2759	156
348	0.072	2204	20	3007	159
316	0.062	1652.5	18	2131	167
284	0.113	7480	25	11235	193
252	null	4669.5	32	2469	190
220	0.101	7158	32	10502	215
188	0.118	1620	28	2386	191
156	0.211	3909	25	7528.5	186.5
124	0.01	31994.5	38	35932	247
92	null	2585	38	4604	242
60	-0.208	2630	31	1915	183
28	0.088	2366	28	3376	173
1340	null	4398	22	4951	219
1308	-0.067	5254	30	5444.5	230
1276	null	6491	50.5	6680	229
1244	null	3870	20	5277.5	187
1212	0.315	2839.5	19.5	6955	196
1180	-0.239	1686.5	25	1112	170
1148	-0.012	2252	23	2531	162
1116	-0.028	1910	23	2019	163
1084	0.075	3652	42	5129.5	161
1052	-0.159	4164	28	3482.5	183
1020	0.401	1400.5	22	3998	211
988	0.166	15687	32	25216	285
956	-0.23	1779	36	1190.5	175
924	-0.165	2735.5	56	2200.5	199
892	-0.046	3927	56	4219	196
860	0.029	3134	38	4002.5	207
828	-0.16	2095	49	1670	207
796	0.472	3284	28	11423.5	222
764	0.112	2052	29	3095	211.5
732	-0.378	1212.5	49.5	699	198.5
700	0.013	2222	24	2679	199
2012	-0.312	1560	30	911	183
1980	-0.002	3184.5	30	3789	196
1948	-0.073	1973	20	1901	174.5
1916	0.151	1521.5	20	2391	173
1884	-0.135	2534.5	19	2145.5	141
1852	-0.015	2316	22	2590	159
1820	-0.032	3112	23.5	3442.5	179
1788	0.581	3670	21	16186	181
1756	-0.154	2210	18	1767	151
1724	-0.132	2870	24	2528.5	195
1692	-0.09	2644	22	2535	180
1660	-0.26	1242	18	821	154
1628	-0.182	2215.5	22	1657.5	151
1596	-0.133	2057	27	1739	186
1564	null	1723	24	2274	196
1532	0.023	4170	36	5281	221
1500	null	5012	28	5783	219
1468	null	59537	104	65535	359
1436	-0.116	2054	24	1846	224
1404	0.272	4019	20	8900	211
1372	0.04	3176	20	4142.5	169
2684	-0.079	2458	24	2410	189.5
2652	-0.046	1761.5	32	1787	191
2620	null	4770	41	6905	224
2588	null	2742	21	3054	162
2556	-0.084	2954.5	19.5	2886	168
2524	null	2872	19	3229	157
2492	-0.013	12202	23	13407	191
2460	-0.12	1632	22	1392	175
2428	-0.07	2821	20	2831	163
2396	-0.084	1332.5	23	1218	162
2364	null	4125	27	6088.5	226
2332	0.045	1441.5	19	1766.5	179
2300	0.193	3600	18	6662	163
2268	-0.122	1972	41	1659	158
2236	-0.06	4437.5	28	4631	170
2204	-0.065	3476	34	3567	175
2172	0.045	1248	23	1540	199
2140	-0.06	3246	25	3410	215
2108	-0.092	3569	22	3465	181
2076	0.157	6321	36.5	10635	285
2044	-0.035	3020	19	3353	210
3356	-0.141	2780	40	2359	175
3324	-0.049	3126	39	3318.5	183
3292	-0.141	5294	35.5	4629.5	210
3260	0.028	3518	24	4479	174
3228	0.103	1957	19	2849	173.5
3196	-0.088	1953	25	1811	175
3164	0.102	1615	23	2282.5	177
3132	-0.045	3474.5	20	3735	161
3100	null	2742	32.5	27556.5	227.5
3068	0.045	6696.5	48.5	8726.5	227.5
3036	0.248	2227.5	30	4630	211
3004	-0.035	3000	22	3323	206
2972	null	3840.5	25	5983	223
2940	-0.079	3459	32	3455	189
2908	-0.034	3460	38	3815.5	183
2876	-0.127	4475	20.5	4047	199
2844	0.1	2936	20	4387	177
2812	0.01	2670	21	3239	195
2780	-0.001	3656	25	4407	228
2748	0.054	1971.5	21	2594	206
2716	-0.06	2633.5	26	2721.5	199
4028	-0.061	1194	22	1170	175
3996	0.038	4570.5	34	5991	224
3964	0.041	376.5	24	654	151
3932	0.015	1963	24	2355	211
3900	-0.089	1736	18	1584.5	167.5
3868	-0.275	998.5	24	679.5	140
3836	-0.123	2638	22	2331	168.5
3804	-0.33	18105	28.5	9586	156
3772	-0.106	1919	25	1678	151
3740	0.308	7448	48	17196	236
3708	0.408	10995	32	30890	263
3676	0.042	1671.5	24	2074	193
3644	-0.025	1773.5	21	1879	167
3612	-0.139	1928	30	1571.5	163
3580	-0.074	1794	20	1687	155
3548	0.323	1720.5	17	4193.5	207.5
3516	null	1728	18	2671	183
3484	-0.016	1860	19	2048	189
3452	0.119	11056	50	16362	235
3420	-0.079	2072.5	29	1988	191
3388	-0.09	3209	22	3128.5	193
4700	-0.2	12697	36	9245	216
4668	-0.055	6369.5	34	6707.5	239
4636	0.43	5450	24	16893	291
4604	null	49340	56	65535	338
4572	-0.097	1327	37	1244	236
4540	null	4528.5	25	3957	199
4508	0.141	1069.5	26	1630	213
4476	-0.142	1068	40.5	950	212
4444	null	2304	32	2423	225
4412	0.107	24747.5	342	34819	599
4380	-0.158	3100	75	2637.5	291
4348	-0.212	2982.5	38	2213	221.5
4316	0.06	1652	21	2147	198.5
4284	-0.221	2027	28	1391	174
4252	-0.146	2054	41	1690	205
4220	-0.142	1086	37.5	945	195
4188	0.06	4836	33.5	6692	277.5
4156	null	966.5	22	1644	221
4124	0.116	1144	28	1632	195
4092	-0.238	699	21.5	615	162
4060	-0.632	3103	22	911	187
5372	-0.966	22523	24	2968.5	172
5340	-0.035	2574	22	2796.5	183
5308	0.021	783	19	999	183
5276	-0.369	6663	20	3479	178
5244	-0.105	1262.5	22	1109	157
5212	-0.034	1388	21	1399	151
5180	-0.173	1560.5	20	1175.5	159
5148	-0.148	2434.5	21	2023	179
5116	-0.016	3980	17	4625	198
5084	0.141	11543	30	17973	277
5052	-0.094	3236	30	3143	215
5020	-0.369	7130	38	3750	223
4988	-0.067	3168	24.5	3236	174.5
4956	-0.073	1939.5	25	1854	167
4924	-0.074	1652	27	1547.5	169
4892	-0.033	1340.5	18.5	1368	162.5
4860	-0.052	1561	18	1557.5	187.5
4828	-0.042	1993	20	2111.5	217
4796	-0.19	13225.5	32	9789	203.5
4764	-0.178	8916	24	7004	210
4732	-0.134	4481	20	3976	178
6044	null	2098	29	2973	214
6012	0.152	5503	27	9240.5	251.5
5980	0.143	2506	18	4113	186
5948	-0.11	3057	18	2826.5	178
5916	-0.15	1835	18	1465.5	165
5884	-0.063	1131	20	1075	135
5852	-0.121	1185.5	17	1005	139
5820	-0.055	1391	17	1349	156.5
5788	-0.226	934	18	703	134
5756	-0.048	3368	26	3603	174
5724	0.007	4781	28	5836	215
5692	0.166	4457	27	7776	223
5660	-0.121	1905	23	1636.5	175.5
5628	0.099	4032	25	6087	235.5
5596	0.11	3121	22	4797.5	199
5564	0.287	15951	24.5	33387.5	220
5532	0.187	5356	24	9665	183
5500	0.298	5715	23	13177	231
5468	null	1742	18	1255	189
5436	-0.152	1444	18	1143	158
5404	-0.14	3241	25.5	2829	205
6716	0.066	1655	30	2173	207
6684	-0.058	1502	42	1482.5	215
6652	0.377	1502	24	4119	246
6620	0.1	7137	34	10511	276
6588	-0.151	7254	34	6131	221
6556	-0.102	2796	20	2620.5	179
6524	null	65535	60	29323	231
6492	null	65535	97	52201.5	246.5
6460	null	1421	19	1491	184
6428	0.545	8584	27.5	33217	263
6396	0.03	2165	36	2721	229
6364	-0.152	1328	40	1081.5	194
6332	-0.909	25174.5	58	3739.5	216.5
6300	null	65535	139	13445	261
6268	-1.001	13898.5	71	1804.5	199
6236	-0.879	19325.5	80	3126	196
6204	null	65535	80	30606	241
6172	null	65535	233	16750	327
6140	0.063	1841	24	2423	185.5
6108	0.043	1957	20	2482	182
6076	0.068	1571	22	2035	170
7388	-0.282	15098	32	9063	210.5
7356	-0.273	2170	50.5	1393	246.5
7324	-0.406	30866	38.5	13363	231
7292	null	3240	34	20171	279
7260	-0.052	440.5	18	629	154.5
7228	-0.15	1130	20	941	165.5
7196	-0.133	891.5	22	853.5	195
7164	-0.107	1067	17	977	166
7132	-0.074	2807	22	2807	180.5
7100	0.059	3018	20	4123	189.5
7068	0.151	1112	20	1694	169
7036	-0.041	1317	18	1331	169
7004	0.149	1660.5	20	2635	175
6972	0.048	2999	21	3984.5	183
6940	-0.305	1493	18	876.5	161
6908	0.016	12820	23	14999	211
6876	0.049	5597.5	23.5	7433	199
6844	-0.112	3009	28	2770	191
6812	-0.241	4887	23	3422	195
6780	-0.127	1346	30	1143	183
6748	0.039	1521	19	1832.5	163
8060	-0.083	1215	22	1168	205
8028	-0.041	1329.5	24	1419	253
7996	0.126	3513.5	30	5640	241
7964	0.583	1289	22	5591	199
7932	-0.006	1561	21	1733	199
7900	0.012	1252	24	1429	187
7868	0.061	1578	24	2036.5	197
7836	0.407	972.5	19	2663	206
7804	-0.244	889	21	693	164
7772	-0.031	1108	18	1175	183
7740	-0.106	1067.5	20	1006	195
7708	0.179	4352	48	7843	291
7676	-0.246	3503	40	2401	198
7644	0.006	1819	40	2077	191.5
7612	-0.062	2181	23	2217	211
7580	null	2149	42	3090	204
7548	-0.372	5920	48.5	3101	212
7516	-0.367	11796	46	6007	219.5
7484	0.339	5733.5	69	14381	253.5
