8084	0.018	2395.5	9	1271	95
9396	null	1274	9	917.5	62.5
9364	null	743	11	592	80
9332	null	4039.5	13	2866	94
9300	null	1137	15	838	90
9268	null	3965	15	2501	105
9236	null	1718	14.5	1538	122
9204	null	1070	15	848	90
9172	null	2635.5	17	2284.5	116
9140	null	16750	26	10068.5	146
9108	null	2860.5	13	2107	90
9076	null	1866.5	15	1098	82
9044	null	2427.5	15	2055	100.5
9012	null	2159	8	1121	74
8980	null	2951.5	11	1794	86
8948	null	3597	14	2301	98
8916	null	452	9	430	95
8884	null	2238	11	1500	74
8852	null	657	11	381.5	66
8820	null	1854	11	1227.5	74
8788	null	843.5	11	581.5	89
8756	null	1019.5	11	1080.5	98
10068	null	4770.5	7	2669	80
10036	null	5010	10	3512	74
10004	null	3641	9	2195.5	90
9972	null	3736	10	2546	82
9940	null	1915	13	1104	112
9908	null	1541	12	1056.5	84
9876	null	991.5	9	605	72.5
9844	null	2020.5	15	1370	100
9812	null	1927	15	1220	112
9780	null	2501	13	1652	106
9748	null	766.5	12	438	86
9716	null	1587	11	1319.5	86
9684	null	9736	10	7566.5	77
9652	null	266	7	310	57
9620	null	1468	12	1282	96
9588	null	5059	15	3918	111.5
9556	null	4733	12	2377	90
9524	null	730	12	461.5	81
9492	null	2298	13.5	1620	90
9460	null	12733.5	20	10682	150
9428	null	15297	15	9716.5	116
10740	null	1195	10	862	74
10708	null	14020	17	9684	122
10676	null	1519	10	918	74
10644	null	4128	13	2707	90
10612	null	1880.5	13	1970	98
10580	null	2186.5	15	1247	95
10548	null	3570	13	2116	90
10516	null	2782.5	17	2020	114
10484	null	3085.5	31	1963.5	130
10452	null	1249.5	13	842	88
10420	null	1587.5	10.5	1017.5	82
10388	null	1645	12	1145	74
10356	null	6560.5	17	3904	105.5
10324	null	1700	9	1296	79
10292	null	1129.5	11	695	82
10260	null	1052.5	13	812.5	87
10228	null	882.5	14	599	86
10196	null	1358.5	17	822	90
10164	null	65535	427.5	65535	466
10132	null	863	15	710	112
10100	null	619	13	585	98
11412	null	262	9	368	80
11380	null	1035	14	521.5	89
11348	null	530	9	434	79
11316	null	733	11	535.5	83
11284	null	1966.5	9	2217	95
11252	null	3675	14	2804.5	114
11220	null	1357.5	18	819	126
11188	null	785	10	670	82
11156	null	7960	40.5	13484	200
11124	null	1320	13	815	100.5
11092	null	660	8	697	63
11060	null	406	9	373	66
11028	null	816.5	13	659.5	91.5
10996	null	1009	8	808	78
10964	null	373	8	400	58
10932	null	2098	10	2687	96
10900	null	536	11	432	87.5
10868	null	1568	16	793	90
10836	null	10140	59	6395	174
10804	null	1402	17	874	106
10772	null	1065.5	13	826	116.5
12084	null	12	7	99	61
12052	null	9	9	88	74
12020	null	8	7	78	61
11988	null	16	9	118	62.5
11956	null	16	8	114	69
11924	null	21	11	128	86
11892	null	27.5	9	160	82
11860	null	22	8	158	68
11828	null	75.5	10	131.5	74
11796	null	1207	16	1238	106
11764	null	45.5	13	178	85
11732	null	47	11	188.5	68
11700	null	708	11	688	90
11668	null	721.5	11	838	95
11636	null	884	9	866	74
11604	null	1154	11	1311.5	97
11572	null	2146.5	11	2072	95
11540	null	2787	14	2762	105
11508	null	5398.5	19	5032	148
11476	null	6507	125	7588	244
11444	null	2766	13	2770	112
12756	0.141	5485	8.5	3521	66
12724	0.191	1885.5	8	1482	99
12692	0.174	4207.5	9	2928	86
12660	0.553	11086	8	21809	102
12628	0.127	2021	7	1347	66
12596	0.293	820	7	855.5	53
12564	0.197	5647	8	4166	72
12532	0.228	2356	9	1934	80
12500	0.197	4133	9	3018	74
12468	0.47	10807	15	17243	120.5
12436	-0.026	1075	9	584	74
12404	0.182	624	13	583.5	98
12372	0.205	5245.5	14	3934	103
12340	0.202	1842	13	1465	82
12308	0.161	3573	9	2451	88
12276	null	17	11	127	88
12244	null	95	11	284	84
12212	null	15	9	105	73.5
12180	null	21	10.5	181.5	74
12148	null	49	13	215.5	94
12116	null	20	11	140	106
13428	null	7.5	5	70	52
13396	null	7	7	74	54
13364	null	9	7	64	56
13332	null	8	6	88	64
13300	null	6	6	66	42
13268	null	8	5	62	52
13236	null	8	7	73	52
13204	null	10.5	11	83	70
13172	null	8	7	66	62
13140	null	7	8	61	74
13108	null	17	9	147.5	69
13076	null	13	11	97	69
13044	0.492	9865	13	16388	105
13012	-0.022	1639.5	9	816.5	64.5
12980	0.168	807	9	671	70
12948	0.143	7739	19	5291.5	147
12916	0.24	1984.5	8	1688.5	70
12884	0.102	4856	11	2858	85
12852	0.436	13381	15	20273	103
12820	null	1771	11	1042	74
12788	0.259	958.5	9	925	71
658	0.122	51137	228	43778.5	330
626	0.201	8236	21	6535	147
594	-0.199	11886	26	3728	118
562	0.171	3360	15	2384.5	106
530	0.012	2128	11	1123	86.5
498	0.104	2959	10	1818	74
466	null	12337	15	11148	112
434	null	8613	13	4543	94
402	0.055	7281	16	3962	114
370	0.336	6741	15	7208	119.5
338	null	14407	15	4417	105
306	null	65535	99	61818.5	210
274	0.002	5759	15	2733	118
242	0.139	3744	11	2440	89
210	0.105	8079	10	4992	74
178	null	3968	9	3350.5	74
146	0.252	7636	13	6746	104
114	0.033	1258.5	11	733.5	67
82	-0.082	1975.5	13	873	90
50	null	16856	17	5226	102
18	null	6946	13	3012	74
1330	0.181	2959.5	27	2217	159
1298	null	2124	15	2676	101
1266	0.119	3135	17	2020	122
1234	0.149	5463	19	3622	128
1202	0.38	5642	11	6522	99.5
1170	0.333	8832	11	9725.5	90
1138	-0.095	2302	11	951.5	72
1106	-0.062	5086	11	2075.5	74
1074	0.169	10373	13	7834	103
1042	0.238	1065	10	970	74
1010	0.096	5217	12	3033	87
978	0.136	3397	11	2204.5	74
946	0.979	1480	11	6501	112
914	null	1488	14	1124	90
882	null	22819.5	16	12304	122
850	0.248	2503	9	2128	73.5
818	0.084	6985	10	4024	82
786	null	4149.5	13	2368	90
754	null	4181	10	2880	62
722	null	12420.5	15	7362	106
690	null	2934.5	12	1424	78
2002	0.287	843	20	930	130
1970	-0.142	1991	29	821	136
1938	0.019	2257	24	1269	162
1906	-0.185	3087	15	1054	106
1874	0.014	4431	14	2180.5	101
1842	null	2095	10	1000	88
1810	0.18	4832	14	3404.5	100.5
1778	-0.32	15012.5	15	3610	98
1746	-0.296	4381	13	1118	86
1714	0.363	2210	12	2449	90
1682	0.183	1336	16	1088.5	113
1650	0.129	2357.5	16	1612	130
1618	0.123	2797	60	1900	206
1586	null	65535	447	65535	500.5
1554	0.062	8505	27	4837	158
1522	-0.027	5771	15	2552.5	103
1490	-0.096	4057.5	12	1570	68
1458	-0.05	3437	11	1493	70
1426	0.233	3973	12	3154	82
1394	0.199	5273	12	3891	88
1362	0.287	3787	13.5	3413	106
2674	0.519	4974.5	101	7897	210
2642	0.537	6504	197	11140	298
2610	0.406	3301	81	3961	248
2578	0.092	2254.5	65	1473	194
2546	0.134	7011	58	4621	168
2514	0.087	4001	17	2326	102
2482	0.08	4533.5	13	2546	81
2450	-0.012	12942.5	13	6445	79.5
2418	0.013	7678	13	3753	66
2386	0.116	6818.5	11	4230	81
2354	0.051	1350	11	807	69
2322	-0.27	2898.5	25	875	138
2290	0.226	2372	13	1946	90
2258	0.208	6993	17	5503	138
2226	-0.01	4125	13	1942	98
2194	0.082	3293	11	1908.5	74
2162	0.168	2010.5	12	1466	74
2130	0.149	3486	13	2330	87
2098	0.196	16435	31.5	14238	158
2066	0.069	5299	11	2890	82
2034	null	1365	10	1888	72
3346	-0.06	1569	38	783	129.5
3314	-0.011	1195	25	701.5	129
3282	-0.177	670	51	382	161
3250	0.192	12564.5	149	10287	194
3218	-0.553	6947.5	123	1033	148
3186	-0.08	1115	56	568	118
3154	-0.033	608.5	17	405	113
3122	0.014	1623	14	898	93
3090	-0.093	3668	13	1439	66
3058	-0.057	4073.5	20	1745	105
3026	0.254	3984	16	3339	112
2994	0.361	5691.5	14	6294	103
2962	0.595	4229	10	7912.5	76
2930	0.646	3195	11	6522.5	74
2898	0.16	1957	9	1402	66
2866	0.152	1377	9	1023.5	84
2834	0.081	2083	9	1258	70
2802	null	2981	11	2522	64
2770	0.235	2796.5	11	2295	81
2738	0.225	3695	12	2884.5	72
2706	0.29	8486	17	8371	118
4018	0.106	4567.5	34	2770	144
3986	0.064	1247	27	837	138
3954	0.161	1546	27	1186	126.5
3922	null	444	65.5	279.5	148
3890	-0.073	1579	54	786	154
3858	0.206	6703	25.5	5216.5	138
3826	0	1944	21	1045.5	122
3794	-0.12	2797	15	1089	90
3762	-0.195	3535	14	1159.5	104
3730	-0.192	3697	15	1230	122
3698	0.084	1188	15	831	126
3666	0.203	1822	19	1508	142
3634	0.237	2422	11	2033	90
3602	-0.081	6307	13	2458	90
3570	-0.004	3560	11	1719.5	90
3538	null	65535	31	30279	146
3506	-0.03	7519.5	12	3322	86
3474	0.052	3189	11	1745	81
3442	null	10832	13	8368	90
3410	null	9662.5	9	10562	74
3378	0.106	1380	7.5	926	74
4690	-0.203	3425.5	67	1137	147
4658	-0.191	4488	65	1458	138
4626	-0.191	17402	49	5889	153
4594	0.073	7947	85	4575	165
4562	0.143	14240.5	31	10597	138
4530	-0.103	7660	19	2884	123.5
4498	0.169	6331	17	4468	128
4466	0.085	4107	14	2378.5	106
4434	null	2996	22	633	135.5
4402	0.082	1866	50	1265	215
4370	0.242	2164	17	1891	130
4338	0.005	4271	15	2083.5	114
4306	-0.241	13036	17	3742	113
4274	0.055	23752	18	15356	130
4242	0.188	2857	9	2114.5	79
4210	0.326	2192.5	11	2242	87
4178	0.54	5041	10	8478	86
4146	0.228	3175	15	2570	119
4114	-0.022	1037	11	570.5	74
4082	-0.144	2492	10	914.5	63.5
4050	0.139	16139	14	12062	97
5362	0.067	10278	47	6041.5	137
5330	0.111	6647	77	4132	193
5298	-0.056	2575.5	161	1210	202
5266	-0.048	3743.5	25	1695	152
5234	-0.182	7875.5	19	2482	127
5202	0.147	4253	23	2826	134
5170	0.114	20417	88.5	14921	207
5138	0.05	2175	39	1324	186
5106	0.034	8997	56	4841.5	192
5074	0.303	7984	77	8132	249
5042	0.101	1060	19	802.5	144
5010	0.155	1902	21	1415	136
4978	0.024	1451	16	841	101
4946	0.072	10069.5	50.5	6016	171.5
4914	0.162	1027.5	10	817	81.5
4882	0.241	1413	11	1262.5	89
4850	-0.005	3937	8	1845.5	58
4818	0.011	1718	15	939	96
4786	0.304	1068	8	1105.5	64
4754	null	3062	9	2522	72
4722	-0.107	8678	11	3222.5	65
6034	0.157	5686.5	147	3840.5	202
6002	0.089	7589	167	4528.5	234
5970	0.057	10915	103	6362	211
5938	0.066	7085	41	3964	151
5906	0.023	1671	20	986	144
5874	-0.036	1623	21	851	133
5842	0.028	2391.5	20	1334	138
5810	0.039	2925.5	24	1630	146
5778	-0.05	3281	18	1465	105
5746	null	5535	14	2417	106
5714	null	11117	19	2642	132
5682	null	9824	16	2319	114
5650	-0.204	6243	16	1875	106
5618	-0.027	8439	37	3874	157.5
5586	0.031	24517	17	14968	106
5554	0.213	1695	10	1385	74
5522	0.097	2391.5	11	1480.5	80
5490	0.038	2058	11	1130	66
5458	0.15	2031	10	1435	82
5426	0.01	26683	15.5	15663	96
5394	0.175	4199	10	2905	65
6706	-0.337	8650.5	262	2006	258.5
6674	null	48362	454	6385	371
6642	null	47964	317	22558	312.5
6610	0.193	1363	15	1122.5	106
6578	0.061	687.5	16	517	112
6546	0.127	2642.5	18	1770	126
6514	0.125	407	14	372	89
6482	0.299	3680	18	3425	122
6450	null	1763	13	1592	87
6418	0.02	1131	11	663	74
6386	0.087	3261	13	1941	102
6354	0.047	1794	13	1043	90
6322	null	539	10	431.5	70.5
6290	null	473.5	13	427.5	83
6258	null	667	11	584	85
6226	0.069	4810.5	11	2639	88.5
6194	0.102	1605	9	1055	84
6162	-0.041	20127	18	10048	158
6130	0.075	3006.5	11	1734	74
6098	0.07	3742	9	2090	74
6066	0.073	4779.5	13	2641.5	85.5
7378	0.081	3046	57	1852.5	174.5
7346	0.083	2473	141	1530	197
7314	0.185	1398	111	1156.5	201
7282	0.176	3591	64	2589	170
7250	0.029	2418.5	29	1362	154
7218	-0.116	3683	79	1460.5	174
7186	0.204	4745	36	3570	150.5
7154	null	65535	291.5	51297	304
7122	0.148	3534	16	2394	125
7090	0.105	1112.5	11	787	89
7058	0.233	2660	11	2201.5	98
7026	null	460.5	9	450	74
6994	0.131	2748	13	1815	90
6962	0.09	6527	11	3795.5	93
6930	0.551	3855	9	6405.5	90
6898	0.231	3606	8	2872	82
6866	0.153	3416	9	2297	74
6834	-0.23	5717	13	1610	74
6802	-0.11	6471.5	10	2335	65
6770	-0.585	14822	13	1857.5	66
6738	0.037	2663	8	1425.5	66
8050	0.292	7624	16	7449	122
8018	0.129	9551	56	6483.5	162
7986	0.35	2912	16	3088	122
7954	null	1905	19	1698	138
7922	0.063	4753	29	2633	154
7890	0.044	11828	58	6730	170
7858	-0.029	20928	18	10780.5	128
7826	0.247	3118	18	2642	129
7794	0.024	2588	14	1384	103
7762	0.019	1498	11	830	74
7730	0.189	1171	13	964	88
7698	0.206	1591.5	9	1306	90
7666	0.14	767	9	608	69
7634	0.032	874	11	560	82
7602	0.149	1028	7	791.5	73.5
7570	-0.002	1325.5	8	712.5	64
7538	-0.184	4601	8	1453.5	63
7506	0.191	2405	9	1809	69
7474	0.103	1685	10	1098	78
7442	0.218	4732	15	3633	96
7410	-0.068	7342	9	2947.5	74
8722	0.077	1499	11	946	86
8690	0.01	3171	15	1614	106
8658	0.007	4382	12	2119	90
8626	-0.01	4021	13.5	1898	98
8594	0.02	4181.5	18	2113	116
8562	-0.089	8185.5	36.5	3241	166
8530	-0.149	10613.5	24	3693	103.5
8498	-0.253	14425	21	4094	128
8466	-0.387	17362.5	21	3619	97
8434	null	61201	25	11655.5	106
8402	null	61691.5	28.5	10201	118
8370	-0.185	6777	13	2095	95
8338	-0.144	9809	12	3418.5	103
8306	0.027	2548.5	13	1362	90
8274	-0.063	2854	11	1242	84
8242	null	3333	9	1799	82
8210	0.166	1206	11	930.5	74
8178	0.178	1244.5	10	978	72
8146	0.073	2543	11.5	1482	74
8114	0.284	6591	11	6146	82
8082	0.378	6483	9	7623	91
9394	null	2005.5	10	1162	79
9362	null	2636	12	1292	80
9330	null	8168	16	4901	118.5
9298	null	5297	15	2646	96
9266	null	6288.5	17	3160	114
9234	null	10949	21	7588	122
9202	-0.023	9579	42	4507.5	161
9170	null	9030.5	15	4322	111
9138	-0.067	10253	21	4328	104
9106	-0.003	6745.5	19	3169.5	112
9074	0.091	4369	50	2577	154
9042	-0.034	1515.5	13	770	90
9010	-0.064	3770	16	1596.5	94
8978	-0.046	3225.5	12	1427	74
8946	-0.013	4351	13	2015	90
8914	0.13	2793	16	1854	106
8882	0.007	3006	13	1514	90
8850	-0.057	3363	11	1446	74
8818	-0.01	2750	10	1333	74
8786	0.137	1719.5	8	1191	68
8754	0.092	2025	8	1258	74
10066	null	1119	9	702	71
10034	null	1707	10	1226	74
10002	null	931	9	702	74
9970	null	890	9	502	86
9938	null	1229	11	788.5	87.5
9906	null	1960	13	1407.5	90
9874	null	746	15	531	101.5
9842	null	758	16	603	105
9810	null	7749	20	4471	159
9778	null	5744	81	3768	196
9746	null	65535	395	65535	410
9714	null	920	16	570	132.5
9682	null	918	14	776	90
9650	null	834	12	729	102
9618	null	731.5	13	682	96.5
9586	null	1069	13	636.5	97
9554	null	2076.5	13	1076	85
9522	null	2935	13	2266	86
9490	null	1910	11	1057	83
9458	null	5033	8	2620.5	76
9426	null	4744	8	2852	65
10738	null	2039.5	9	1637	79
10706	null	3488.5	9	2594	74
10674	null	2157.5	9.5	1792	79
10642	null	3901	11	2656	90
10610	null	1193	9	874	74
10578	null	1860.5	11.5	1286.5	85
10546	null	1692	13	1184	97
10514	null	1123	15	638	113.5
10482	null	1162	14	943	113
10450	null	799	13	659	112
10418	null	1558	37	1415	162
10386	null	531	19	441.5	126
10354	null	1038.5	16	840	100
10322	null	1219	15	764	106
10290	null	580.5	13	498	101.5
10258	null	729	12	565.5	96
10226	null	1033	11	805	87
10194	null	884	15	485.5	101
10162	null	3505	14	1902.5	106
10130	null	789	8	728	74
10098	null	546	9	405	70.5
11410	null	15164.5	13	11747	90
11378	null	18301	21	14776	156
11346	null	2238	13	1861	114
11314	null	1690	11	1240.5	81
11282	null	2587	17	2347	153
11250	null	1315	9	896	74
11218	null	2482	13	2033	94
11186	null	1541	13	1448	93
11154	null	1347	11	983.5	80.5
11122	null	1895	10	1373.5	85
11090	null	940	13	710	96
11058	null	1222	15	967	106
11026	null	2934	15	2478.5	118.5
10994	null	1112	13	1181	90
10962	null	1173	13	1095.5	106
10930	null	1420	15	1252	121
10898	null	1864.5	15	1460	117
10866	null	4411.5	21	2943	145
10834	null	2189	17	1613.5	144
10802	null	5363	15	4322	108
10770	null	6115	14	5218	99
12082	null	940.5	10	750.5	82
12050	null	2673	43	2704.5	194
12018	null	1366	9	1160	80
11986	null	1245	11	1093.5	118.5
11954	null	8	8	86	67
11922	null	10.5	8	46	56
11890	null	10	10	65	74
11858	null	13	11	108.5	88
11826	null	15	12	148	85
11794	null	14	13	134.5	100
11762	null	13	11	106	98
11730	null	20.5	15	138	90
11698	null	3649.5	16	3519.5	122
11666	null	7813	20.5	8168	167
11634	null	12188	79	11458.5	223
11602	null	3965	23	4431	162.5
11570	null	4639	95	5182	232
11538	null	19	22	183	161.5
11506	null	2391	116	2726	266
11474	null	3651	174.5	3739.5	316
11442	null	23426	108.5	19586	234
12754	0.348	2520	11	2666	86
12722	0.336	3093	13	3132	88
12690	0.481	7985	11	12483.5	85
12658	0.515	12906.5	11	23647	98
12626	0.13	6429	8	4104.5	88
12594	0.097	1814.5	11	1149	70
12562	0.044	18052	13.5	10881	114
12530	0.156	4318	13	2890	97
12498	0.139	5137	15	3302.5	104
12466	0.486	11367	14	19030	112
12434	0.095	3934	13	2338	106
12402	0.193	2415	11	1844	90
12370	0.09	11251	16.5	7101	135
12338	0.247	1999	14	1758	106
12306	0.236	3380	15	2774	128
12274	null	3707	15	3649	126
12242	null	26520	82	25495	211.5
12210	null	12487	45	9833	197
12178	null	1800	19	1147.5	145
12146	null	1737	24	1279.5	164
12114	null	1113	19	2786	157
13426	null	11	7	82	62
13394	null	10	9	84	68
13362	null	66	10	137	78
13330	null	9	7	127.5	70
13298	null	4	7	52.5	55
13266	null	8	7	89	63
13234	null	8	7	82.5	66
13202	null	13	8	96	80
13170	null	14	8	121	74
13138	null	13	11	169	74
13106	null	9	9	79	74
13074	null	13	10	94	70
13042	0.41	16632	14	24406	105
13010	-0.094	1365	14	637.5	94.5
12978	0.292	1132	11.5	1153	88
12946	0.095	7705	11	4640	101
12914	0.157	2362.5	16	1720	138
12882	0.228	4405	14	3472.5	106
12850	0.418	9132.5	14	12488.5	106
12818	0.288	4794	14	4342.5	100
12786	0.385	2993	14	3396.5	103
672	-0.923	38397	18.5	2408	74
640	null	37401	71	3975.5	138
608	0.055	1114	11	696	70
576	0.173	1136	7	894.5	67
544	0.056	400.5	7	305	62
512	0.141	4931.5	11	3178	96
480	0.192	11833.5	18	9677	159
448	0.218	902	7	802	61
416	-0.108	10003.5	11	3790	80
384	0.085	391	6	318	64
352	-0.036	4887	7	2120	74
320	-0.358	14448.5	13	3149.5	93.5
288	-0.548	5442	13	794	74
256	0.083	595.5	11	442	68
224	0.049	1928.5	17	1145	122
192	-0.004	9132	17	4440	114
160	-0.024	1585	11	806	81.5
128	0.067	2499	27	1536	178
96	0.122	912.5	8	690	83
64	0.104	8307	10	5174	98.5
32	0.348	4572.5	11	4764	100.5
1344	0.089	1658	7	1032	56.5
1312	0.252	3641	13	3040	97
1280	0.29	574.5	6	634	57
1248	0.376	506	8	682	64
1216	0.63	2964	9	5825	103.5
1184	0.14	3699	10	2426	95.5
1152	0.231	7037	17	5877	154
1120	0.152	3685	15	2487.5	106
1088	-0.146	8689.5	33	3008	147.5
1056	0.228	1967	10	1642	81
1024	0.183	792.5	9.5	708	98
992	null	7296	22	2167	122
960	-0.158	707	15	358	102
928	0.1	827	15	631	106
896	0.322	2648	13	2686	136
864	0.151	5350.5	16	3592.5	151
832	0.011	1340.5	9	743	70
800	-0.189	5966	13	1847.5	95
768	-0.047	2448.5	9	1104.5	66.5
736	-0.032	729	11.5	438.5	88
704	0.119	5344	10.5	3261.5	74
2016	0.129	1623	8	1106	62
1984	-0.294	2275	7	615	56
1952	null	2510	8	805	83.5
1920	0.211	1256	6	1056	70
1888	-0.021	836	8	474	64
1856	-0.086	3253	8	1334	87.5
1824	-0.684	3677.5	10	437	70
1792	-0.223	3951	12	1191.5	90
1760	0.058	2383	10	1354	74
1728	0.227	1845.5	11	1584.5	118
1696	0.129	989	21	778	122
1664	0.179	657.5	14	618	112
1632	-0.024	1599	15	834	105
1600	-0.23	6952	12	1925.5	73
1568	-0.438	3348.5	9	642	59.5
1536	0.336	2056.5	8	2156	80.5
1504	0.096	6381	13	3750	90
1472	0.152	3517.5	12	2363.5	85
1440	0.116	4770	11	2906	90
1408	0.101	2585	10	1623	100.5
1376	0.448	1085	13	1533	84
2688	0.005	3551	12	1728	69
2656	0.053	5885	11	3087.5	74
2624	0.192	3443	9	2538	94
2592	0.155	2419	5	1682	66
2560	0.138	1113	5	822	68
2528	0.035	2753.5	15	1505	112
2496	0.022	2019	14	1119	112
2464	0.472	2696	11	3752.5	130
2432	0.371	4861	8	5392	106
2400	0.287	3693.5	10	3336	100
2368	0.078	1084.5	11	722.5	79
2336	0.103	550	13	451	90
2304	0.122	3420	24	2192	122
2272	0.049	1235	11	744	66
2240	0.117	4518	11	2745.5	74
2208	0.342	5844	13.5	6192	113
2176	0.341	15322	21	18828	184
2144	-0.424	18234	17	3503	103
2112	0.259	10129	13	9511	119
2080	0.229	1924	13	1633	102
2048	0.157	1001	11	814	103.5
3360	0.375	5777	9	6608	82
3328	0.187	10543	13	8360.5	122
3296	null	6497	11	4057.5	127.5
3264	0.111	13957.5	11	9526	90
3232	-0.016	2888	8	1370	66
3200	-0.329	18780	14	4558	100
3168	0.034	1703.5	10	956	74
3136	0.12	738	12	570	74
3104	0.188	6904	14	5141	106
3072	0.137	5607	10	3594	87.5
3040	-0.155	4382	11	1490	74
3008	0.193	2902.5	9	2177.5	90
2976	0.123	3709	10	2344	96
2944	-0.025	3415.5	11	1587	90
2912	0.216	1832	11	1512	93
2880	0.097	2292	9	1437	90
2848	0.175	2636	9	1913	80
2816	0.23	2413.5	13	1986	82
2784	0.083	4572	13	2610	106
2752	-0.19	9842	15	3061.5	91
2720	0.196	5870	10	4367.5	101
4032	0.142	24858	18	20037	133.5
4000	-0.321	4835	13	1157	86
3968	0.242	16504	38.5	16026	186
3936	0.05	4127.5	16	2225.5	115.5
3904	0.442	1383	11	1902.5	98
3872	0.034	1304	10	778	88
3840	0.208	4076.5	8	3059.5	80
3808	-0.02	2159	8	1059	78
3776	0.16	3611	15	2480.5	106
3744	-0.12	9242.5	13	3407.5	117.5
3712	0.341	2023	10	2146	81
3680	0.179	6042	11	4343	119
3648	0.101	2907.5	10.5	1799.5	96
3616	-0.074	3764	15	1554	86
3584	-0.38	8643	18	1733.5	106
3552	-0.284	2592	13	728	83
3520	0.082	613.5	7	450	64
3488	0.106	3505.5	13	2150	98
3456	0.069	4953	15	2734	114
3424	0.152	3049	18.5	2133.5	144
3392	0.197	3872.5	11	2876.5	112
4704	0.044	2330	7	1287	70
4672	0.188	2083.5	6	1573	62
4640	0.256	3962	6	3321	88
4608	0.199	455	7	441	64
4576	0.11	1349	7	922	80.5
4544	0.139	1597.5	7	1125.5	72
4512	0.12	943	9	702	79
4480	0.123	1534	13	1063.5	90
4448	0.118	3710	13	2337	114
4416	0.024	1049.5	7	629	72
4384	0.215	417	6	427	66
4352	0.202	581	7	537	58
4320	0.233	1459	7	1260	68
4288	0.086	697	8	512	73.5
4256	0.291	3699	9	3359.5	94
4224	0.233	1301	5	1130	58
4192	-0.105	966	7	458	68
4160	-0.119	2381	13	950	90
4128	0.044	1444.5	9	848.5	74
4096	0.005	2572	11	1305.5	84.5
4064	null	2789	7	2632	70
5376	0.233	2416	7	1990	66
5344	0.465	1919	6	2661	62
5312	0.65	3991	7	8504.5	95
5280	-0.029	4437	9	1977	81
5248	-0.35	21120.5	11	4922	74
5216	null	64879	17	7391	74
5184	0.771	5370	9	16186	112
5152	1.096	5762	7	39330	130
5120	0.141	910	8	721	89
5088	0.138	1469.5	7	1029	58
5056	0.045	4301.5	9	2250	78
5024	0.265	9803	11	9283.5	102
4992	-0.095	2573	11	1059.5	82
4960	-0.137	3179.5	11	1162	74
4928	-0.222	2985	11	920	74
4896	0.141	1226.5	9	899	74
4864	0.263	906	13	921	104.5
4832	0.098	2563.5	11	1586.5	85
4800	0.07	6921.5	14	3873	99.5
4768	0.179	1322	8	1042	80
4736	0.141	1830.5	8	1275.5	73
6048	-0.52	20084	11	3058	58
6016	0.343	7215	9	7905	83
5984	0.321	4116	9	4014	112
5952	0.053	1422.5	5	854.5	73.5
5920	0.195	1567	5	1238.5	66
5888	0.206	4070.5	8	3033	74
5856	0.074	2796	7	1633	88
5824	0.169	6008	9	4183.5	90
5792	0.068	3548	8	1991	82
5760	0.011	7183	11	3482	83.5
5728	0.094	4808	12	2803	103.5
5696	0.069	12547.5	14	7636	116
5664	0.15	9624	18	6853	104
5632	-0.026	61098	70	37343	146
5600	-0.043	9033	10	3951	74
5568	0.065	2990	8	1689.5	73
5536	0.286	1703	8	1625	74
5504	0.254	7541.5	10	6670	80.5
5472	0.245	4019	13	3293	101
5440	0.245	8344	11	7358	102
5408	0.168	1615	10	1223	90
6720	0.163	299.5	6	282	48
6688	0.223	388.5	6	417	74
6656	0.307	1022.5	7	1098	90
6624	0.178	955.5	6	790	74
6592	0.136	686	7	554	71
6560	0.11	2514	8	1594	78
6528	0.071	2954	7	1688	70.5
6496	-0.015	2074	7	1023.5	69.5
6464	0.084	3742	9	2160.5	81
6432	0.003	1159.5	7	647	65
6400	0.101	5728	14	3406	122
6368	0.149	22526	21	18229	154
6336	0.2	316.5	7	324.5	57.5
6304	-0.064	589	7	322	54
6272	-0.014	770	5	442	55
6240	0.317	1480.5	6	1530	71
6208	-0.322	3298	8	806	62
6176	null	64346	23	3070	74
6144	0.159	12996	13	9886.5	102
6112	0.149	7525	14	5174	121
6080	-0.445	14640	15	2593.5	93.5
7392	0.125	3073	7	1957	64
7360	0.122	5780.5	15	3594	106
7328	null	14027	13	7438	120
7296	-0.323	19953	15	4990	135
7264	-0.398	60809	65	14800	152
7232	-0.124	26411	17	11149	116.5
7200	0.378	6543	9	7706	100
7168	null	4371	7	35083	148.5
7136	0.757	3092	8	8266.5	95.5
7104	0.288	2249	7	2118.5	86
7072	0.201	14589	22	12571	161
7040	0.185	886	8	769	91
7008	-0.228	7397.5	10	2069	88
6976	-0.723	19154	13	1793.5	84
6944	0.031	4212	8	2130	68
6912	0.479	1295.5	10	1930	89
6880	0.515	8885	11	15396.5	138
6848	-0.048	1866.5	9	874	72.5
