2098	0.054	3506.5	7	3075	41
2066	-0.007	939.5	7	737	34
2034	null	856	8	2572.5	34
3346	0.208	185	7	423	39
3314	0.05	680	7	650	47
3282	-0.133	403.5	6	357	41
3250	-0.013	4602	9	3447.5	53.5
3218	-0.876	11969	6	1252.5	38
3186	0.045	407	9	467.5	38
3154	-0.07	397	7	385	36
3122	-0.186	1334	7	689	34
3090	-0.341	1592	7	581	34
3058	-0.076	1823	8	1192	34
3026	0.182	2130	8	2508.5	34
2994	0.512	2677	7	6634	37
2962	0.593	2494	9	7429	38
2930	null	1689	7	5882	34
2898	0.218	689	7	900.5	31
2866	0.125	707	8	759	32
2834	-0.031	1381	7	998.5	34
2802	0.117	1733	6	1758	32
2770	0.172	1910.5	7	2202	35
2738	0.324	2011	8	3272	34
2706	0.611	2115	9	6603	39
4018	-0.002	1340	7	1050	49
3986	0.56	45	6	394	40
3954	0.026	639	6	586	38
3922	null	38	7	231	36
3890	-0.23	487.5	6.5	330	36
3858	0.499	28	7	282	34
3826	-0.153	956	8	554	33
3794	-0.277	1987.5	7	827	36
3762	-0.386	2418	7	782	31
3730	-0.293	2111.5	8	844.5	34
3698	0.043	843	7	745.5	33
3666	0.394	1310	6	2506	35
3634	-0.14	2249	7	1275	36
3602	-0.077	3589	7	2334	34
3570	0.082	2033.5	5	1908	34
3538	-0.141	34430	7	17796	40
3506	-0.068	2269	6	1510	30
3474	0.039	661	5	610	32
3442	0.114	3073	5	3094	36
3410	0.267	8421	7	11493	35
3378	-0.178	577	9	382	33
4690	-0.152	3121	7	1730.5	50
4658	-0.209	3556	5	1723	41
4626	-0.132	21135	7	11382	56
4594	0.017	4099	7	3295	41
4562	0.047	7488.5	6.5	6246.5	53
4530	0.027	5943	7	4789	38
4498	0.591	8168	6	23216	49.5
4466	0.404	2598	6	5055	36
4434	-0.654	1832	7	345.5	32.5
4402	0.138	403	6	538	34
4370	0.12	1398.5	7	1428	36
4338	0.134	2740.5	7	2892	37
4306	0.058	18083	8	15018.5	42
4274	-0.003	11190	10	8239	73
4242	0.754	1614	7	7015	36
4210	0.541	579.5	5	1546	33
4178	0.252	3744	6	5104.5	34
4146	0.518	1117	5	2834	34
4114	0.248	366.5	6	613.5	32
4082	-0.094	2049	6	1285	32
4050	-0.273	3599.5	9	1504.5	36
5362	0.364	7097	7	12135	47
5330	0.034	3933	7	3286	42
5298	0.025	577	7	549	40
5266	-0.211	2434	7	1177	37
5234	-0.241	8486	7	3688	41
5202	0.079	2207	7	2062	40
5170	0.07	10709	11	9320	81.5
5138	0.222	1699.5	7	2194	36
5106	0.14	5505	9	5729.5	50
5074	-0.01	7302	10	5394	82
5042	-0.12	444	7	375	36
5010	-0.119	1464.5	7	869	34
4978	0.017	270	7	370	36
4946	-0.015	2275.5	7	1720	42
4914	0.028	431	6	462	31
4882	-0.133	1132	6	666	33
4850	-0.027	2192	7	1601.5	33
4818	0.388	443	5	893.5	32
4786	0.093	555	5	600.5	34
4754	0.105	2684	6	2647	32
4722	-0.22	7388.5	7	3386	37
6034	0.458	2932	6	6421.5	42
6002	0.414	4808	7	9312	40
5970	0.275	5971	7	8390.5	42
5938	0.294	4209	7	6258	40
5906	0.258	759	5	1072	34
5874	-0.088	439	7	392	36
5842	0.044	885	8	784.5	40
5810	0.037	1520	7	1286.5	38
5778	0.036	2456	8	2077	40
5746	-0.156	3097	7	1690	36
5714	-0.223	7165.5	7	3271.5	38
5682	-0.166	5737.5	6	3016	40
5650	-0.081	5631.5	7	3576	42
5618	0.022	3393	7	2769	42
5586	0.099	2761	6	2690	38
5554	0.545	605	6	1618	32
5522	0.095	575	5	617	34
5490	0.094	759	5	759.5	34
5458	0.136	611	7	693	32
5426	0.212	3624	6	4518	33
5394	0.124	2363	8	2439	36
6706	-0.237	8425.5	6	3706	49.5
6674	-0.407	59340	9	16527.5	64
6642	null	58151	7	65535	72
6610	0.041	1113	6	961	42
6578	0.525	42	5	359	32
6546	0.361	1631	7	2906	47
6514	0.294	20	6	185	34
6482	0	3770.5	7	2937	56
6450	0.028	679	6	617.5	42
6418	-0.003	336	7	394	34
6386	0.086	1389.5	7	1314	38.5
6354	0.058	249	7	378	34
6322	null	23	6	278.5	30
6290	0.456	22	6	237	30
6258	0.345	39	7	263.5	34
6226	0.175	507	7	658	36
6194	0.103	692	5.5	716.5	33
6162	0.222	1255.5	6	1612	32
6130	0.289	1093	7	1637	36
6098	0.306	1456	7	2275	34
6066	0.29	3436	9	5123	39
7378	0.143	1359	7	1464	37
7346	0.358	923.5	5	1629	48
7314	-0.057	1402.5	6	963.5	40
7282	0.073	925.5	7	869	41
7250	0.032	1653.5	7	1385	38
7218	0.172	1761	7	2041.5	50
7186	0.158	1435	7	1610	48.5
7154	0.194	19108	12	21672	130
7122	0.549	1385.5	6.5	3783	42
7090	0.256	504	6	761.5	34
7058	0.284	1525	7	2273	40
7026	-0.11	475.5	6	390	33
6994	0.029	2472	7	2060.5	42
6962	0.282	2011	6	2975.5	37
6930	0.64	4675	5	15111.5	41
6898	0.287	3009	6	4480	33
6866	0.389	1843	6	3481	36
6834	-0.203	3689	6	1806.5	36
6802	-0.137	5861	7	3273	34
6770	-0.604	34024	8	6202	36
6738	-0.178	1817	9	943	36
8050	0.934	4307	5	27178	55
8018	null	3032	6	9260.5	49
7986	0.418	1439	7	2927	55.5
7954	0.124	1766	6	1828	38
7922	0.2	2780	7	3410	41
7890	0.062	3509	7	3153	55.5
7858	0.067	8269.5	8	7201	58
7826	0.11	770	7	809	49.5
7794	-0.2	1119.5	5.5	584	42
7762	0.15	294	6	477	38
7730	0.096	332	6	458	33
7698	0.097	407	5	509	37
7666	0.651	18	5	293	32
7634	null	25	6	266	33
7602	-0.077	1199	6	789	33
7570	-0.149	490	6	370	31
7538	null	3152.5	5	1195	34
7506	0.102	734	5	751.5	34
7474	0.295	926	6	1403.5	34
7442	0.498	3314	7	7864	33
7410	0.046	6734	8	5610	34
8722	0.026	1269.5	6	1053	42
8690	0.209	1087.5	6	1364	42
8658	0.022	1664.5	6	1361	34
8626	-0.03	1430	7	1036	34
8594	-0.087	1533	7	978	36
8562	null	4649	6	892	48
8530	-0.162	7507	7	3930	48
8498	-0.177	10038	7	4997	41
8466	-0.237	21775.5	7	9221	46
8434	null	65535	9	26176	54
8402	null	65535	9	33712	42
8370	-0.161	7087	6	3718	42
8338	-0.113	4376	6	2611.5	34
8306	-0.06	1311	7	889	33
8274	-0.187	1459	5	752	38
8242	-0.238	2076	6	941	34
8210	0.427	392	5	889	37
8178	0.463	430	5	1014	33
8146	0.674	545	6	1952.5	33
8114	0.732	1676	7	6921	34
8082	0.842	3408	9	17557	53
9394	null	1647	6	1033	47
9362	null	1571	6	1023.5	36
9330	null	2405	5	1813	47
9298	null	6795.5	7	2650	38
9266	null	9018	6	3199.5	40
9234	null	2504	7	1793.5	42
9202	-0.077	3228	7	2106	36
9170	-0.206	4058	6	1967.5	36
9138	-0.163	5643	7	2992.5	42
9106	-0.011	3175	7	2410	42
9074	-0.102	1661	8	1028	40
9042	0.105	1031	5	1022	36
9010	-0.029	1583	7	1152.5	36
8978	-0.213	2024	7	969	32
8946	-0.311	2572	5	990	34
8914	0.045	1172	5	1009	33
8882	-0.02	1211	6	901.5	33
8850	-0.027	1550.5	5	1134	34
8818	-0.021	1343.5	6	994	33
8786	0.027	1402.5	5	1158	34
8754	0.09	1276.5	7	1213	35
10066	null	68	7	565	40
10034	null	1555	5.5	2017	42
10002	null	391.5	5	287.5	37
9970	null	797	6	586	38
9938	null	111	7	379	39
9906	null	745	6	675.5	42
9874	null	247	6	322	42
9842	null	616	8	472.5	50
9810	null	2991	9	2386	73
9778	null	2022	9	1521	82
9746	null	48564	22	39579	275
9714	null	450	7	522	46
9682	null	527	5	490	32.5
9650	null	1640	7	1258	42
9618	null	40.5	5	298	33
9586	null	909.5	5	597	38
9554	null	1139	5	885	34
9522	null	2093	5	1406	31
9490	null	2006	6	1082	31.5
9458	null	2727	9	1770	52
9426	null	7337.5	9	3653	35
10738	null	836	6	821	42
10706	null	1715	5	1632	42
10674	null	676	5	595	41
10642	null	591	5	1482	42
10610	null	589	5	516.5	37
10578	null	831.5	5	800	39
10546	null	807	5	634	41
10514	null	285	6	438	39
10482	null	39.5	6	346	39
10450	null	527	6	434	47
10418	null	1437.5	8	1237	78.5
10386	null	123.5	6	272	42
10354	null	1325	6	730	40
10322	null	97.5	7	357.5	32
10290	null	84	6	390	34
10258	null	653.5	5	441	32
10226	null	401	5	463.5	34
10194	null	44	5	342	34
10162	null	571	5	485	34
10130	null	39	6	278.5	32
10098	null	569	7	448	32
11410	null	2235	5	1578	42
11378	null	1338	6	1081	42
11346	null	75	5	359	41
11314	null	621	5	522	41
11282	null	68	5	282	39
11250	null	1630	6	714	41
11218	null	783.5	6	588.5	39
11186	null	1226	7	861	42
11154	null	502	5	482	38
11122	null	551	5	462	38
11090	null	1555.5	6	618	42
11058	null	490	5	429	37
11026	null	1498	6	891.5	42
10994	null	123	5	413.5	37
10962	null	21	5	247.5	39
10930	null	784	5	663	34
10898	null	854	5	613	38
10866	null	645.5	6	645	34
10834	null	1047	5	800.5	39
10802	null	3503.5	8	2432.5	62
10770	null	5027	12	3230	58
12082	null	24	5	250	34
12050	null	47	7	374	46
12018	null	25	5	307	39
11986	null	19	5	290	36
11954	null	4	5	38	36
11922	null	3	5	42	38
11890	null	5	4	41	34
11858	null	7	5	50.5	36
11826	null	5	5	40	36
11794	null	6	5	51	35
11762	null	6	6	44	36
11730	null	1.5	5	32	33
11698	null	1023.5	5	738.5	42
11666	null	3022.5	6	2377.5	50
11634	null	1938	6	1698	42
11602	null	1609	5	1170	41
11570	null	1136	5	926	36
11538	null	5	5	29.5	31
11506	null	567	6	542	36
11474	null	472.5	5	550	38
11442	null	2274	9	1578	47
12754	0.286	3323.5	5	4929	42
12722	0.4	3193	5	6123	47
12690	0.843	6394.5	6	32418	68
12658	0.96	7621	5	50235	66
12626	0.028	1957	5	1639	47
12594	-0.019	1818	5	1367	46
12562	0.216	7132	6	8739	64
12530	0.215	3787	5	4769	58
12498	0.223	4931	7	6216	42
12466	0.805	8030	5	37127	56.5
12434	-0.122	1648.5	4	973	36
12402	-0.091	2454.5	5	1562	42
12370	0.073	8030	7	7080	48
12338	0.3	2769	5	4258.5	36
12306	0.322	3230	5	5194	42
12274	null	1237	6	697.5	40
12242	null	5109	9	3658	82
12210	null	2036	5.5	1294.5	43.5
12178	null	579	5	329	40
12146	null	22	6	218	34
12114	null	6	9	35	33
13426	null	6	4	42	34
13394	null	7	5	42	37
13362	null	5	5	39.5	42
13330	null	7	5	42	37
13298	null	7.5	4.5	42	37
13266	null	3	4	52	38
13234	null	6	5	42	35
13202	null	6	5	38.5	38
13170	null	8	4.5	38	39
13138	null	2.5	5	57	40
13106	null	5	4	42	33
13074	null	7	4	32	34
13042	0.851	9233.5	6	47261	68
13010	-0.273	652.5	5	354.5	38
12978	0.007	1129	5	901	38
12946	0.293	5445	5	7998	49.5
12914	0.29	3259.5	5	4880	42
12882	0.345	3674	5	6178	46
12850	0.527	7353	6	18134.5	48
12818	0.212	5138	7	6294	36
12786	0.212	5423	10	6636.5	42
672	-0.623	12218	5	2220	33
640	0.261	387.5	5	648	33
608	null	203	5	242.5	33
576	0.485	12	3	202	30
544	null	13	5	124.5	35.5
512	0.313	1545	5	2462	38.5
480	-0.027	5822.5	6	4185.5	58
448	0.225	255	5	497.5	32
416	0.152	9019	5	9492	59.5
384	0.603	12	3	242	34
352	-0.026	2726	4	1998.5	34
320	-0.008	5368	5	4029	47.5
288	null	3998	3	521.5	40
256	null	14	3	137	36
224	0.073	850.5	5	806	38
192	0.423	4645	5	9215.5	57
160	-0.103	797	5	534.5	34
128	0.067	458.5	5	519	42
96	null	41	5	554	36
64	-0.098	3879	6	2407	38.5
32	0.792	2204.5	4	10358	57.5
1344	0.197	422	2	612	34
1312	0.014	1431	3	1156	42
1280	null	10	3	86.5	32
1248	0.885	9	3	312.5	34
1216	null	644	3	8869	58
1184	0.272	952	4	1380	42
1152	0.102	4478	7	4346	55
1120	0.146	1040	5	1134	41
1088	0.046	15192	6	12376	62
1056	0.102	1305	7	1295	55
1024	0.833	15.5	5	361.5	40
992	null	9	4	148.5	34
960	0.113	53	3	221.5	32
928	0.556	29	3	330	33
896	0.158	546	5	673	37
864	0.034	1886	5	1606	53
832	null	12	3	127.5	41
800	-0.014	1223	5	939	50
768	-0.093	581.5	4	448	38
736	null	42	3	276	34
704	0.085	735	4	735	41
2016	-0.034	270	4	341.5	33.5
1984	-0.221	383	3	298	32
1952	-0.23	285	5	262.5	36
1920	0.59	25	3	329	36
1888	-0.029	383	5	406	37
1856	0.049	522.5	4	536.5	36
1824	-0.396	936.5	6	350.5	36
1792	-0.198	974	5	515.5	33
1760	0.246	347	5	600	37
1728	0.763	594	6	2641	71
1696	0.721	23	5.5	372	42
1664	0.775	17	5	351	42
1632	-0.059	749	6	562	42
1600	-0.335	2240.5	5	824.5	42
1568	-0.893	3019	5	330	38
1536	0.718	60	6	565.5	38
1504	0.144	4091	4	4382	50
1472	0.166	1287	7	1513	91
1440	0.09	3190.5	5	3055	54
1408	0.112	1618.5	5	1633	42
1376	null	546	5	1315	42
2688	0.081	381	5	478	34
2656	0.018	2182	3	1773.5	34
2624	0.255	792	5	1106	32
2592	null	431	3	1290	34
2560	0.802	28	4	463	34
2528	null	29	5	387.5	33
2496	0.052	717	3	668.5	33
2464	0.839	638	5	3359	38.5
2432	0.423	1611	5	3299.5	42
2400	0.281	1823	5	2702	41
2368	-0.125	478	5	382	33
2336	-0.34	305	5	227.5	33
2304	0.739	34	4	463	38
2272	0.181	457.5	4	625	36
2240	0.43	965.5	5	2000	38
2208	0.38	2677	5	4964	65.5
2176	null	4349	5	10770	65
2144	-0.645	11449	5	2025.5	66
2112	0.164	5184.5	6	5738	69
2080	null	729	5	1471	53
2048	0.112	408	4	528	42
3360	1.02	937.5	3	7537	42
3328	0.036	6086	5	5034	73.5
3296	0.334	3853	5	6334	74
3264	0.455	6274	4	13236	65
3232	0.014	1066.5	4	866	36
3200	-0.239	4571.5	5	2061.5	41
3168	0.193	356.5	5	554	33
3136	0.397	25	5	242	36
3104	-0.032	1544	6	1119.5	40
3072	0.068	2395	5	2191	48
3040	0.116	719	5	768.5	42
3008	0.253	811.5	5	1130	38
2976	0.074	2119	5	1958	39
2944	0.11	1658	4	1666.5	42
2912	0.328	937	4	1539.5	42
2880	0.046	998	5	879	42
2848	0.263	1376	4	1957	39
2816	0.275	962	5	1401	42
2784	0.039	1602.5	5	1370	42
2752	-0.021	2566	6	1911	42
2720	0.192	1488.5	5	1807.5	46.5
4032	null	2898	4	6133	46
4000	-0.196	615	4.5	387.5	36
3968	0.053	3791	5	3331.5	63
3936	0.205	2313	5	2895	58
3904	null	16	4	1311	38
3872	0.19	465	5	646.5	42
3840	null	1018.5	4	4014	42
3808	-0.177	738	4	440.5	32
3776	0.088	1509	5	1433	34
3744	0.05	4003	4	3463	37
3712	0.885	455.5	4.5	2648	36
3680	0.432	622	3	1314.5	42
3648	0.221	1200	4	1548.5	42
3616	-0.024	2719	4	2002	35
3584	-0.448	6149.5	5	1714	35
3552	-0.273	505.5	5	315.5	37
3520	null	15	3	124	36
3488	0.173	323	3	515	34
3456	0.262	529	4	803	36
3424	0.919	173	5	1306	42
3392	0.297	935	5	1433.5	42
4704	-0.045	719.5	3	553	32
4672	0.231	319	3	562	34
4640	0.281	1808	3	2680	37
4608	null	5	2	113	30
4576	null	10	2	130	32
4544	0.092	168.5	4	338	33
4512	0.551	15	3	250	35
4480	0.322	474	3	830	34
4448	0.333	2701	4	4485	39
4416	-0.067	397.5	3	390	37
4384	0.632	12.5	4	246	33
4352	0.593	14	3	256	34
4320	null	134	5	784.5	40
4288	0.789	27	3	458	38
4256	null	875	5	1787	46
4224	-0.036	339	3	384	40
4192	0.195	40	4	226.5	37.5
4160	-0.321	297	3.5	239.5	40.5
4128	0.752	19	5	353	36
4096	-0.011	1193	5	912	37
4064	null	1382	5	2969	41
5376	0.244	1041	2	1410	34
5344	null	497	4	1945.5	38
5312	0.865	1169.5	3	6600.5	52
5280	-0.032	1185	4	865.5	37
5248	-0.401	11598	4	3469	37
5216	-0.589	26448	7	5045	53.5
5184	1.179	1000	5	11569	64
5152	1.667	1231	4	42406	127
5120	0.276	270	4	586	62
5088	0.278	521	4	821	38
5056	0.166	1501	4	1712	42
5024	0.196	2162	5	2654	58
4992	0.007	950.5	5	770	36
4960	0.069	1381	3	1258	36
4928	-0.42	1300	3	423	38
4896	0.207	479.5	5	689	50
4864	-0.159	576.5	5	424.5	62
4832	0.005	1408	5	1114	42
4800	-0.061	2318	5	1592	54
4768	null	623	5	778	42
4736	0.099	525.5	5	594	42
6048	0.005	1846	2	1455.5	34.5
6016	null	1669.5	2	4023	42
5984	null	24.5	3	1335	34
5952	0.809	18	2	400	33
5920	null	12.5	3	282	32
5888	0.026	758	3	666	37
5856	0.249	559	3	823	41
5824	0.118	1452.5	3	1494	48
5792	0.182	1389	3	1636	35
5760	-0.076	3191	5	2094	42
5728	0	1608	4.5	1258	40
5696	0.081	6091	6	5544	58
5664	0.033	1976	5	1668.5	42
5632	0.148	7124	4	7489	56
5600	-0.108	3139	4	1927	54
5568	0.224	1348	5	1752	42
5536	null	537	3	1792	40
5504	null	7861	5	6927	62
5472	0.14	1665	5	1788	40.5
5440	0.12	2494	5	2550	36
5408	0.265	863	4	1231.5	38
6720	null	7	2	122	30
6688	null	11	2	228	32
6656	0.569	13	4	230	33
6624	0.476	13	3	209	32
6592	null	17	3	121.5	33
6560	0.082	294	3	425	33
6528	0.226	750	4	994	36
6496	0.608	78	3	541	34
6464	0.217	998	3	1278.5	41
6432	0.259	372.5	3	634	34
6400	0.19	2343	7	2833	58
6368	0.187	12888.5	5	14547	90
6336	null	16	3	240	37
6304	null	15	3	106	33
6272	0.425	19	4	226	34
6240	-0.067	1325	3	894	40
6208	-0.529	4595	5	1089.5	50
6176	null	33278.5	7	1914	40
6144	0.462	1723	5	3873.5	58
6112	0.181	2635	8	3130	72
6080	-0.024	1101.5	9	880	97.5
7392	0.447	458.5	2	1040	33
7360	null	2445	5	3101.5	54
7328	0.067	1764.5	5	1619.5	55
7296	-0.321	4220.5	4	1586.5	42
7264	-0.322	12388.5	5	4426	56
7232	0.01	6781	6	5252	66.5
7200	-0.155	1323	5	736	39
7168	0.068	1315.5	3	1198	40
7136	0.316	525.5	3	896	41
7104	0.276	1533	3	2258	49.5
7072	0.038	7496	7	6161	87
7040	0.705	47	4	510	42
7008	-0.081	1451	4	947.5	41.5
6976	-0.621	6696.5	4	1270.5	42
6944	0.16	790	5	899.5	31
6912	0.387	1374.5	6	2602	53
6880	null	3335	5	17482	96.5
6848	-0.091	737	5	527	44
6816	-0.35	2147	5	759	37
6784	0.652	21	6	318	41
6752	null	62	5	453.5	66
8064	0.379	2532	3	4668	38
8032	null	5043.5	5	19544.5	98
8000	0.954	9444.5	6	61141	161.5
7968	null	1139	4	7110	72
7936	0.184	13584	9	15227	150
7904	-0.171	505	5	373.5	42
7872	0.128	269	3	442	36
7840	0.773	14	3	329	32
7808	0.609	21	4	310	38
7776	-0.079	488	3	413.5	31
7744	0.307	308	3	626	35
7712	0.02	1527	4	1258	50
7680	0.088	3373	5	3209	52
7648	-0.022	998	5	769	48
7616	-0.199	917	4	493	34
7584	0.119	956	3	982	34
7552	0.091	2920	3	2807.5	50
7520	null	6215	5	8751	58
7488	null	3507	5	5885.5	58
7456	-0.069	510	4	438	40
7424	-0.089	1064	3	696.5	36
8736	null	1047	2	1125.5	38
8704	null	22.5	4	338	34
8672	null	346	5	1553	47
8640	null	31.5	3	473.5	36
8608	null	63.5	4	436	51.5
8576	null	311	4	586	37
8544	null	781	5	1146	37
8512	null	15	3	279.5	32
8480	null	247	4	232.5	33
8448	0.683	16	4	298	32
8416	0.819	14	2	367.5	36
8384	null	16	5	322	41
8352	0.945	57	3	810	42
8320	1.101	39	3	868	36
8288	0.718	515	4	2068.5	54
8256	null	2935	5	9227.5	99.5
8224	null	2598	5	9206	87
8192	0.272	1353.5	3.5	1981	54
8160	0.388	1050.5	4	1997	54
8128	0.113	1926	5	1948	41
8096	0.338	3835	6	6351	57
9408	null	13	3	191	30
9376	null	14	2	255	34
9344	null	21	3	392	39
9312	null	643.5	3	831	34
9280	null	165.5	3	748	38
9248	null	1617	4	1045	40
9216	null	1441	3	1191	50
9184	null	2793	5	2667	68.5
9152	null	991	5	1047	50.5
9120	null	37	3	508	34
9088	null	157	4	421.5	40
9056	null	17	3	170	38
9024	null	517	3	739	40
8992	null	685	4	594	41
8960	null	711	3	647	47
8928	null	13	3	278	34
8896	null	25	2	353	34
8864	null	19	3	421	37
8832	null	17	3	504	47
8800	null	566	5	1114	42
8768	null	737	3	833.5	42
10080	null	13	3	262	30
10048	null	10	1	334	26
10016	null	11	3	266	30
9984	null	21	2	265	29
9952	null	311.5	2	362	34
9920	null	19.5	4	287	38
9888	null	15	3	154	34
9856	null	1836	4	1963.5	53
9824	null	7810	6	6913	98
9792	null	15	3	245	33
9760	null	13	3	266	38
9728	null	11	3	234	34
9696	null	7	3	104	40
9664	null	17.5	4	259.5	50
9632	null	69	5	409	42
9600	null	3611	6	3205	65
9568	null	27	3	457	41
9536	null	38.5	3	316	35
9504	null	19	3	312	36
9472	null	19	3	330	38
9440	null	219	5	403	47
10752	null	1080.5	3	797	36.5
10720	null	3735	3	4268	46
10688	null	12	3	217	34
10656	null	13	3	266	36
10624	null	16	3	223	31.5
10592	null	9	3	210	32
10560	null	3287.5	4	3362	42
10528	null	13	3	288	37
10496	null	9	3	297.5	40
10464	null	9	2	191	30
10432	null	8	2	191.5	31
10400	null	13	3	117	33
10368	null	11	3	255	33
10336	null	18	2	291	35.5
10304	null	3425	5	3730	61
10272	null	13	3.5	262	41
10240	null	502	3	458	34
10208	null	23	3	274	35
10176	null	519.5	3	450	37
10144	null	368.5	5	544	40
10112	null	642	3	659.5	42
11424	null	6	1	98	31
11392	null	10	2	233	33
11360	null	2707	3	2987	54
11328	null	3516	3	4250	58
11296	null	354	3	454	41
11264	null	9	3	229.5	31
11232	null	646	3	752	40
11200	null	1146.5	4	858	41
11168	null	15	2	223	31
11136	null	1248	3	1148	40
11104	null	25	5	389	39
11072	null	8	2	97.5	32
11040	null	12	3	245	34
11008	null	771.5	1	913	39
10976	null	327	3	734	42
10944	null	258	5	249	35.5
10912	null	17	3	234	36
10880	null	237	3	282	32
10848	null	988	3	711.5	40
10816	null	2906	5	2728.5	52
10784	null	12	3	232	34
12096	null	5524	4	5328	57
12064	null	1766	3	2109	49
12032	null	7582	7	5573.5	82
12000	null	1326	3	1138	52
11968	null	316	3	391.5	31
11936	null	923	3	723	34
11904	null	15	4	573	42
11872	null	527	3	1968	38
11840	null	1438	3	4209	52
11808	null	1300.5	3	3768	58
11776	null	285	3	509	38.5
11744	null	533	3.5	85	29
11712	null	7	3	88	31
11680	null	6	3	42	34
11648	null	13	3	105.5	35
11616	null	23	5	306	38
11584	null	2	3	59	32
11552	null	6	3	33	34
11520	null	677	5.5	600	62.5
11488	null	1505	5	1154	71
11456	null	880	5	969	56
12768	0.671	27	2	382.5	30
12736	0.064	347	1	446	32
12704	0.772	16	3	350	32.5
12672	null	6	3	106	31
12640	0.265	907	2	1293.5	37
12608	null	53	3	824	33
12576	null	11	1	288	31
12544	null	45	3	538	34
12512	null	13	2	450	34
12480	null	6	3	248	38
12448	0.042	3166	4.5	2728	58
12416	0.009	1016	3	823.5	38
12384	0.228	388	4	614	34
12352	null	14	3	256	36
12320	null	13	4	272.5	34
12288	null	1947	3	1630	41
12256	null	2731	3	2219	49
12224	null	3209	3	3268	48
12192	null	6145.5	5	5849	80
12160	null	3946	5	3634	84
12128	null	1373	5	1425	57
13440	null	1	1	30	26
13408	null	4.5	1	40.5	29
13376	null	1	1	32.5	30
13344	null	3.5	2	28	29
13312	null	3	2	26	26
13280	null	0	1	34	30
13248	null	3	3	34	30
13216	null	1	3	26	31
13184	null	1	1	33	32
13152	null	2.5	2	31	27
13120	null	3	2	42	26
13088	null	3	1	32	33
13056	null	7.5	2	85	34
13024	0.095	2517	5	2466.5	69
12992	0.058	1193	5	1072	48
12960	null	17	3	306	36
12928	0.463	26	3	277	34
12896	0.723	27	3	419	42
12864	null	12.5	3	119	36
12832	-0.395	2004.5	5	656	49
12800	0.071	1472	3	1360.5	49
670	0.033	623	5	584	38
638	0.144	5518	7	5812.5	58
606	0.208	4405	5	5410	52
574	0.039	3132	6	2666	42
542	-0.079	415	5	394	42
510	0.725	23.5	6	374	42
478	0.182	640.5	5	808	50
446	0.114	929.5	6	951.5	41
414	null	7212	5	14047	57
382	-0.239	1237	6	586	42
350	0.765	35	5	485	42
318	0.749	17	5	336	40
286	0.644	22	6	320	39
254	null	1579	5	2452	46
222	0.712	17	6	310	41
190	0.069	1691	7	1557	54
158	0.231	32780	8	39377	74
126	0.429	15037	9	29176	84
94	null	12297.5	9	16408.5	98
62	null	12782	7	15428	93.5
30	-0.8	510	6	162	48
1342	0.761	24	3	418	38
1310	-0.163	534	5	383	37
1278	0.117	6653	5	6530	50
1246	0.582	24	5	313.5	41
1214	0.902	15	5	386	34
1182	0.082	1088	6	1044	58
1150	0.653	19	6	304	42
1118	0.03	3053	7	2558	55
1086	0.128	1554	7	1638	55.5
1054	-0.075	3957	6	2591.5	42
1022	null	3791	6	554	41
990	null	577	6	1050	46
958	0.429	287	5	744	42
926	0.186	539	6	713	48
894	0.077	379	7	481	42
862	0.128	2213	5	2325.5	54
830	-0.166	370.5	7	328	42
798	null	621	5	993	42
766	0.297	3017	5	4628.5	70
734	0.183	651	6	810	42
702	null	561.5	7	3456	58
2014	-0.61	3695	5	727	36
1982	0.421	362	5	834	38
1950	0.18	448	5	621.5	42
1918	0.098	5839.5	5	5535	54
1886	null	953	7	7324.5	69
1854	0.042	3553	5	3039	42
1822	0.151	4552	7	4927	58
1790	0.456	547	5	1236.5	47
1758	0.4	3541.5	7	6757	55
1726	0.817	6326	7	30280	88
1694	0.215	821.5	5	1058	42
1662	null	116.5	5	378	40
1630	0.452	2327.5	7	5082	48
1598	0.307	417	6	753	50
1566	0.285	2114	7	3168	58
1534	null	1926.5	5	2866	56
1502	0.024	3342	6	2756	55.5
1470	0.227	612.5	6	851	49
1438	null	2345	5	4108	52
1406	null	3313	5	6002	68.5
1374	-0.188	3332	6	1722	68
2686	0.411	23	5	234	32
2654	0.232	265	5	514.5	34
2622	0.389	1815	4	3448	48
2590	0.426	1287	4	2657	42
2558	0.278	577	5	899	50
2526	0.108	533	5	605.5	38
2494	-0.284	2359.5	6	970	40
2462	null	1227	5	2665	41
2430	null	2610	8	13545	66
2398	0.049	2693	6	2368	63.5
2366	null	1459	6	5582	54
2334	null	1773	7	1912	50
2302	null	678.5	5	1085.5	39
2270	0.185	1309	7	1562	50
2238	null	635	6	938	50
2206	0.174	1355.5	4	1574	42
2174	0.151	1434	6	1578	42
2142	null	1634	5	3247	42
2110	0.164	1940.5	6	2207.5	46.5
2078	0.105	2584.5	7	2568	52
2046	-0.019	1407	5	1071.5	58
3358	0.192	1608	5	1955	52
3326	-0.149	1976.5	5	1106	42
3294	0.835	504	6	2628	61
3262	null	328	5	629.5	42
3230	null	427	6	1674	42
3198	null	12977	8	17837.5	115
3166	0.066	1741	5	1592	50
3134	0.2	546.5	6	730	39
3102	-0.697	1782	8	314	35
3070	0.41	135	5.5	505	39
3038	0.051	696.5	5	659	42
3006	-0.076	432	6	403	42
2974	0.411	26.5	5	255	38
2942	0.721	27	5	405	42
2910	0.074	342	5	458	42
2878	0.314	1245	5	1990.5	47
