3680	0.129	1737	6	3140	57
3648	0.118	732	5	1370.5	59
3616	0.11	679	4	1263	61
3584	0.112	1183.5	6	2123	82
3552	0.177	585	6	1305	96
3520	null	20	6	505	63
3488	0.252	504	4	1310	63
3456	0.233	746	4	1801	74
3424	0.135	741	5	1444	67
3392	0.275	638	5	1692	59
4704	0.218	500	6	1247	105
4672	null	668	7	1387	82
4640	0.1	1061	4	1844	53
4608	null	55	5	689	46.5
4576	0.351	221	4	810	59
4544	null	425	4	991	53
4512	0.188	369	6	883	66
4480	0.171	459	6	1021	67
4448	null	667	4	1389	72
4416	null	152	4	538	53
4384	null	18	5	475	53
4352	0.158	281	6	668	60
4320	0.17	974	6	2021	93
4288	0.243	218.5	5.5	652	61.5
4256	0.112	1723.5	6	3029	85
4224	0.24	440	6	1136	68
4192	0.263	384	5	1055	59
4160	null	1049	4	2289	58
4128	0.139	345.5	4	767	69
4096	0.152	532	4	1093	43
4064	0.199	889.5	4	1936	44.5
5376	null	617	4	1523	50
5344	null	484	5	1301.5	66.5
5312	null	1473.5	6	3163	73
5280	null	695	6	1564.5	97.5
5248	null	2130	5	5412	90
5216	0.217	7636	5.5	16080	75.5
5184	null	2040.5	7	4490	109
5152	0.262	7019	7	16440.5	130
5120	0.239	191	5	576	51
5088	null	387	4	960	64
5056	0.177	1697	6	3449	89.5
5024	0.168	2876	8	5645	141
4992	0.07	632	9	1138	117
4960	0.082	711	5	1244	66
4928	null	760	5	1729	68
4896	0.172	646	5	1374.5	61
4864	-0.087	340	4	477	48
4832	0.115	604.5	4	1173	83
4800	null	919	4	2713	65
4768	0.222	251.5	4	683	45
4736	0.128	366	4	757	40
6048	0.161	2152	6	4181	85
6016	0.312	847.5	4	2389	65
5984	null	598	5	1395	68
5952	null	154	5	602	83
5920	null	244	4	861	61
5888	0.178	1049	7	2224	117
5856	0.209	558	4	1338	91
5824	0.225	1321.5	4	3018.5	83
5792	0.136	626	5	1251	72
5760	0.157	1442.5	5	2829	89
5728	0.13	1145	6	2148	89
5696	null	4831	8	9291	133
5664	0.128	2537	8	4574.5	117
5632	0.213	20435	10	41803	172
5600	0.195	1724	8	3642	92.5
5568	null	470	4	1268.5	48.5
5536	0.127	440	5	891	53
5504	0.227	1690.5	4	3808	53
5472	0.265	638	4	1653	51
5440	null	1507.5	4	3485	53
5408	0.158	300	3	684	37
6720	null	14	4	196	53
6688	null	20	4	485	61
6656	0.227	293.5	5	784	53
6624	0.244	245	6	746	96
6592	null	350	5	973	83
6560	null	668	4	2058.5	69
6528	0.214	520	4	1243.5	65
6496	0.187	561	4	1269	76
6464	0.302	683	6	1933	84
6432	null	171	5	574.5	65
6400	null	1529	6	3515	89
6368	0.252	5171	8	11922	99
6336	0.753	32	5	390.5	53
6304	0.112	205	6	500.5	75
6272	0.108	368	5	741	53
6240	0.299	448.5	4	1307.5	66.5
6208	0.201	852	5	1893.5	74
6176	null	9284	7	19676	104.5
6144	null	3489	5	7674	85
6112	0.249	1686	4	3997	53
6080	0.198	1576	5	3353	69
7392	0.147	984	2	1902	47
7360	null	1481	4	3035	85
7328	null	2653	5	7158.5	101
7296	null	1805	6	4049	107
7264	0.283	8348	6	20395	117
7232	0.27	3683	7	8948	133
7200	0.162	963	4	1941	65.5
7168	null	1579	4	2943	73
7136	0.178	1199	4	2486	85
7104	0.156	958	4	1912.5	69
7072	0.277	3857	6	9521	128.5
7040	null	24	6	500	53
7008	null	1460.5	4	3473.5	75
6976	null	2238	4	4579	80
6944	0.115	973	6	1754.5	53
6912	0.156	328	5	740	49
6880	null	2752	6	5876	65
6848	0.232	388	4	991	50
6816	0.068	873	4	1465	79.5
6784	-0.007	542	7	804	53
6752	null	19.5	6	480	59
8064	0.238	1986	6	4593	82
8032	null	5231	6	11816	106
8000	null	10296	12	20834	193.5
7968	0.196	6329.5	8	12791.5	125
7936	0.179	11571	9	22249	194.5
7904	null	294	4	967	74
7872	0.277	828	5	2181.5	80
7840	0.167	559	4.5	1194	59
7808	null	191	4	586	53
7776	0.089	483	4	901	61
7744	0.175	1054	5	2195	89
7712	0.212	1665.5	6	3656.5	85
7680	0.193	10323	8	20490.5	165
7648	0.215	846	6	1946	82
7616	0.205	289	4	735.5	45
7584	null	1223	4	2853	63.5
7552	0.133	2110	6	3831.5	63
7520	null	2645	6	6780	90.5
7488	0.207	2071	6	4469	90
7456	0.245	265	4.5	740.5	43
7424	null	694	5	1493	65
8736	null	884	4	2389	83
8704	null	319	6	978	64
8672	null	1114.5	6	2871.5	109
8640	null	556	6	988	87
8608	null	671.5	5	1939	89
8576	null	173	3	743	53
8544	null	322	4	1135	63
8512	null	20	4	471.5	43
8480	null	23	4	409	46
8448	null	17	4	328	43
8416	null	104	4	546	48
8384	0.03	443	4	748.5	63
8352	null	832.5	5	1885.5	64
8320	null	689	4	1324.5	75.5
8288	0.183	1509	4	3095.5	53
8256	null	4017	5	9444	80
8224	null	3385	5	8162	99
8192	0.266	824	4	2111	67
8160	null	580	3	1709.5	52.5
8128	0.204	790	5	1775	69
8096	0.186	3862.5	6	7714	77
9408	null	43	4	561	79
9376	null	359.5	5	1123	79.5
9344	null	642	4	1775.5	75
9312	null	938.5	4	2236	66
9280	null	784	6	2142	77
9248	null	1025	4	2578.5	99
9216	null	2471	9	7039	159
9184	null	1002	7	2249	91
9152	null	437	4	1145	52
9120	null	375.5	4	899	53
9088	null	534	4	1259	51
9056	null	343	3	769	49
9024	null	854.5	4	1587	61
8992	null	491	4	913	53
8960	null	565	4	1156	49.5
8928	null	18	2	404.5	44
8896	null	19	3	428.5	47
8864	null	415	4	807	61
8832	null	236	5	677	53
8800	null	462	4	944.5	48
8768	null	616	4	1628	67
10080	null	471	4	1191	83
10048	null	230	4	765	61
10016	null	366.5	6	1003	81
9984	null	15	4	432	53
9952	null	305	4	733	69
9920	null	228.5	4	803	89
9888	null	244.5	4	894	94
9856	null	1823	8	4409	155
9824	null	7968	9	23701	211
9792	null	192	4	724	63
9760	null	198.5	4	564	57
9728	null	12	3	361.5	44
9696	null	16	4	356	42
9664	null	506.5	3	779	51
9632	null	285.5	4	589	45
9600	null	1141	4	2587	65
9568	null	39	4	649	42
9536	null	130	3	716	45
9504	null	155.5	3	604	53
9472	null	509	8	1127.5	105
9440	null	460	6	881	95
10752	null	160	6	954	79
10720	null	4769	5	14312	125
10688	null	16	3	439	51
10656	null	10	4	396	43
10624	null	320.5	4	992.5	62
10592	null	18	3	581	61
10560	null	3676	8	7579	127
10528	null	15	5.5	381.5	63
10496	null	209	4	676	45
10464	null	178	5	464	45
10432	null	150	4	517	43
10400	null	21	4	405	45
10368	null	276	2.5	725	43
10336	null	16	3	595.5	37
10304	null	1256.5	3	3301	75
10272	null	13	4	413	45
10240	null	504	3	1459	53
10208	null	32.5	3	461	51
10176	null	250	3	613	52
10144	null	209	5	684	65
10112	null	360.5	4	971	53
11424	null	35	4	533	81
11392	null	132	3	672	67
11360	null	975.5	4	2442	77
11328	null	1864	4	5285.5	95
11296	null	505	4	1509	69
11264	null	113	4	570	73
11232	null	418	5	1403.5	78
11200	null	2411	6	7548	100.5
11168	null	456	4	1103	53
11136	null	871	4	2491	85
11104	null	196	4	481	53
11072	null	10	3	149	41
11040	null	390	3	629	46
11008	null	816	4	1578	45
10976	null	764	4	1745	64
10944	null	429	3	435.5	45
10912	null	406.5	4	860	66
10880	null	298	4	946.5	65
10848	null	341	4	1421.5	61
10816	null	504.5	5	1818	105
10784	null	173	7	518	107
12096	null	1948	4	6203	93
12064	null	716	3	2523	53
12032	null	1884	4	6336	108
12000	null	312	4	1234	59
11968	null	19	4	587	59
11936	null	321.5	2	1287.5	50
11904	null	514	2	1323	61
11872	null	990	4.5	2173	69
11840	null	1965	4	3745	65.5
11808	null	4135	4	7918	92
11776	null	2045.5	4	4232	65.5
11744	null	232	6	482	67
11712	null	212	4	436	51
11680	null	3	2	53	37
11648	null	79	3	569	43
11616	null	61	4	673	37
11584	null	4	4	37	40
11552	null	1.5	4	53	45
11520	null	326	4	915	97
11488	null	653	6	2293	180.5
11456	null	513	9	1765	173
12768	null	248.5	2	861	47
12736	0.274	386.5	2	1077	44.5
12704	null	583	4	1787	53
12672	0.931	20	2	394	37
12640	0.251	626	2	1571	43
12608	null	348	2	1001	43
12576	null	27.5	2	500	37
12544	0.204	537	3	1235	43
12512	0.255	427.5	2	1147.5	65.5
12480	0.214	150.5	2	469	53
12448	null	722	4	2235	68
12416	null	514	3	1535	53
12384	null	20	4	530	45
12352	0.843	39	2	557	44
12320	null	204	2	675	43
12288	null	774	3	2127.5	50.5
12256	null	876	4	2618	67
12224	null	1588	4.5	4875	85
12192	null	5945	10	12670.5	164
12160	null	5808	11	14679	229
12128	null	405.5	4	1363	100.5
13440	null	1	1	36	37
13408	null	1	2	52	41
13376	null	3	2	35	37
13344	null	0	2	37	37
13312	null	0	1	34	33
13280	null	0	1	37	33
13248	null	3	2	57	37
13216	null	6	2	37	36
13184	null	1	2	52	39
13152	null	1	1	35.5	34
13120	null	3	1	37	37
13088	null	2	2	33	34
13056	null	16	2	352	37
13024	0.266	759	4	1934.5	47
12992	null	463.5	3	1339	44
12960	null	20	3	491.5	43
12928	null	207	3	634	41
12896	null	393	3	1212	53
12864	0.594	82	5	626.5	85
12832	-0.024	387	3	605.5	60
12800	null	523	2	1838	45
670	null	401.5	5	1045	43
638	0.231	2976	7	6629	73
606	0.166	3145	5	6049	63
574	0.166	1242	6	2486	67.5
542	null	480	5	1172	59.5
510	0.215	372	7	922	52.5
478	0.157	965	8	1941	91
446	0.106	952	9	1753	123
414	0.128	2297	8	4143	99
382	0.171	1190.5	8	2459	115
350	0.267	281	8	839	80
318	0.244	223	6	661	60
286	-0.114	266.5	7	382.5	53
254	0.189	1107	8	2355	82
222	null	53	8	645	85
190	0.212	1054	8	2357	75
158	0.123	8719	9	14805	108
126	0.122	6918	10	11770.5	101
94	null	16954	13	31719	146.5
62	0.199	8884	12	17927.5	156.5
30	0.116	313	7	667	60
1342	null	262	6	859	49
1310	0.153	918	8	1825	74
1278	0.133	5296	13	9399	189
1246	null	419	7	1028	52
1214	0.187	338	6	803	49
1182	0.119	854	7	1576	61
1150	0.306	214	6	706	45
1118	0.14	2077	6	3841	69
1086	0.173	845	7	1759.5	65
1054	0.199	2844	7	5898	61
1022	0.163	2064.5	6	4011.5	64
990	null	727	7	2940	76.5
958	null	398	7	1383	53
926	null	1110	7.5	3309	91
894	0.06	564	10	981	85
862	null	1780	8	6193	108
830	-0.069	340	9	533	93
798	null	823	9	2481.5	123.5
766	0	15689	72	20066	372
734	0.24	640	9	1621	115
702	0.133	1310	8	2453	95.5
2014	0.141	1308	7	2466	67
1982	0.117	546	5	1047	53
1950	null	239	6	891	53
1918	0.147	2152	5	4024.5	60
1886	null	1426.5	6	3010	53
1854	0.166	1660.5	6	3282	68.5
1822	null	5133.5	10	11060	109
1790	null	505	5	1368.5	53
1758	0.158	1318	6	2583.5	67
1726	0.135	9491.5	10	16507	85
1694	0.247	848.5	6	2068.5	60
1662	0.116	286	7	625	61.5
1630	0.137	1009	7	1915	64
1598	null	883	8	2005	61
1566	0.15	687.5	9	1412	93
1534	0.213	966	7	2197	91
1502	0.232	1112	7	2589	73
1470	null	712	7	1604.5	80
1438	0.119	3955	12	6850.5	141
1406	0.134	8496	14	14867	181
1374	0.155	1769.5	9	3450	121
2686	-0.064	368	4	525	45
2654	0.124	553.5	4.5	1075.5	53
2622	null	1312	4	2741.5	45
2590	null	1306	6	2525	49
2558	0.225	469	5	1140.5	45
2526	0.251	720.5	6	1789	53
2494	0.162	2984	10	5760	132
2462	0.162	1030.5	6	2062	63
2430	0.211	2946	8	6277	74
2398	0.194	1480	9	3152	101
2366	0.2	1649.5	8	3517	79
2334	0.035	849	9	1307	60
2302	0.211	994	6	2210	53
2270	0.195	1464	5	3103	73
2238	null	678	7	1656	57
2206	null	942	6	2431	52
2174	0.177	1160	8.5	2389	76.5
2142	0.149	1887	8	3610.5	117
2110	0.17	1081	8	2212.5	85
2078	0.147	1115	10	2202	125
2046	0.143	647	9	1365	139
3358	0.088	1039	4	1752.5	45
3326	0.131	1600	4	2909	50
3294	0.208	561	5	1290	43
3262	0.247	556	7	1413	70
3230	0.206	464	6	1105	65
3198	null	4633	6	11397	85
3166	0.205	793.5	7	1798.5	84.5
3134	null	582	6	1523	60.5
3102	0.053	726	6	1173	48
3070	null	395	6	995	53
3038	0.153	651	8	1356	91
3006	0.171	568.5	6	1214	53
2974	-0.018	267.5	6	453	48
2942	0.187	329.5	6	808	69
2910	0.131	533.5	6	1060	57
2878	0.259	697	6	1773	59
2846	0.116	3709.5	9	6362.5	96.5
2814	0.086	9338	14	14636	186.5
2782	0.119	575	9	1139	98
2750	0.125	772.5	8	1493	98
2718	0.086	637.5	11	1195	133
4030	null	16	3	347	37
3998	null	38	4	553	37
3966	null	304	4	677	53
3934	null	18	5	440	37
3902	null	467	5	1141	61
3870	-0.169	620.5	7	669	72.5
3838	0.178	2531	6	5036	53
3806	0.19	1472	6	3061	47
3774	0.13	421.5	7	871	62
3742	null	834	6	2465	51
3710	0.089	233	5	497.5	45
3678	null	817	6	1937	53
3646	0.174	4478	6	8656	74
3614	0.165	1309	6	2595	59
3582	0.117	3619	8	6221	93
3550	0.134	3416.5	6	6084	57
3518	0.219	1294	7	2915	84
3486	0.134	872	8	1701	102.5
3454	0.374	184	8	757	92
3422	0.233	1638.5	10	3800.5	117
3390	0.079	304	10	661	117
4702	0.344	209.5	3	754	43
4670	0.155	278	5	658	57
4638	0.229	295	5	781	44
4606	null	408	5.5	1076	40
4574	null	548	5	1367.5	62
4542	0.278	1318	6	3365	60
4510	0.154	557	5	1155	57
4478	null	280	6	848	61
4446	0.184	401.5	8	933	65
4414	0.188	756	6	1644	65
4382	0.246	1490	5	3515	53
4350	0.281	1459	7	3736	69
4318	0.228	404	7	1027	65
4286	0.101	706.5	6	1279.5	59
4254	0.081	4642	10	7295	101
4222	0.166	280	6	669	52
4190	0.107	592	7	1118	72
4158	0.15	991	7	1941	69
4126	0.209	594	8	1413	101
4094	0.135	488.5	8	1006	76
4062	0.087	1005	14	1805	170
5374	0.157	1604	7	3103	65
5342	0.145	2289	8	4262.5	80
5310	0.163	2063	6	3998.5	53
5278	0.165	1893	6	3699	53
5246	0.173	1040	5	2117	50
5214	0.209	1208	6	2642	50
5182	0.153	2007.5	5	3821	68.5
5150	0.172	583.5	5	1237	41
5118	0.129	286	5	632	50
5086	0.246	476	5	1215.5	53
5054	null	326	6	932	46
5022	0.217	329	6	842.5	56.5
4990	0.161	767	7	1580	75
4958	null	878.5	6	2010.5	53
4926	0.17	621	6	1311	53
4894	0.171	2104	8	4165	77
4862	0.091	832.5	7	1467	75
4830	0.125	300.5	7	661	62
4798	0.078	409.5	8	789	85
4766	0.178	331	8	809	85
4734	0.192	1142	6	2460	96.5
6046	0.087	680	6	1185	45
6014	0.058	646	6	1061	43
5982	0.188	795.5	6	1707	50
5950	0.087	973.5	6	1651	53
5918	-0.125	444	6	540.5	49
5886	0.242	1528	7	3601	85
5854	0.079	249	6	509	42
5822	-0.314	475.5	6	388	37
5790	-0.053	232	5	373	37
5758	0.085	515	6	927	49
5726	0.189	790	6	1720	73
5694	0.203	1128	6	2456	61
5662	-0.141	360	7	463	64
5630	-0.173	407	7	492	79
5598	0.147	284	6	661	62
5566	null	607	7	1346.5	79
5534	0.14	684	12	1389	108.5
5502	0.143	1364	14	2669	173
5470	0.154	2078	16	4096	222.5
5438	0.148	998	6	1961	85
5406	0.038	662	10	1093	101
6718	0.191	3634	6	7381	101
6686	0.21	1441	7	3188	100
6654	0.135	287	5	644.5	53
6622	0.295	2896	7	7468	83.5
6590	0.205	347	6	851	49
6558	0.278	550	5	1493	61
6526	0.235	724	5	1743	59
6494	null	586	6	1573	41.5
6462	null	1191.5	6	3045	50
6430	null	321	6	845	53
6398	0.267	2196.5	8	5397	96
6366	0.169	467	6	1024	59
6334	0.16	900.5	7	1823	75
6302	0.184	982	6	2072.5	67
6270	null	244.5	6	770	53
6238	0.232	490	6	1229	73
6206	0.13	918	10	1804	145
6174	0.17	6902	16	13171	173
6142	0.193	3262	19	6813	261
6110	0.196	3931	10	8046	99
6078	0.078	914	8	1540.5	65.5
7390	0.162	2557	8	4973	124
7358	null	116	6	617	65
7326	null	1538	6	3490	74
7294	0.162	2791.5	8	5366	93
7262	0.159	1646	6	3185	53
7230	0.239	13591.5	9	29701	93
7198	0.251	500	6	1277	46
7166	0.302	1034.5	4	2807	47
7134	0.431	185	5	809	46.5
7102	0.29	328	5	963	45
7070	0.183	552	6	1225	64
7038	null	1895	4	4004.5	60
7006	null	1222	6	2499	65
6974	0.199	1260	6.5	2705	65
6942	0.187	918.5	6	1943.5	49
6910	0.174	11310	8	21421	96
6878	0.189	4542	6	9096.5	93
6846	0.182	6662	10	13019.5	117
6814	0.138	4943.5	14	8887	178.5
6782	0.204	19399	15	38973	187.5
6750	0.228	15896	8	33802	93
8062	0.175	164.5	4	449	41
8030	0.13	349.5	4	737	45
7998	0.165	698	4	1438	44
7966	0.162	590	6	1223	45
7934	0.152	864	6	1698	47
7902	null	1004	5.5	2613	57
7870	0.22	2312.5	6	5076	59
7838	null	2142.5	6	5219.5	59
7806	null	444	5	1147	49
7774	0.207	870	6	1932	51
7742	null	2916.5	6	7045	76
7710	0.165	1996	6	3900	68
7678	0.315	5921.5	12.5	15736	165
7646	0.182	6540	11	12810	147
7614	null	1663.5	6	4154	63
7582	0.211	352	7	883	63
7550	0.22	412	6	1011	47
7518	null	468.5	6	1397	60
7486	0.138	494	6	1049	101
7454	null	700	8	1807	124.5
7422	0.187	803	5	1728	60
8734	null	337	3	882	43
8702	null	211.5	4	548	43
8670	null	336	4	663	53
8638	null	462.5	4	589	48
8606	null	480.5	6	701	41
8574	null	21	6	381	43
8542	null	89	6	578	53
8510	null	1154	4	2999	52
8478	0.224	1416	5	3175.5	44
8446	0.143	184	5	457	40
8414	-0.01	479	4	718	45
8382	0.057	527.5	8	889	48
8350	0.143	463	6	961	57
8318	0.222	1642	7	3688	84.5
8286	null	1182	6	3184	99
8254	0.022	294	6	537	61
8222	0.096	264.5	6	552	44
8190	0.044	476.5	7	807	59
8158	0.113	501	6	977	67
8126	0.15	1098	9	2165	101
8094	0.162	904	6	1847	85
9406	null	20	4	563.5	42
9374	null	221	4	589.5	42
9342	null	397	5	954.5	53
9310	null	845	4	1894.5	45
9278	null	375	5	765	47
9246	null	390	6	757	49
9214	null	590	7	656.5	44
9182	null	1529	12	2425	131
9150	null	351.5	6	702	51
9118	null	394	4	884.5	53
9086	null	480	8	1184.5	73
9054	null	1205	6	2739	69
9022	null	308	6	1008.5	58
8990	null	268	6	695	61
8958	null	227.5	7	671.5	69
8926	null	340	6	804	74.5
8894	null	231	6	629	60
8862	null	46	5	611	53
8830	null	407.5	5	789	47
8798	null	1615	10	3612	133
8766	null	922.5	8	2085.5	158
10078	null	678	3	2391.5	44
10046	null	190.5	4	723	45
10014	null	218.5	4	617	49
9982	null	560	4	1746	49.5
9950	null	1162	4	2996	53
9918	null	700	6	1579	51
9886	null	1834	6	4716	76
9854	null	428.5	7	1171	83
9822	null	677	5	1669	50
9790	null	670.5	6	1730.5	61
9758	null	422	6	1269	64
9726	null	407	4	1441.5	53
9694	null	832	5	1812.5	67
9662	null	1921	7	4239.5	81
9630	null	376.5	7	836	104
9598	null	405	7	1089	75
9566	null	20	5	519.5	59
9534	null	381.5	5	875	77
9502	null	296.5	5	1102.5	85
9470	null	1056.5	6	2510.5	91
9438	null	366	7	725	101
10750	null	15	4	324	40
10718	null	16	5	485	49
10686	null	12	3	399	36
10654	null	275	4	858	47
10622	null	509.5	5	1217	45
10590	null	120.5	4	539	51
10558	null	36	5	456	52
10526	null	15	4	453	46
10494	null	161	4	816	50
10462	null	19	5	452	50
10430	null	1493	6	3468	53
10398	null	1024	3	2629	49
10366	null	30	4	447.5	52
10334	null	33	4	482	45
10302	null	24.5	4	453	58
10270	null	195	6	729	83
10238	null	484	6	1428	53
10206	null	176.5	6	563	58
10174	null	30.5	6	575.5	64.5
10142	null	2329	8	5854	125
10110	null	435	6	1343.5	97
11422	null	3	2	43	35
11390	null	410	3	1029	49
11358	null	386.5	4	1407	53
11326	null	466	6	1185	61
11294	null	810	5	1779	52
11262	null	449	4	1301	41
11230	null	1287.5	5.5	3017	52
11198	null	430	5	1341	69
11166	null	1015	5	2864	91
11134	null	1297	5	3203	52
11102	null	1193	9	2741	109
11070	null	1179	5	3237	69
11038	null	295	3	1024	43.5
11006	null	980	4	2440	72
10974	null	921	6	2122.5	85
10942	null	3126	10	7818.5	133
10910	null	2120.5	8	5921	109
10878	null	958	7	2881.5	112
10846	null	747	8	1613.5	101
10814	null	398	6	981	101
10782	null	121	4	998.5	77
12094	null	750	4	1669	53
12062	null	1135	5	2781	73
12030	null	959	3	2481.5	43
11998	null	3	3	50	37
11966	null	1.5	3	42	37
11934	null	4	4	107.5	41
11902	null	3	3	51	37
11870	null	5	3.5	41.5	37
11838	null	2	4	45	41
11806	null	4	3	44.5	37
11774	null	4	3	33	41
11742	null	2	4	45	36
11710	null	3	3	47	37
11678	null	4	3	53	37
11646	null	4	4	44	43
11614	null	6	4	60	47
11582	null	5	5	45	53
11550	null	70	6	805.5	53
11518	null	6	4	86.5	61
11486	null	6	4.5	77.5	63
11454	null	1806	6	4529	91
12766	0.275	442	3	1208.5	45
12734	null	1382	4	3242.5	53
12702	null	1266	2	3654.5	58
12670	1.069	14	2	385	37
12638	null	1183	4	3119	51
12606	0.296	1021.5	3	2741	53
12574	null	71.5	5	957	47
12542	0.244	1303	3	3075	47
12510	0.256	1250	6	3050	69
12478	null	386	4	1021	53
12446	null	1069	4	3213	58
12414	null	688	4	2644	60
12382	null	15	4	493	42
12350	0.188	194	4	533	53
12318	0.193	598	6	1333	53
12286	null	547.5	6	840	62
12254	null	307.5	5	624	53
12222	null	276	4	618	53
12190	null	207.5	4	621	58.5
12158	null	589.5	15	1598	191
12126	null	780	4	2093	73.5
13438	null	2	2	37	36
13406	null	3	2	33	37
13374	null	2	2	63	40
13342	null	1	2	53	37
13310	null	3	2	34.5	37
13278	null	3	2	37	35
13246	null	2	2	35	37
13214	null	1.5	2	44	35
13182	null	4	2	41	37
13150	null	5.5	2	40	36
13118	null	4	2	41	35
13086	null	0	3	66.5	45
13054	null	12	3	306	53
13022	null	882	4	3133	73
12990	null	689	5	2619	94
12958	null	47	6	821	85
12926	null	34	4	563.5	74
12894	null	808.5	5	2331	81
12862	0.253	365	5	992	61
12830	null	1152	6	3551.5	111
12798	0.344	1330	3	3943.5	65
668	0.151	2102	8	4001.5	93
636	0.16	3411	8	6447	72.5
604	0.282	304	5	899	53
572	0.332	267	5	907	66.5
540	0.115	514.5	6	997	61
508	0.061	303	9	609	85
476	0.084	410	6	773	56.5
444	0.208	466	7	1111	65
412	0.255	660	6	1686.5	75
380	null	536	8	1225	77
348	0.154	786	8	1613	99
316	0.129	648	8	1269	77
284	0.15	3588.5	8	6654.5	99
252	0.106	2327	10	3992.5	105
220	0.072	1721	10	2794	116
188	0.034	416	8	749	100
156	0.086	983.5	14	1739.5	141
124	0.158	11345	14	20744	165
92	0.186	2418	10	4985	144
60	0.096	742	12	1381	128.5
28	0.093	638	9	1182.5	98
1340	0.158	2206	8	4262.5	105.5
1308	null	1373	9	3301	112
1276	0.181	2078	7	4224	91
1244	0.328	898	7	2623.5	83
1212	0.179	2955	9	5893	97
1180	-0.12	478	11	671	146
1148	0.121	1014.5	10	1918.5	131
1116	0.261	665	7	1758	115.5
1084	0.251	1040	8	2547	84
1052	0.396	669	8	2328.5	100.5
1020	0.136	1662.5	8	3093	97
988	0.065	7969	11	11897	125
956	0.11	439.5	15	956	165
924	0.183	649	11	1474	133
892	null	633.5	12	2765	143
860	0.221	532	11	1325.5	116
828	null	195	16	979	180
796	0.208	902	12	2100	160
764	0.069	961	14	1666	161
732	null	280	14	286.5	156
700	0.143	673	9	1397	124
2012	0.058	531	9	959	113
1980	0.208	583	11	1429	149
1948	0.145	394	9	916.5	133
1916	0.165	544	8	1213	117
1884	null	58	10	856.5	110
1852	null	446	8	1705	93
1820	null	370	7	1421	61
1788	0.246	1006	7	2440	85
1756	0.163	438	8	965.5	69
1724	0.11	708	8	1340	97
1692	0.113	372	7	821	123
1660	null	60.5	9	274	93
1628	0.061	593	12	1069	132
1596	0.203	990	12	2256	161
1564	0.301	396	9	1214.5	113
1532	0.484	706.5	14	3004	165
1500	0.165	1454	12	2949	148.5
1468	null	18249	18	31867	245
1436	0.065	1933	16	3204	258
1404	0.081	857.5	12	1546	154
1372	0.176	2306.5	10	4674	157
2684	0.209	397	10.5	1045	143
2652	null	193	14	896	197
2620	0.234	1132.5	10	2725	156.5
2588	null	414.5	11	1467	185
2556	0.325	461	10	1471	140
2524	null	712	9	2038	117
2492	0.162	4166	13	7931	164
2460	null	480	7.5	768	79
2428	null	336	8	1315.5	113.5
2396	0.057	430	8	813	111
2364	0.182	4612	12	9170	172.5
2332	null	342.5	7	1072	90
2300	0.151	2493	11	4763	151
2268	null	180	8	815.5	92
2236	null	938.5	8	2117	90.5
2204	0.123	540	8	1087	94
2172	0.088	822.5	9	1486.5	123
2140	0.211	329	8	877	105
2108	0.104	883	11	1660	153
2076	0.26	13079	16	30163.5	295
2044	null	26	9	482	78
3356	0.607	142	12	994	149
3324	0.672	92	13	814	165
3292	0.13	1914	13	3569	183
3260	null	590	11	1955.5	169
3228	0.167	1660	11	3420.5	213
3196	0.168	578	9	1282	117
3164	0.097	546	11.5	1074.5	133
3132	0.228	1340	9	3113	125
3100	null	2101	8	4325	112
3068	0.101	5599.5	16	9233	200.5
3036	null	982.5	11	2409	176
3004	0.142	595	7	1257.5	123
2972	0.357	1373	12	4270.5	178
2940	0.033	774	12	1291	157.5
2908	0.306	423.5	8	1264	79
2876	0.217	1168	7	2656.5	101
2844	0.135	1825	10	3370	99
2812	0.186	1006	9	2171	117
2780	0.232	1205	10	2875	157
2748	0.087	460	7	897.5	101
2716	0.208	243	8	661	67
4028	0.379	179.5	14	812.5	174
3996	0.134	606	10	1278	149
3964	0.047	454	14	880.5	169
3932	0.192	898	12	2044	181
3900	0.072	453	12	944.5	192
3868	0.076	415	10	852	146
3836	null	485	8	1736	125
3804	0.132	1899	10	3527	145
3772	0.082	365	9	765	125
3740	0.088	2590	11	4314	165
3708	0.079	2865.5	15	4650	175.5
3676	0.448	145	11	723	101
3644	0.186	316.5	8	797	89
3612	0.231	472	8	1221	110
3580	0.547	82	7	555.5	73
3548	0.122	1990.5	9	3570	105
3516	0.114	902	9	1685	111
3484	0.163	1080.5	8	2180	87
3452	0.077	2506	8	4011	95.5
3420	0.126	1084	9	2023	93
3388	0.294	266	7	844	74.5
4700	0.156	2587	12	4993	169
4668	0.2	4144	12	8617.5	191
4636	0.137	1313	14	2546	171.5
4604	0.158	17126	15	31068	219
4572	0.086	460	10	912	122
4540	0.159	1031	9	2091.5	112
4508	0.12	1400	14	2621	189
4476	null	331.5	10	1237	137
4444	0.188	419	11	1044	141
4412	0.258	11911	16	27383	247.5
4380	0.093	1708	10	2923	137
4348	null	515	8	1375	85
4316	0.19	408	6	981	85
4284	0.135	903	6	1746	89
4252	0.099	782.5	9	1435	104
4220	0.24	183	6	588	82.5
4188	0.269	3608	10	8761	143
4156	null	24.5	9	369	85
4124	0.087	798	8	1408.5	85
4092	-0.045	263.5	7	461.5	85
4060	0.077	1302	9	2156	95
5372	0.136	15510	15	26833	219
5340	0.154	575.5	10	1261	138
