12574	-0.034	1165	10	566	42
12542	-0.057	2821.5	11	1227	46
12510	-0.069	2936	11	1234	38
12478	-0.124	510	7	244	31
12446	-0.125	6042	13	2252	41
12414	-0.123	4999	10	1875	45
12382	-0.046	445.5	8	254	30
12350	0.222	183	10	221	32
12318	-0.285	1188	10	342	36
12286	null	136.5	10	62	32
12254	null	439	9	65	31.5
12222	null	298	10	62.5	32
12190	null	472.5	11	86	30
12158	null	375.5	11	214	30
12126	null	723	9	278	36
13438	null	9	10	38	34
13406	null	9	8	38	33
13374	null	9	7	38	32
13342	null	8	8	30	30
13310	null	9	8	42.5	34
13278	null	13	9	52.5	45
13246	null	7	9	34	34
13214	null	9	9	46	37
13182	null	8	8	48.5	30
13150	null	9.5	7	32	29.5
13118	null	8.5	7	30	30
13086	null	5	8	38	30
13054	null	18	9	84	32
13022	-0.204	6726.5	15	2097	47
12990	-0.164	7116	15	2421	42
12958	-0.081	673	9	326	36
12926	-0.096	390	10	214	33
12894	0.056	949	9	566	37.5
12862	-0.16	521	9	235.5	35
12830	-0.115	7455	15	2834	47
12798	-0.136	6563	11	2395	54
668	0.119	6557	21	4277	86
636	null	7353	23	3714	92
604	-0.15	1379	18	557	86
572	null	1596	29	920	118
540	null	1223.5	27	636	97
508	null	719	17	461	86
476	null	1010	23	466	126
444	0.033	2130	17	1192.5	102
412	-0.016	1954.5	11.5	941	45.5
380	0.051	1844.5	10	1030	43
348	null	894.5	9	508	50
316	0.114	1269	11	841	52.5
284	0.075	6736.5	20	3986	94
252	-0.32	10814	17	2593	74
220	null	10585	17	7739	82
188	0.19	1441	15	1134	77
156	-0.115	6159	17	2374	70
124	-0.143	37363	23	13270	102
92	-0.023	6537	45	3120	110
60	-0.202	1002	36	426	118
28	0.099	3147	50	2029	150
1340	-0.125	8553	19	3202	84
1308	0.032	5449	21	2942	86
1276	-0.064	4571.5	23	2016	108
1244	-0.016	2880.5	18	1410	86
1212	null	2548.5	19	8485	97
1180	null	153.5	16	150	76
1148	-0.064	796	22	436	94
1116	null	878.5	28	652.5	118
1084	0.321	2383.5	12	2461	66
1052	null	2613	12	1450	54
1020	null	1417.5	11	5172	68
988	0.123	32936	15	21508	75
956	null	1185	23	496.5	101.5
924	0.069	1687	15	1020	82
892	null	1804	13	650	82
860	-0.043	10714.5	17	4814	84
828	-0.828	24504	21	1849	76
796	0.156	6174	20.5	4393.5	94
764	0.069	997	19	640	76
732	null	227	21	124.5	86
700	-0.071	1061.5	31	544	110
2012	null	733.5	19	303	85
1980	0.24	2043	20	1772	88
1948	null	674	21	486	99
1916	0.312	1657	19	1706	98
1884	null	85	19	182	86
1852	null	577	18	358	80
1820	null	600	20	658.5	114
1788	null	13327	56	14219	164
1756	0.332	507	11	598	54
1724	null	1831.5	14	476	54
1692	null	168.5	13	252	50
1660	null	518	13	214	54
1628	null	850	25	432.5	112
1596	-0.157	3070.5	23	1115	98
1564	0.052	1911	16	1117	96
1532	0.23	1061	19	957	102
1500	-0.159	6041.5	21	2132	92
1468	null	49606.5	34	43157	142
1436	0.179	2171	33	1673	126
1404	-0.215	4302.5	64.5	1392	148.5
1372	-0.019	6425	87	3137.5	170.5
2684	0.029	524.5	15	358	63.5
2652	-0.078	1228	17	578	82
2620	0.152	2641	17	1878	86
2588	null	92.5	15	278	76
2556	0.479	179	17	387	84
2524	-0.085	3197	21	1361	107
2492	0.188	12546	29	9574	142
2460	0.075	522	20	421.5	101
2428	0.005	732	13	422	50
2396	-0.061	955	13	461	52
2364	0.136	5444	13	3697.5	73
2332	0.12	611.5	13	471.5	65
2300	null	5456	65	11206	153
2268	-0.188	712	23	356.5	117
2236	-0.156	4780	19.5	1709.5	96
2204	null	1655.5	25	1116	110
2172	0.338	806.5	25	956	123
2140	null	846	26	435	112
2108	-0.046	2677.5	71	1256	134
2076	null	44594	274	23872.5	252.5
2044	null	181	111	182	156
3356	0.787	70	13	310	54
3324	null	149	13	310	60.5
3292	-0.215	6460	16	1997.5	77
3260	0.2	762.5	14.5	662	74
3228	0.067	2284.5	15	1347.5	80
3196	null	1697	15	504	80
3164	-0.325	989.5	18	338	100
3132	0.05	2755	15	1558	83
3100	null	1604	11	23223	68.5
3068	0.143	6759	16	4645	70
3036	0.324	1665	13	1732	66
3004	0.075	1307	12	804.5	62
2972	-0.14	4873	62.5	1826	133
2940	-0.266	1336	25	454	102
2908	-0.056	1757.5	23	833	102
2876	-0.225	6099	23	1877	110
2844	null	11105.5	49	3293	134
2812	-0.031	2143	69	1057	134
2780	null	3030.5	77.5	1456.5	154.5
2748	null	830	101.5	572	147
2716	null	314	125	213	172
4028	0.329	1007	16	1078	60
3996	-0.023	3352	14	1588	65
3964	null	1078.5	15	1044	86
3932	0.01	3229	15.5	1678	95
3900	0.058	3587	16	2060.5	85
3868	null	1465.5	18	1031.5	106
3836	null	4123.5	25	1387	122
3804	-0.203	39315	16	12149	62
3772	0.073	511	13	371	54
3740	0.629	8439	17	17620.5	81
3708	null	8857.5	15	21054	118
3676	0.096	565.5	20	438	80
3644	-0.338	1165	71	374	118
3612	-0.087	975	25	502	113
3580	0.008	620	20	421	99
3548	0.322	7093	71	7366	172
3516	0.322	2351	65	2442	130
3484	-0.217	5399	83.5	1702	137
3452	-0.766	6332	56	630	115
3420	0.026	963	65	621	147
3388	null	1001	67	244	150
4700	-0.05	11683.5	18.5	5152	73
4668	0.127	4034	17	2726	100
4636	null	7408	26	10588	124
4604	0.311	59642.5	27	60029.5	152
4572	0.058	1087	17	692.5	94
4540	-0.275	3559	19	1002.5	102
4508	null	923	19	739	82
4476	null	201	15	121	61
4444	-0.042	506	13	309.5	61.5
4412	null	59375.5	97.5	35895	165
4380	-0.088	3650.5	15	1493	63
4348	-0.145	1639	18	640	78.5
4316	null	2334.5	25	630	98
4284	-0.374	3301	25	767	105
4252	0.087	1869	23	1181	102
4220	-0.212	579.5	19	290	96.5
4188	-0.119	11661	73	4436	132
4156	-0.197	727.5	23	336	97
4124	0.137	1732	34	1229.5	116
4092	-0.451	1749.5	36	425	126
4060	-0.51	5281	61	914	140
5372	-0.744	59358	21	5331.5	86
5340	0.021	1837	19	982	70
5308	-0.071	1301	19	619.5	88
5276	-0.228	6921.5	22	2096	100
5244	0.11	658	18	507	86
5212	-0.239	541	16	256	82
5180	null	539	23	383	125
5148	-0.151	4820	17	1730.5	86
5116	-0.111	9679	19	3742	91
5084	0.244	31289	100	27012	172
5052	-0.179	6353	25	2151	102
5020	-0.324	10907	17	2593	75
4988	0	1962	19	1020	92
4956	0.242	826	23	801	112
4924	-0.098	570	20	323	82
4892	0.07	1380	18	863	92.5
4860	-0.134	580.5	17	309	81
4828	-0.136	537	18	310	97
4796	-0.018	12664	33	6038	116
4764	0.058	10633	39	6037	118
4732	-0.033	4438	37	2116	134
6044	0.114	1703	15	1119	69
6012	-0.011	9756	18	4712.5	78
5980	0.157	5015	17	3582	77.5
5948	-0.159	4856.5	15	1704.5	77
5916	0.055	1072	13.5	662	74
5884	null	532	21	869	110
5852	null	600	17	333	84
5820	null	5153	18	1435	65
5788	-0.046	552	12	314.5	50
5756	-0.148	6835	15.5	2434	64
5724	0.011	9275	17	4691	64
5692	0.277	7128	13	6635.5	70
5660	-0.381	1002.5	17	277	63
5628	-0.025	6882	45	3291	142
5596	0.033	3268	19	1789	98
5564	0.304	27154	27	26890.5	114.5
5532	0.006	16400	34	8231.5	125
5500	0.015	12921	31.5	6638	123
5468	null	209	31	252.5	113
5436	null	178	65	222	124
5404	null	3857	49	1866	142
6716	-0.192	416	12	210	54
6684	-0.69	730	14	171	83
6652	0.26	4090	19	3723	101
6620	null	19802.5	33	11730	108
6588	0.02	7439.5	20	3890	100
6556	0.078	4359	13	2614	78
6524	null	65535	23	23349.5	76
6492	null	65535	32	45620.5	96
6460	0.097	637	11	450	48
6428	0.079	9823.5	15	5814	70
6396	-0.047	909	10	450	46
6364	-0.181	596.5	12.5	262	49
6332	-1.097	33039	22	1362	74
6300	null	65535	165	7632	141
6268	-0.862	22672	43	1601	86
6236	-0.616	16291	32	2004	85
6204	null	65535	106.5	26722	125
6172	null	65535	188	16318	150
6140	-0.132	1618	75	699	148
6108	0.315	301	88.5	408	140.5
6076	-0.053	884.5	100	534	180
7388	-0.12	13877	17	5214	81
7356	-0.403	1544.5	18	385	86
7324	-0.096	28416	24	11246	108
7292	null	4466	13.5	23853	92
7260	-0.032	439	10	272	45
7228	null	88	11	212	44
7196	null	601	11	372	47
7164	null	1378	13	597	48
7132	-0.169	9284	16	3128	62
7100	0.377	2709	11	3180	54
7068	0.178	1235	11	928	42
7036	-0.1	998	12	450	59
7004	0.477	893.5	16	1349.5	85
6972	-0.056	1829	43	878	125
6940	0.046	810	17	524	82
6908	0.105	20592	21	12933	100
6876	0.005	10202	25	5145	126
6844	-0.091	4731	37	1965	116
6812	-0.163	8755	43	3061	142
6780	-0.166	700	59	363	126.5
6748	-0.445	819	161	331.5	195.5
8060	-0.137	423	9	214	36
8028	-0.179	394	10	192	38
7996	-0.063	6460	12	2774	51
7964	0.07	1677	9	974	36
7932	0.154	873.5	8	646	38
7900	0.069	455	9	326	38
7868	0.054	1370	10	784	42
7836	0.409	1691	9	2107	42
7804	null	493	9	226	38
7772	-0.153	539	11	244.5	36
7740	-0.141	400.5	9	204	35
7708	-0.143	11423	18	4077	75
7676	-0.121	3579.5	15	1358	60
7644	-0.152	6526	23	2332.5	92
7612	0.093	2206	17	1379	82
7580	0.146	2219.5	15	1555	78
7548	-0.413	8653	19	1711	79
7516	-0.422	22652	54	4284	102
7484	0.572	3844	30	7069	131
7452	0.019	1762	58	987	134
7420	-0.263	3955.5	71	1150	133
8732	null	904.5	9	455	37
8700	null	988	14	429	51.5
8668	null	88	9	301.5	34
8636	null	344	9	254	32
8604	null	383	10	232	36
8572	null	635	10	307	34
8540	null	3421	11	1132	38
8508	null	1001	11	484.5	42
8476	null	395	9	278	34
8444	-0.024	491	9	290	37
8412	-0.175	287	8	155.5	34
8380	-0.169	3513	11	1188	49
8348	0.007	7593	11	3812	52
8316	-0.127	22942	18	8442	78
8284	0.32	12837	15	13170	77
8252	-0.105	1032	15	467	69.5
8220	-0.127	459.5	14	254	61.5
8188	0.224	1453.5	15	1221	70
8156	-0.043	2016	15	942	75
8124	-0.132	1112	14	478	76
8092	0.065	2129	17	1254	82
9404	null	1961	14	1036	53
9372	null	585	10	318.5	51
9340	null	282	9	161.5	32
9308	null	440	9	225	32
9276	null	1452	9	596	34
9244	null	2393.5	11	1137	38
9212	null	181.5	10	213	38
9180	null	33	11	146	49
9148	null	63	10	167	36
9116	null	36	8	109	34
9084	null	740	8	364	36
9052	null	2264	9	1009.5	42
9020	null	313	9	194.5	38
8988	null	1903	12	705	52
8956	null	3947	15	1833	67
8924	null	716.5	10	302	49
8892	null	1041	10	545	42
8860	null	68	10.5	182	42
8828	null	802.5	11	358	44
8796	null	300	14	269.5	52
8764	null	493	12	209	58
10076	null	2799	11	1368	38
10044	null	2464.5	11	1268	54
10012	null	3482	12	2087	50
9980	null	1039.5	10	333.5	35
9948	null	2851	9	1043	41
9916	null	642	9	341.5	35
9884	null	560.5	10	273	38
9852	null	459	9	286	36
9820	null	929	9	515.5	38
9788	null	5649	11	2350.5	42
9756	null	107.5	9	164	34
9724	null	5812	12	2356.5	52
9692	null	1220	9	665	44
9660	null	36	9	110	52
9628	null	790	11	427	49
9596	null	391	9	274	42
9564	null	143	13	152	52
9532	null	63	12	110.5	44
9500	null	918	11	468	52
9468	null	7375.5	14	3429	69.5
9436	null	672	13	276	54
10748	null	2573.5	12	1357	46
10716	null	65535	90	36483	153
10684	null	53	11	94	48.5
10652	null	583	11	338	36
10620	null	122	10	171	35
10588	null	53	11	98.5	36
10556	null	894	9	681	38
10524	null	175	10	166	36
10492	null	449	8	342	33
10460	null	331	9	238	33
10428	null	2881	8	1328	44
10396	null	607	8	270	42
10364	null	325	8	269.5	38
10332	null	768	10	337	46
10300	null	3071.5	11	1164.5	54
10268	null	447.5	10	272	43.5
10236	null	733.5	10	342	50
10204	null	4613.5	14	1708	54
10172	null	6860	16	3985	76
10140	null	3516	14	2206	68
10108	null	31290	24	7854	97
11420	null	236	11	177	31.5
11388	null	937.5	10	342	42
11356	null	2122	13	748	42
11324	null	23547	65	8453	102
11292	null	137	11	118	48
11260	null	875	9	412	37
11228	null	452	9	250	36
11196	null	854	9	341.5	35
11164	null	983	9	461	36
11132	null	1661	10	383	32
11100	null	1149	7	550	34
11068	null	2138	8	1418	38
11036	null	887	9	710	38
11004	null	689	9	278	34
10972	null	1015.5	10	470	53
10940	null	12475	12	5786	66
10908	null	174	9	188	38
10876	null	37	10	117.5	38
10844	null	517	9	224	42
10812	null	444	11	174	48
10780	null	1638	12	774	61
12092	null	17	8	74	38
12060	null	20.5	12	83	38
12028	null	137.5	17	273	54
11996	null	2219.5	127	908	132
11964	null	45509	750.5	24706.5	434
11932	null	3711	27	1897	126
11900	null	2583	11	1433	50
11868	null	709	13	267	52
11836	null	72	9	189	38
11804	null	591	7	214	38
11772	null	14	7	69	38
11740	null	304	7	179	32
11708	null	716	9	365	44
11676	null	372	7	239	42
11644	null	917	14	438	54
11612	null	888	11	527	54
11580	null	1327	11	402	52
11548	null	2042	13	814	62
11516	null	4223.5	15	2412	78
11484	null	11068	32.5	5929	118
11452	null	9576.5	17	5301	94
12764	0.359	11281	12	12666	58.5
12732	0.25	4749	9	4164	48
12700	0.241	5321	7	4550	38
12668	0.959	9589.5	10	42800.5	78
12636	null	1740	10	387	38
12604	-0.072	1848	13	798	53
12572	null	9593	9	12326	54
12540	0.328	3598	9	3773	42
12508	0.208	5148	8	4102	46
12476	0.983	7909	9	37299.5	65
12444	-0.426	1409	7	301	38
12412	-0.079	1351.5	7	581	35
12380	0.387	7691	8	9189.5	45
12348	0.217	3403	9	2774	52.5
12316	0.211	3417.5	11	2758	64
12284	null	11	8	43	36
12252	null	12	9	76	36
12220	null	8	9	51.5	38
12188	null	7	10	54	46
12156	null	18	9	115.5	51.5
12124	null	10	10	77	54
13436	null	7	5	34	28
13404	null	10.5	7	33	29
13372	null	7	7	29	28
13340	null	7	7.5	36	30
13308	null	10	5	30	29
13276	null	8	8	28	31
13244	null	9	7	34.5	32
13212	null	7	6	30	30
13180	null	8	7	30	30
13148	null	8	7	32	31
13116	null	7	7	38	32
13084	null	6	7	46	38
13052	null	7695	7	31897.5	73.5
13020	null	1295	8	310	38
12988	-0.071	1336	10	598	50
12956	0.436	7911	10	10613.5	73
12924	0.237	3383	10	2897	60
12892	0.27	3640	10	3349.5	52
12860	null	7248	10	35717	73
12828	null	1441	12	320	54
12796	-0.171	1192	10	445	50
666	0.008	6595	128	3418	204
634	-0.315	17485	30	4243.5	113.5
602	0.242	6844	30.5	5903.5	102
570	0.155	5036.5	25	3586	88
538	-0.131	2257	21	889.5	98
506	0.189	4001	23	3100	100
474	0.118	1741	25	1183	106
442	0.045	3409	33	1905	96
410	-0.231	2753	22	850	84
378	0.161	919	16	709	66
346	0.178	2231	17	1670	70
314	-0.409	9119.5	20	1806	72
282	-0.772	2023	22	240	70
250	0	9370	20	4646	82.5
218	-0.411	11611	29	2293	98
186	-0.298	856	84.5	356	147.5
154	-0.269	5948	189	1714.5	209
122	0.186	2633	60	2045	147
90	0.021	2629	18	1387.5	74
58	0.24	3434	22	2998	108
26	0.269	5496	26	5062	106
1338	null	226	128.5	196	172
1306	null	1506	48	500	134
1274	0.086	1860	19	1154	82
1242	null	312.5	17	268	70
1210	null	210	18	76	69
1178	null	412	16	82	70
1146	null	148	14	99.5	60
1114	-0.118	715	17	342	62
1082	-0.052	728	13.5	381.5	54
1050	-0.255	778	13	276.5	50
1018	-0.366	531	12	178	45
986	-0.101	402	11	232.5	49
954	0.24	866	13	777.5	51
922	0.293	3088.5	13	2997	58
890	0.138	1228	14	865.5	62
858	0.329	1122	24	1204.5	82
826	0.19	1570	30	1242.5	102
794	0.193	2567	19	1986	74.5
762	-0.074	11901.5	13	4950	49
730	-0.13	6624	16	2443.5	51
698	-0.26	3604	15	997	53
2010	-0.377	1037	172	408	214
1978	-0.351	13167	151	3006	177
1946	null	65535	69	2118	116
1914	-0.223	1197.5	46	452.5	109
1882	-0.392	1444	21	380	92.5
1850	null	35678	63	7656	118
1818	-0.323	777	21	273	78
1786	-0.266	13109	33	3563	108.5
1754	-0.193	3029.5	22	1013	90.5
1722	0.088	7771	20	4708.5	83
1690	-0.344	17110	27	3869.5	92
1658	0.14	2782	31.5	1920	94
1626	0.008	1441.5	21	789	91.5
1594	0.468	5592.5	23	8089	110
1562	0.439	7489	32	10151	130
1530	-0.067	609	20	357	86
1498	-0.05	564.5	18	332	67
1466	0.042	321.5	13	258.5	54
1434	null	385	12	209.5	43
1402	null	4867	17	1366	54
1370	-0.175	1681	17	580.5	43
2682	-0.4	4891.5	242	1119	230
2650	null	3211	184	318	216
2618	-0.382	4511.5	87	1025	145
2586	-0.204	1089	74.5	470	150
2554	-0.162	1547	83	636	145
2522	0.05	1191	49	758	134
2490	0.112	3196	63	2102	144
2458	0.158	6542	72	4705	165
2426	0.296	1761	104	1741	175
2394	-0.494	1236	90.5	331	140
2362	0.12	2273	80.5	1522	138
2330	-0.37	961.5	51	310	105
2298	0.31	2470	37.5	2526	128.5
2266	-0.253	1727.5	36	572	113
2234	0.073	3934.5	28	2360	111
2202	null	65535	63	53972.5	130
2170	0.09	6254.5	30.5	3848.5	113
2138	null	24716.5	23	43788	134
2106	-0.589	1953	15	321	74
2074	-0.51	349	13	117	46
2042	-0.157	1459	8	525	32
3354	0.04	14497	231	7902	246
3322	null	340.5	196	269	221
3290	null	462	95	374	166
3258	0.132	732	98	601	163
3226	0.169	6350	104	4673	180
3194	-0.16	2529	101	966	163
3162	-0.028	1849	149	940	176
3130	-0.04	1375	166	737	198
3098	0.161	1694	88.5	1274.5	163
3066	null	335	82	216	142
3034	-0.072	35818	98	14991.5	155.5
3002	-0.232	2189	18	686.5	76
2970	-0.202	3897	14	1230	58
2938	0.023	604.5	13	382	54
2906	0.036	1093.5	15	643.5	70
2874	0.393	1817	17	2235.5	100.5
2842	null	16873	79	10988	147
2810	-0.303	697	18	260.5	74
2778	-0.014	256.5	13	195	43
2746	-0.08	681	10	327.5	34
2714	null	3200.5	8	1640.5	34
4026	null	466	170	256	214
3994	null	499	147.5	260.5	212
3962	-0.563	1153	71	310	152
3930	-0.59	5808	112	850	148
3898	-0.43	3660	69	768	130
3866	null	897.5	64	176	125
3834	null	194	54	182	129
3802	0.034	974	46.5	614	117.5
3770	0.183	4320	59	3300	124.5
3738	0.13	10670	35	7123	118
3706	0.054	16419	33	9196	118
3674	0.022	217	16	210	69
3642	0.189	3110	18	2394.5	78
3610	-0.143	1731.5	19	670	77
3578	0.127	4050	22	2728	94
3546	0.376	292	43	452	109.5
3514	-0.077	369	25	265	90.5
3482	-0.206	561	18	271	80
3450	-0.006	8140	15	3974	69
3418	-0.034	3708.5	13	1709.5	61
3386	0.416	3402	10	4353	37
4698	0.101	427	127	400.5	175
4666	-0.198	1459	174	612	210
4634	-0.68	7119	41	851.5	140
4602	null	120.5	38	149.5	118
4570	-0.046	5116	37	2352.5	124
4538	-0.006	1494.5	21	794	94
4506	0.376	2093	18	2459	86
4474	0.133	1025	17	750	81
4442	0.387	1341	20	1625	86
4410	null	23143	26	47972	129
4378	null	24769	41	23974	146
4346	0.766	4583	16	13121	99
4314	0.062	2703	15	1563	74
4282	null	144	13	140	54
4250	null	10	11.5	52	54
4218	0.019	325.5	15	246	50
4186	-0.036	303	18	229	65
4154	-0.111	2080	20	837	73
4122	0.115	1521	21	1023	86
4090	0.148	1334	17	982	92
4058	-0.071	927	11	432	42
5370	-0.339	7812	155	1896.5	182
5338	-0.056	1007.5	241	598	253
5306	0.091	2921.5	73	1846	157.5
5274	0.042	4577	42	2537.5	102
5242	-1.172	6473	42	325	117.5
5210	-0.678	4957	37	605.5	111.5
5178	-0.09	751	27	414	108
5146	-0.002	1666	29	904	122
5114	0.131	11710.5	70	7834	140
5082	0.031	7168	61	3857	138
5050	-0.004	2506.5	40	1291	122
5018	0.044	2349	31	1341	114
4986	-0.18	986	35	424.5	106
4954	0	1453	32.5	796	111
4922	null	454	21	113	91
4890	null	131	18	118	78
4858	null	467	18	170	77
4826	0.156	1283	17	938	66
4794	0.071	1793	15	1062	62
4762	0.088	1251	15	786	54
4730	0.14	2750	13	1875	57.5
6042	0.169	1883	149.5	1403	180.5
6010	0.129	1692	223.5	1192	245
5978	0.044	969	174	638.5	197
5946	null	272.5	94.5	182	170
5914	null	572	171	290.5	226
5882	null	316.5	134	243	179
5850	null	318.5	104	223	170.5
5818	null	265	113.5	228	166
5786	-0.082	765	98	445.5	155
5754	null	289	65	175	133
5722	null	142.5	21	126	106.5
5690	null	184	19	153	84.5
5658	0.056	181	18	190	61
5626	0.003	670	15	407.5	65
5594	0.18	2291	16	1715.5	64
5562	0.029	5621	19	3007	78
5530	0.023	3058	21	1626	86
5498	-0.068	1315	21	619	79
5466	-0.054	2987	19	1339	83
5434	-0.264	1502	15	474	77
5402	-0.395	1441	15	344	58
6714	null	261	220	164.5	181
6682	null	1421.5	232	193	210
6650	-0.767	10795	205.5	1085	204
6618	0.014	1234	111	723	156
6586	-0.198	4599.5	72	1530	144
6554	-0.548	644	37	229.5	126
6522	0.007	1035.5	28	606	100.5
6490	0.036	1981	26	1110	96
6458	-0.4	16227.5	56	3269.5	128
6426	0.18	2046	33	1579	119.5
6394	-0.155	1703	64	678.5	124.5
6362	-0.651	5125	38	644	100
6330	-0.311	617.5	48	258	98
6298	-0.74	1595	75	262	118
6266	-0.221	12075	136.5	3677	176
6234	0.199	3242	148	2560.5	188
6202	0.118	3191	68	2111.5	134
6170	-0.159	2443	20	872	69.5
6138	-0.167	1269	13	470	49
6106	0.045	2017	10	1098	35
6074	0.086	3289	9	1963.5	31
7386	null	1103	116.5	431.5	170
7354	-0.176	2460.5	114.5	929.5	182
7322	-0.222	853	82	398	154
7290	-0.091	1031	69	540.5	150
7258	null	314.5	91	199	146
7226	null	126	42	134	134
7194	null	593	88	258	142
7162	0.11	3143	73	2052.5	146
7130	-0.025	689	80.5	448	144
7098	null	253	37	134	104
7066	0.093	1770	54	1134.5	118
7034	0.212	1782.5	109	1445	142
7002	null	1031	61	651.5	129
6970	null	83	25	111	100
6938	-0.306	564	19	226	70
6906	null	36328	21	7722	70
6874	0.608	3090	15	6141	54
6842	0.174	6567.5	11	4813.5	42
6810	0.087	1993.5	11	1195	38
6778	0.233	9452.5	11	7925	38
6746	0.208	10226	7	8089	32
8058	null	239	73.5	172	134
8026	null	446	75	190	142.5
7994	-0.278	1071	89	402	137
7962	0.069	12670	90	7370	160.5
7930	-0.175	2035.5	72	769	140
7898	-0.244	7390	77.5	2166	129
7866	-0.477	23141	110	3891.5	139
7834	0.032	25529.5	79	13570.5	146
7802	-0.962	3515	51.5	293	108
7770	0.096	1011	58	709	124
7738	-0.01	2265	49	1153	118
7706	null	19830	27	10766	111.5
7674	-0.231	470	15	212	54
7642	0.095	902	13	595.5	48
7610	0.041	1361	11	765.5	50
7578	-0.296	5457	13	1395	62
7546	-0.537	1180	12	223.5	46
7514	-0.452	1101.5	13	236	36
7482	null	1489.5	8	285	32
7450	-0.113	3351.5	10	1270	32
7418	0.265	6965.5	8	6290.5	37
8730	null	1579	21	1078	93
8698	null	1055	25	674.5	101
8666	null	1063	21	609	109
8634	0.096	1892.5	16	1187.5	68
8602	0.159	5459.5	16	3905	70
8570	0.194	9593	17	7382	70
8538	0.229	11703.5	15	9768	81.5
8506	0.153	1265	15	915	60
8474	0.094	1125	15	724.5	54
8442	null	595	17	210	54
8410	0.168	175	13	214	53
8378	-0.102	615.5	15	310	54
8346	0.083	1157	15	726	54
8314	-0.05	5437	15	2422	59
8282	0.155	2837	16	2014	70
8250	0.434	2530.5	15	3390	74
8218	-0.01	2609.5	19	1275.5	64.5
8186	0.142	2829	13	1943.5	62
8154	0.139	4887.5	11	3330	48
8122	-0.274	5792	11	1532	38
8090	-0.236	3416.5	9	979	32
9402	null	1135	16	541	70
9370	null	1606	22	572	84
9338	null	739	22	250	102
9306	null	483	12.5	209	47
9274	null	615	11	280	52
9242	null	201	14.5	107	53
9210	null	502	13	131	54
9178	null	492	12	177	50
9146	null	1653.5	15	665	59
9114	null	3591	16	1614	62
9082	null	2941	14	1139	63
9050	null	1169	13	407	44
9018	null	3651	15	1436.5	49
8986	null	444	13	232	46
8954	null	601	16	222	54
8922	null	254	13	224	53
8890	null	507	13	133	54
8858	null	118	9	97.5	38
8826	null	672	9	352	38
8794	null	1753.5	9	651.5	32
8762	null	272.5	7	209	30
10074	null	61	15	127	67
10042	null	289	15	149.5	76
10010	null	246.5	22	148.5	102
9978	null	87	15	118	85
9946	null	1301	15	523	62
9914	null	4235	18	1834	66
9882	null	57800	48	22731	155
9850	null	1351	13	561	64
9818	null	501.5	16	213	64
9786	null	50	15	120	60
9754	null	64.5	15	98	54
9722	null	41	17	94	67
9690	null	474	29	260.5	97.5
9658	null	122.5	14.5	162	61
9626	null	23	12	78	54
9594	null	228	16	110	64
9562	null	551.5	13	322	58
9530	null	1049	12	413.5	54
9498	null	63	8	100	32
9466	null	88	7	148	30
9434	null	64	7	91	29
10746	null	21	15	86	70
10714	null	63	18	131	82
10682	null	125.5	27	148	122.5
10650	null	1167	15	497	70
10618	null	46.5	11	115.5	59.5
10586	null	184.5	13	217.5	54
10554	null	55.5	15	151.5	54
10522	null	728	12	449	44
10490	null	9185	17	4341	70
10458	null	629	12	305	60
10426	null	46	11.5	109	45.5
10394	null	18792.5	17	9794.5	85
10362	null	725.5	15	393.5	54
10330	null	47680.5	17	25774	81
10298	null	28	11	86	44
10266	null	1354.5	10	780	38
10234	null	407	11	246	36
10202	null	18.5	8	84.5	31
10170	null	575.5	9	295.5	32
10138	null	430.5	7	302	33
10106	null	80	7	149	29
11418	null	45	13	118	63
11386	null	1624	15	875.5	81.5
11354	null	1091	18	574.5	108
11322	null	23	15	137	81
11290	null	461	11	235	50
11258	null	812	12	342	53.5
11226	null	752	12	199.5	48
11194	null	691	12	132	50
11162	null	507.5	15	116	54
11130	null	1114.5	15	250	60
11098	null	559	13	245	52
11066	null	892	15	351.5	66
11034	null	550.5	15	482	64
11002	null	966	15	412.5	65
10970	null	639	13	304	44
10938	null	148	11	131	46
10906	null	337	10	109	38
10874	null	378.5	8	182	29
10842	null	862	7	364	28
10810	null	3712	9	1414	32
10778	null	1957	9	752	35
12090	null	1829	13	374	76
