10616	null	1000	11	1273	57
10584	null	887	10	921	53
10552	null	50.5	11	449	55
10520	null	362	10	685	55
10488	null	933	11	1440	56
10456	null	53	10	569	53
10424	null	560.5	10	695	53
10392	null	780	11	1472	71
10360	null	3868	12	6743	86
10328	null	8366	13	12591	89
10296	null	408	10	580	53
10264	null	193	11	443	51
10232	null	1296	10	1939	71
10200	null	961	11	1545	57
10168	null	5020.5	16	9471	135
10136	null	374	11	689	53
10104	null	74	10	617	64
11416	null	1178	10	2499.5	60.5
11384	null	2519.5	13	4755.5	73
11352	null	462	11	778	57
11320	null	799	11	1389	57
11288	null	2163	11	4200.5	67
11256	null	3653	13	7435	138.5
11224	null	482.5	10	567.5	65
11192	null	266	11	641	49
11160	null	316	10	699	55
11128	null	388	8	679	51
11096	null	112.5	10	492	44
11064	null	67	10	521	46
11032	null	1080	11	1761	65
11000	null	760	10	1888	57
10968	null	1098	10	1950	55
10936	null	1089	11	2227	65
10904	null	660	11	1337	63
10872	null	284.5	10	663	48
10840	null	579	11	1091	55
10808	null	18	10	51	52
10776	null	886	10	1311.5	57
12088	null	854	10	1753	49
12056	null	1468.5	11	3649	63.5
12024	null	658	10	1487	65
11992	null	835	11	2201	56
11960	null	1576	11	3462	67
11928	null	1230	10	2989	69
11896	null	1364	10	2841	55
11864	null	1064	11	2015.5	57
11832	null	1232	11	2367	57
11800	null	1544	12.5	2694	61
11768	null	1371	12	2963	54
11736	null	1456	12	3071.5	63
11704	null	829	10	1708	56
11672	null	1296	10	2980	68.5
11640	null	1733	11	4180	54
11608	null	1298	11	3264	70
11576	null	1637.5	10	3631	63
11544	null	1229	8	2037	55
11512	null	2995	13	5046.5	65.5
11480	null	5090	14	6793	73
11448	null	7988.5	16	11609.5	96
12760	0.148	609	8	1223.5	41
12728	0.151	1350	11	2915	56
12696	null	1751	9	3071	66
12664	0.182	814	10	1815	53
12632	0.154	1077	10	2338	73
12600	0.298	2003	11	5982.5	65
12568	0.224	1613.5	9	4115	53.5
12536	0.118	1122	10	2233	63
12504	0.169	1157	10	2584.5	46
12472	0.144	712	11	1437	57
12440	0.112	1380	12	2746.5	77
12408	0.05	554	10	905	54
12376	0.096	464	9	851	56
12344	0.13	1767	10	3652.5	69
12312	0.134	1780	10	3697	57
12280	null	856	11	1513	57
12248	null	11	10	56	45
12216	null	606	11	1188.5	53
12184	null	1047	9	1859	57
12152	null	3662	11	6028	57
12120	null	1042	11	2045	63
13432	null	10	8	39	39.5
13400	null	11	9	43	49
13368	null	9	9	36	41
13336	null	7	8.5	40	39
13304	null	9	10	57	47
13272	null	7	10	51	40
13240	null	11	8	41	41
13208	null	9	8	45	40
13176	null	10	10	57	41
13144	null	12	10	76	45
13112	null	10	10	72.5	41
13080	null	12	8	89	57
13048	0.153	400	8	837	51
13016	0.13	1288	12	2653	63
12984	0.219	537	11	1273	57
12952	0.243	246	10	665	51
12920	0.209	770	11	1827	63
12888	0.152	547	10	1113	51
12856	0.116	376	10	733	50
12824	0.139	1386	12	2943	88.5
12792	0.14	746	11	1506	67
662	-0.174	4167	12	4196	68
630	-0.19	1628	11	1621	64
598	-0.052	2798	12	3763.5	57
566	-0.337	6571.5	18	4488.5	73
534	-0.074	629	19	789	73
502	-0.48	1872	13	951	56
470	-0.026	2937.5	14	4189	77
438	0.035	311	11	536.5	53
406	0.253	313	10	836	57
374	0.074	845	12	1470	63
342	-0.197	621	12	601	57
310	0.694	46	12	354	56
278	-0.126	602	13	673	57
246	0.095	424	12	776.5	53
214	-0.273	1121.5	14	888	55
182	-0.841	18008	16	3813	65
150	0.115	915	12	1764	59
118	null	760.5	11.5	1865	63
86	0.115	640.5	13	1201	57
54	null	5085	14	34438	105
22	-0.046	463	13	642	65
1334	0.571	1724.5	12	9554	86
1302	0.132	2519	12	5140	71
1270	0.192	1002.5	12	2353	71
1238	null	803	16	5785	98.5
1206	0.043	2288.5	17	3886	105
1174	0.23	515	11	1263	69
1142	null	2737	13	34861.5	109.5
1110	-0.196	1826	13	1800	63
1078	-0.116	5781	13	6525.5	79
1046	-0.072	8593.5	15	10533	87
1014	-0.153	1192.5	14	1254	62
982	0.244	1175.5	15	3160	89
950	-0.313	3420	12	2561	65
918	-0.159	2788	14	2968.5	69
886	-0.099	14737	16	16652	102
854	null	3998	13	1617	70
822	0.045	1260	14	2133	73
790	0.28	1347	12	3912	67
758	0.113	5182	16	9821	99
726	0.061	8066.5	14	13390	115
694	-0.037	4931	14	6701	101
2006	null	324	10	736	57
1974	0.2	1322	11	3210.5	73
1942	0.084	4363.5	14	7838	121
1910	-0.444	6982.5	12	3751.5	69
1878	-0.317	3813	12	2813	67.5
1846	0.247	897	12	2364	63
1814	0.092	521	11	948	70.5
1782	-0.085	555	12	689	62.5
1750	0.071	981.5	12	1721.5	64
1718	-0.013	594	12	850.5	63
1686	-0.298	1492.5	13	1139	57
1654	0.308	1012.5	12	3141	87.5
1622	0.25	2902	12	7646	71
1590	0.08	770	13	1342	56
1558	null	2548.5	14	2603.5	56.5
1526	0.734	6849	14	52022	89
1494	0.195	1935.5	14.5	4587	57
1462	0.146	1314	14	2809	69
1430	0.306	1612	11	4953	73
1398	-0.096	1318	12	1600	57
1366	-0.43	29932.5	16	15550	94
2678	-0.007	2088	11	3136.5	50
2646	-0.176	1510.5	12	1541	61
2614	-0.064	2246	12	2972.5	60
2582	-0.142	4028.5	11	4356	65
2550	-0.096	1339.5	11	1617	47
2518	0.098	2965.5	11	5558	67
2486	null	1116	11	9574	71
2454	1.014	1731.5	11	25939	99
2422	-0.103	1130	12	1332	61
2390	0.153	713	12	1467	57
2358	null	107.5	12	186	53
2326	-0.014	892.5	14	1279	73
2294	0.193	3288	14	7599	84
2262	-0.234	5346	14	4656	86
2230	0.158	2836.5	14	6117.5	96
2198	null	645.5	14	3943	73
2166	null	2169	13	24825.5	91
2134	0.011	734	13	1091	56
2102	0.151	1741	14	3770	73
2070	0.031	1646	13	2713	64
2038	0.432	2367	12	9461.5	81
3350	-0.017	587.5	11	822	49
3318	0.074	580	11	1003.5	65
3286	0.788	48	10	465	46
3254	-0.089	419	10	537	53
3222	0.111	671.5	12	1249	57
3190	0.195	847.5	10	1975	69
3158	null	368	12	653	69.5
3126	0.251	1680.5	12	4556.5	67
3094	-0.044	2506	12	3454	57
3062	-0.385	11812	16	7081	96
3030	-0.323	13068	18	8960.5	89
2998	-0.339	8058	13	5437	72
2966	0.003	557	12	823	57
2934	0.021	2297	14	3693	81
2902	0.058	4009	14	6775	73
2870	0.133	3477.5	14	7007	89
2838	0.063	1436	13.5	2541	61
2806	0.184	1796	12	4165	49
2774	0.109	3633	12	6915	68
2742	-0.059	2564	13	3406	53
2710	-0.037	1405	13	1976	65
4022	0.321	1073	11	3417	65
3990	0.688	2074	11	14808.5	77
3958	0.779	347	10	2919	56
3926	0.231	1003.5	11	2569	51
3894	-0.134	900.5	11	974.5	57
3862	-0.127	769	11	839	51
3830	-0.299	1564	12	1209	69
3798	0.136	2162	13	4485	65
3766	0.202	6798.5	12	15559	77
3734	-0.053	826	12	1067	56
3702	-0.321	5112.5	15	3670	68
3670	0.491	2078	13	9524	73
3638	0.007	1562.5	11	2446	65
3606	null	831.5	12	4433	63
3574	-0.177	584	13	601	65
3542	0.124	622.5	12	1197.5	63
3510	0.271	1135	11	3214	53
3478	0.5	935	12	4476.5	64
3446	null	304	10	30323	73
3414	0.137	483.5	13	956	56
3382	0.31	670	12	1987.5	65
4694	-0.123	510	12	603	69
4662	0.229	182	12	495	44.5
4630	0.5	118	11	593	52
4598	0.242	174.5	11	498	50.5
4566	-0.045	875	12	1156	57
4534	-0.131	3172	14	3571	70
4502	-0.02	7611.5	14	10525	81
4470	-0.256	2569	14	2208	63
4438	-0.28	11540.5	12	8747.5	81
4406	-0.717	5046	15	1513	57
4374	0.036	899.5	13	1433	57
4342	-0.365	1918	13	1268.5	49
4310	-0.202	868	13	806.5	57
4278	0.652	86	12.5	598.5	53
4246	0.233	1496	14	3905	71
4214	null	1078	12	446	47
4182	-0.005	662	12	941.5	47
4150	-0.094	2292	11	2825	49
4118	0.28	209	11	617	46
4086	0.051	3252	12	5462	67
4054	-0.102	1145.5	14	1371.5	81
5366	-0.106	17591	24	19535	221.5
5334	-1.082	7414	11.5	1008	83
5302	0.075	834	12	1445	53
5270	0.285	7418.5	11	20391	83
5238	null	24151.5	13	65535	89
5206	null	35132	16	24256	85
5174	0.408	13721	13	48525	93
5142	0.146	1797	12	3836	63
5110	0.453	480	12	1925	57
5078	0.158	1236.5	13	2707.5	57
5046	-0.048	551.5	12	726.5	50
5014	0.154	510.5	12	1055	65.5
4982	-0.115	883	13	993	57
4950	-0.102	665	14	774	57
4918	0.064	630	12	1053	54
4886	-0.045	442	13	610.5	56
4854	0.428	127	13	537	47
4822	-0.1	620	12	721	47
4790	0.088	489	12	865	50
4758	0.307	1003	11	3073.5	57
4726	0.238	2510	14	6474	64
6038	0.227	901	11	2280	73
6006	-0.025	2116	14	3081	78
5974	0.106	704	12	1299	57
5942	-0.046	1421	12	1960	65
5910	0.101	2686	13	5116.5	84
5878	0.112	2531	13	4958.5	84.5
5846	0.07	2203	12	3933	56.5
5814	0.126	2844.5	12	5676	57
5782	-0.164	1616	12	1704	62
5750	-0.549	3052	12	1349	51
5718	null	4443	13	1145	57
5686	null	12901	15	3029	83
5654	0.089	1368	13	2576	69
5622	0.078	1695	14	3126	80
5590	0.139	3435	14	7007.5	73
5558	0.216	5342	14	12718	69
5526	0.543	2844	13	14462	78
5494	0.044	581	11	936	57
5462	-0.063	1512	13	2009	65
5430	0.029	4982	14	7809.5	71
5398	-0.671	2922.5	11	985	57
6710	0.25	1174	12	3178	61
6678	null	3129	12	25745	103
6646	-0.169	2458	12	2565	57
6614	-0.415	9580	12	5412	79
6582	-0.553	4660	13	2023	65
6550	-0.184	8757	15	8328.5	71.5
6518	null	773.5	11	1385	65
6486	null	641	12	5192	70.5
6454	-0.047	2008	14	2783	76
6422	0.028	2136.5	13	3476	57
6390	null	1920	12	5091.5	53
6358	0.137	373	12	761	55
6326	0.118	1044.5	13	2063	65
6294	0.35	878	14	2944	62
6262	0.195	375	12	861	57
6230	0.164	601	12	1255	53
6198	0.044	3020	14	5009	65
6166	-0.2	1856	13	1817	69
6134	-0.354	3022	14	2071	56
6102	-0.263	3035.5	12	2565	73
6070	0.203	1138	12	2766	65
7382	0.16	526	10	1089.5	51
7350	0.072	1068	11	1886	55
7318	-0.013	3845	11	5558	69
7286	0.103	7012	12	12806.5	62
7254	-0.08	4093	12	5097	83
7222	-0.152	1909	13	2085	69
7190	0.115	1943	12	3864.5	63
7158	0.179	3893	12	8639	69
7126	null	188	12	1248	48
7094	0.166	620	12	1297	49
7062	0.165	452	11	956.5	57
7030	0.336	1040.5	13	3417.5	64
6998	0.14	350	11	727.5	54.5
6966	0.074	564	14	974	66
6934	0.509	1127	12	5509	67.5
6902	-0.019	8986	12	12374	81
6870	0.144	9082	13	18032	73
6838	0.074	2157	11	3917	78.5
6806	0.14	5078	14	10214.5	78
6774	0.14	3154	12	6468.5	65
6742	0.263	4246	12	11341	84
8054	0.087	1143	11	2100	49
8022	0.289	1768	11	5205	63
7990	0.569	3048	11	16417	86
7958	0.298	889.5	14	2657.5	80
7926	-0.193	2054	14	2040.5	67
7894	-0.11	7601	14	8564.5	63
7862	-0.019	12815	13	17391	77
7830	-0.014	1578.5	12	2352	68
7798	null	16	12	63	53
7766	null	1041	14	24060	87
7734	-0.113	837.5	13	957.5	68
7702	0.022	1381.5	12	2225	65
7670	0.058	1206	12	2094	62
7638	-0.116	3042	14	3546	68.5
7606	-0.016	554	12	785.5	57
7574	0.067	630	12	1063	57
7542	0.151	656	12	1337	56
7510	0.38	136.5	12	529	52
7478	0.179	1401.5	12	3239	67
7446	0.01	889	13	1331.5	57
7414	0.056	727.5	11	1215	71
8726	0.055	1241.5	11	2137	52
8694	0.081	1243.5	11	2276	57
8662	0.097	1088	12	2039.5	51
8630	0.091	2362	12	4410.5	57
8598	0.089	3955.5	14	7157	63
8566	0.04	1312	13.5	2198	65
8534	0.106	1026.5	13	1955	57
8502	0.092	2321	12	4351.5	63
8470	0.031	1905	12	3139	65
8438	0.121	2286	12	4569	57
8406	0.251	3627.5	14	9489	72
8374	0.33	4678	13	14461	77
8342	0.113	5303	14	10017	65
8310	-0.018	3071	14	4442.5	66
8278	-0.198	1068	13	1007	61
8246	0.017	2886.5	12	4529	69
8214	-0.252	1852	14	1609	67
8182	0.02	3207	14	5036	67
8150	0.133	3652	14	7317.5	63
8118	-0.682	9897	14	3075	65
8086	-0.099	2962	12	3577	57
9398	null	41.5	10	391	41
9366	null	732	11	1102.5	45
9334	null	708	11	1226	55.5
9302	null	822	10	1421	53
9270	null	1216	11	2033	57
9238	null	1738	12	2591	69
9206	-0.018	1261	11	1845	68
9174	0.121	1475	12	2987	64
9142	0.302	1315	11	4018	65
9110	0.274	1616	13	4616.5	65
9078	0.32	1640	12	5207	86
9046	0.351	1052.5	12	3592	73
9014	0.239	1162	13	3067	65
8982	0.222	1530	14	3896	76.5
8950	0.146	1092	12	2308	57
8918	0.178	1160	12	2657	64
8886	null	483	11	1289	57
8854	null	678	11	1945	63
8822	0.025	788	12	1215	57
8790	0.147	553.5	11	1117	57
8758	0.15	870	11	1805	51
10070	null	19	11	149	57
10038	null	44	13	245	64
10006	null	74.5	12	361	53
9974	null	1976	14	3700	105
9942	null	34	11	393	57
9910	null	56	12	368	57
9878	null	623.5	13	894.5	69
9846	null	408	11	748	54.5
9814	null	282	12	617	57
9782	null	1036	13	1346	57
9750	null	6064	13	8580	88
9718	null	887	11	1779	70
9686	null	664.5	12	1016	54
9654	null	730	13	1065	67
9622	null	1848	13	3137	97
9590	null	352	13	743.5	63
9558	null	722	12	1411	61
9526	null	164	13	633	63
9494	null	411	13	857	56
9462	null	770	12	1166	65
9430	null	494.5	11	930	57
10742	null	50.5	11	370	49
10710	null	2146	13	3721	89
10678	null	471	12	1175	72
10646	null	717	11	1485	73
10614	null	1060	12	1002	57
10582	null	1961.5	14	3935	121
10550	null	912	13	2046	89
10518	null	202.5	12	632	52
10486	null	20	11	158.5	49
10454	null	17	12	191	55
10422	null	30.5	14	642	47.5
10390	null	580	11	983	61
10358	null	1477	14	2502	76
10326	null	222	16	623.5	69
10294	null	1296	13	2521	71
10262	null	125	14	528	65
10230	null	748	12	1300	81
10198	null	653	14	1024	73
10166	null	734	11	1255	56
10134	null	195	12	833	56
10102	null	579	11	1033.5	55
11414	null	962	14	1683	81
11382	null	1718.5	17	3449	141
11350	null	7128	26	13203	227
11318	null	684	12	1145	84
11286	null	927.5	12	1700	65
11254	null	923	14	1946	86
11222	null	1430	14	2408	78
11190	null	1743	12.5	3160	79
11158	null	1871	14	2877	57
11126	null	6598.5	14	13326	103
11094	null	6197	15	11352	86
11062	null	1065.5	12	1943.5	63
11030	null	1010	15	1985	87
10998	null	2105.5	16	4826.5	89
10966	null	1263.5	14	2423	69
10934	null	1403.5	14	2728	89
10902	null	2691	15.5	7103.5	132.5
10870	null	4951	18	10374	151.5
10838	null	952.5	14	1663	72
10806	null	2149	13	3394	101
10774	null	3528	17	6428	115
12086	null	664.5	11	569	51
12054	null	873	12	797	57
12022	null	1646.5	14	1817	112
11990	null	1412.5	13	2138	95.5
11958	null	546	13	727	73
11926	null	128	13	384.5	63
11894	null	1030	13	902	79
11862	null	989	14	1239	72
11830	null	997	15	1433	73
11798	null	905	14	1114	67
11766	null	454	13	565	55
11734	null	584	14	989	68
11702	null	1765	16	2513	83
11670	null	2068	16	4192	105
11638	null	510	14	530.5	65
11606	null	510	14	712.5	57
11574	null	1572	14	2339	89
11542	null	81	14	420	73
11510	null	619.5	12	1202.5	64
11478	null	1297	14	2521	80
11446	null	665	13	1308.5	79
12758	-0.059	2034.5	11	2743.5	73
12726	-0.027	1647.5	12	2385.5	67
12694	0.229	11299	13	26967	84
12662	0.697	44	10	367	67
12630	0.138	1272	12	2682	77.5
12598	0.086	923.5	12	1672.5	67
12566	0.067	1502	13	2681	56
12534	-0.034	758.5	10	1022	53
12502	-0.038	478	13	661	57
12470	0.127	180.5	13	431	73
12438	0.042	2400	14	4039	89
12406	0.114	621.5	12	1171	64
12374	0.133	481.5	13	945	57
12342	0.117	1384	14	2769	62
12310	0.56	1598	12	8660	72
12278	null	380	11	587.5	52.5
12246	null	698.5	12	760	68
12214	null	703	13	689.5	57
12182	null	115	13	438	53
12150	null	650	15	379.5	46
12118	null	95.5	11	342	49
13430	null	11	10	46	39
13398	null	12	10	63	41
13366	null	10.5	10	70	48
13334	null	12.5	10	55.5	47
13302	null	10	10	45	45
13270	null	14	10	89	48
13238	null	10	10	68	49
13206	null	13	10	39	57
13174	null	13	10	105	48
13142	null	10	10	57	50
13110	null	13	10	69	57
13078	null	11	12	63	57
13046	0.172	1160	11	2618	57
13014	0.159	1609.5	13	3569	89
12982	0.157	631	13	1305	62
12950	0.109	3511	12	6681	65
12918	null	42743	14	65535	99
12886	0.18	1209	13	2792.5	69
12854	0.469	1913.5	11	8391	79
12822	0.209	1003	13	2447	67
12790	0.137	2488	14	5149.5	85
660	-0.326	574	14	453	71
628	0.148	502	16	1033	81
596	0.284	344	13	954	55
564	0.31	401.5	12	1169	62
532	0.152	1546.5	13	3355.5	65
500	0.092	463.5	13	837	57
468	0.23	982	12	2519	69
436	-0.05	389	14	564	76
404	0.065	278	12	520	55
372	-0.68	5513	15	1797.5	71
340	0.566	96	14	569	71
308	0.006	669	13	997	69
276	-0.115	3974	12	4548	49
244	-0.196	430	12.5	441.5	49.5
212	-0.091	578	11	689	45
180	0.122	310.5	13	627	49
148	-0.054	466	14	620	51
116	0.114	615	12	1143	49
84	0.206	928	15	2210.5	55
52	0.078	304	13	569	53
20	0.26	113.5	12	360	48.5
1332	-0.308	19260	16	13454	102
1300	null	5458	18	3770.5	108
1268	-0.152	3168	16	3425	91
1236	null	65535	18	65535	181
1204	0.422	1102	16	4441	101
1172	0.048	849.5	13	1409	82
1140	-0.078	717	14	908	89
1108	-0.209	641.5	13	613	68
1076	0.149	1809	13	3890	69
1044	null	3446	13	6551	87
1012	-0.17	968.5	12	977	67
980	null	1568	16	9769	97
948	0.03	484	14	781	73
916	-0.101	547	16	665	73
884	-0.116	933	13	1065	73
852	0.058	5028.5	14	8436	87
820	-0.324	3999.5	14	2905	73
788	0.09	7725	14	13689	89
756	-0.038	1360	16	1928	95
724	-0.202	358	13	389	61
692	0.057	4943	17	8318	133.5
2004	-0.65	7113	14	2425	69
1972	-0.157	2158	12	2334	73
1940	0.111	546	13	1045	87
1908	0.317	4041.5	16	12249	108
1876	0.156	1882	14	4116.5	81
1844	null	1330.5	12	3326.5	88
1812	0.008	17216	18	24600	137
1780	-0.032	732.5	14	1004	73
1748	0.012	667	12	1001	62
1716	-0.052	1838	12	2525	73
1684	-0.038	2522	13	3522.5	57
1652	-0.028	667	12	918.5	63
1620	0.054	408	14	707	70
1588	0.058	665	14	1097	57
1556	-0.054	354	11	505	57
1524	-0.447	1340	14	732	65
1492	0.099	7198	19	13125	176
1460	0.009	286	13	487	65
1428	-0.199	747	12	714.5	67.5
1396	-0.103	1382	12	1664	64
1364	null	1168	9	5385	56
2676	-0.123	936	17	1046	71
2644	0.12	517	12	1001	73
2612	0.062	1196	14	2105	77
2580	0.027	809	14	1273	79
2548	null	678	13	4305	73
2516	-0.14	5339	13	5733	81
2484	0.157	4576.5	18	9732	205
2452	0.126	573	13	1138	95
2420	null	596.5	12	1870	69
2388	-0.102	514	13	633	71
2356	0.395	79.5	11	354	55
2324	-0.158	768	12	784	52
2292	0.224	204	13	556.5	65
2260	0.09	403	12	737	53
2228	0.596	65.5	11	418.5	41
2196	0.061	1602	14	2837	73
2164	-0.014	377	13	593	79
2132	0.136	450	13.5	905	69
2100	null	3549	12	1882	57
2068	null	4418.5	13	17303.5	63
2036	null	1214	16	5391	71
3348	-0.101	6244	18	7289	118
3316	-0.098	3821	15	4619.5	116
3284	0.039	1097	14	1827	89
3252	0.101	1787.5	13	3460	73
3220	null	694.5	13	12880	105
3188	0.377	1729	14	6212	89
3156	0.251	5662	18	14640	173
3124	-0.006	6843	18	9827	117
3092	null	1782	14	7457	79
3060	-0.252	1166	15	991.5	79
3028	0.04	1323	14	2227	79
2996	-0.19	4776	16	4637	103
2964	null	993	15	5399	76
2932	0.137	995	14	2023	49
2900	0.087	270	12	521	46
2868	0.357	139	14	509.5	53.5
2836	0.126	1810.5	14	3703	71
2804	0.116	784.5	12	1507.5	73
2772	0.283	240	13	704	57
2740	0.14	416	14	849	68
2708	0.819	48	13	473	55
4020	null	1135.5	15	1813	97
3988	0.019	2162.5	18	3489	110
3956	0.145	3507	22	7360.5	201
3924	-0.106	3024	17	3637.5	105
3892	0.04	379	16	649	73
3860	-0.204	1129	13.5	1081	89
3828	-0.331	6152	15	4301	97.5
3796	0.106	788	15	1494	95
3764	0.087	5733.5	15	10215	104.5
3732	0.029	2547.5	14	4140.5	79
3700	-0.249	1585	17	1402.5	101
3668	-0.07	2840	17	3728.5	121
3636	null	2130	17	8805	117
3604	0.021	2483	16	3957	63
3572	-0.051	2355.5	16	3203	63
3540	-0.053	3686	20	4906	100
3508	0.092	432	13	787	57
3476	-0.068	1181	14	1519	64
3444	0.048	476	16	807	85
3412	0.113	3330	13	6405	55
3380	0.061	1171	13	2032.5	57
4692	-0.026	427	15	646	89
4660	0.349	959.5	16	3265	105
4628	0.105	2300	13	4461.5	89
4596	0.358	1807	17	6216	99.5
4564	-0.219	4765	16.5	4337	101
4532	-0.173	2664	16	2780.5	97
4500	-0.019	2005	16	2979	101
4468	null	1704.5	19	6160	129
4436	-0.051	3650	14	4876	85
4404	-0.13	6369.5	18	6949	99
4372	-0.167	3365	17	3505	94
4340	-0.61	24439	19	8595	116
4308	-0.139	4870.5	16	5280	102.5
4276	-0.045	3479.5	15	4689	57
4244	0.009	1084.5	14	1656	63
4212	0.06	1069	14	1825	51
4180	null	369.5	16	1616	81
4148	0.045	484	14	787.5	57
4116	0.023	600	19	921	68
4084	0.227	905.5	16	2285	77
4052	-0.108	1721	14	2061	57
5364	0.087	838.5	14	1513	78.5
5332	0.002	1161.5	15	1793	99
5300	0.232	452	16	1125	89
5268	null	480	16	2208	82
5236	null	1283	15	1289	73
5204	-0.147	1248	17	1341	70
5172	-0.131	802	18	910	102
5140	-0.066	1529	15	2021	69
5108	0.36	880	15	3042	87
5076	0.286	1560	14	4576	65
5044	null	481.5	14	1440	66
5012	-0.207	1663.5	12	1593	65
4980	-0.15	432	13	479	45
4948	-0.588	10599	15	4056	78
4916	-0.048	832.5	11	1104	70
4884	-0.056	750	18	980	81
4852	0.185	420	18	983.5	121
4820	0.094	711	12	1275.5	55
4788	0.179	1594	13	3673	63
4756	-0.383	4593	13	2887	57
4724	-0.241	826	15	688	40
6036	-0.106	8388	16	9544	113
6004	0.118	1070.5	16	2149.5	103
5972	0.135	517	14	1028	73
5940	0.057	1886	15	3321	95
5908	0.425	2514	15	9852	83
5876	-0.464	6258	16	3259.5	89
5844	-0.496	950	12	487	69
5812	0.586	75	11	479	57
5780	0.087	329	14	632	68.5
5748	0.27	266	12	774	81
5716	0.239	3813	12	9696.5	87.5
5684	0.026	1673	13	2721	57
5652	0.26	1293.5	11	3607	73
5620	0.266	2697	11	7409	84
5588	0.167	6275	14	13291	78
5556	0.305	1246	12	3833	63.5
5524	-0.075	438	12	569	53
5492	-0.174	2260	12	2343	62
5460	null	5051	14	1517	47
5428	0.641	84.5	12	575	49
5396	0.718	627	16	4854	63
6708	0.37	5466	17	18448	137
6676	0.151	15584	29.5	30961	343
6644	-0.174	2507	16	2658	132.5
6612	-0.316	3964	16	2937	81
6580	0.58	3028	15	16732	116
6548	0.349	2254	13	7511	89
6516	0.15	556	13	1145	77
6484	0.005	1531	16	2388	81
6452	-0.143	29754.5	18	29549	110
6420	0.15	7089	15	14433	109
6388	0.247	4103	20	10635	137
6356	-0.013	3051	15	4473	79
6324	-0.052	666	13	893	86
6292	0.098	1312	18	2587	151
6260	-0.064	1080	20	1455.5	140
6228	-0.369	2165	17	1475	97
6196	0.475	762	15	3424.5	101
6164	0.37	1481.5	14	5256	71
6132	0.427	1354	20.5	5529	144.5
6100	0.225	694	15	1688.5	67.5
6068	-0.062	5617	20	7192	120
7380	0.199	2875	14	6790	105
7348	0.167	2565	15	5691.5	117
7316	0.141	11600	16	22731	149.5
7284	0.508	1762	14	8456	83
7252	null	1083	13	6616	95
7220	-0.013	2046.5	13	3062	81
7188	-0.151	936.5	12	981.5	65
7156	null	888	11	888	69
7124	0.167	1398	14	3139	65
7092	-0.285	4686	14	3671.5	77
7060	null	15	11	59	69
7028	0.145	1829	13	3909	83
6996	-0.078	980	18	1278	135.5
6964	-0.111	1637	18	2014	129
6932	0.143	6020	23	12245	233
6900	0.049	1281.5	14	2216.5	95
6868	-0.077	1895	16	2495	116
6836	-0.153	768	15	806	69
6804	null	2376	19	1941.5	116
6772	0.022	2379	16	3830.5	85
6740	-0.17	1917	12	2009	64.5
8052	0.214	1709	14	4260	73
8020	-0.047	782.5	12	1037	69
7988	-0.339	2221	13	1591.5	68
7956	-0.47	27680	16	13209	83.5
7924	0.294	2475	13	7261	84
7892	0.115	4018	13	7721	83
7860	0.098	3380	15	6305	87
7828	0.256	1412.5	13	3897	77
7796	null	1762	17	902.5	81
7764	null	65535	20	7505	89
7732	-1.022	16627	19	2393	89
7700	0.168	304	15	693	71
7668	-0.016	1362	14	2023.5	84.5
7636	0.09	8339.5	22	14859	231.5
7604	0.102	493	15.5	939	97
7572	0.111	1396	13	2759.5	65
7540	-0.204	2296	14	2223	65
7508	0.021	1560	12	2521	69
7476	0.337	5545	18	17371	153
7444	0.102	1058	12	2005	57
7412	0.149	2547	14	5390.5	65
8724	null	823	13	1409	57
8692	null	943.5	12	2125	71
8660	null	978	12	2297	72.5
8628	null	483	14	777	73
8596	null	1593	11	2814	68
8564	null	79	13.5	520	57
8532	null	159	16	633	65
8500	null	1496	14	2679.5	68
8468	null	1076	16	1020	64
8436	0.008	1852	16	2905	77
8404	-0.199	430	11	437	47
8372	0.29	1739.5	13	5157	85
8340	0.195	809	13	1878	80
8308	0.165	1050	13	2351	101
8276	0.11	976	13	1866.5	57
8244	0.225	1451.5	12	3723.5	63
8212	-0.302	3380.5	13	2584.5	54
8180	0.26	8416.5	14	21723	64
8148	-0.07	1985	13	2601	62
8116	0.183	532	14	1154	53
8084	-0.302	2068	11	1597	53
9396	null	436	14	822	65
9364	null	779	16	1468	95
9332	null	960.5	18	1504	137
9300	null	1418	13	3127	75
9268	null	906	14	1719	94.5
9236	null	1268	12	1794	72.5
9204	null	872.5	12	1176.5	57
9172	null	1331.5	12	1909	85.5
9140	null	1357.5	12	2504	65
9108	null	507	12	999	65
9076	null	461	12	881	57
9044	null	935.5	11	1547	57
9012	null	469.5	11	1023	51
8980	null	714	12	1129	49
