3734	-0.129	567	7	946	69
3702	-0.125	3900	8	6011	78
3670	0.15	2836	11	8233	126
3638	0.295	96	5	698	68
3606	null	847	6	4154	107
3574	-0.066	273	5	606	62
3542	0.232	369	6	1390	84
3510	0.257	1393.5	6	5306	117.5
3478	null	407	5	2246	73
3446	null	269	5	22936	111.5
3414	0.074	429.5	5	1125	63.5
3382	0.36	367.5	5	1820.5	64
4694	null	31	5	510	70
4662	0.308	233	6	1104	89
4630	0.371	48	6	652	70
4598	-0.182	484	5	748	75
4566	-0.304	712	5	802.5	61
4534	-0.053	1905	5	3566	77
4502	0.005	8212	6	16573	94
4470	-0.194	925	7	1341	90
4438	-0.113	3599	8	5770	134
4406	-0.269	3355	6	3794	94
4374	0.149	628	5	1955	81
4342	-0.097	564	7	1012.5	72
4310	0.091	105	6	548	70
4278	0.327	39	5	591.5	71
4246	0.152	1041.5	5	3189	94
4214	-0.141	521	6	862	76
4182	0.025	2066	6	4593	94
4150	0.132	600	5	1811	92
4118	0.132	55	5	478	46
4086	null	570	6	3879.5	70
4054	-0.235	302.5	5	468	45.5
5366	-0.092	7159	11	11702	163
5334	-0.761	2659	7	1059	87
5302	0.111	572	7	1662	109
5270	0.165	3765	11	11292	218
5238	0.212	13812	15	43810	264
5206	-0.053	13691	10	23892	150
5174	0.534	4222	7	28757	132
5142	-0.119	693	9	1204	100
5110	0.303	247	7	1156	105
5078	0.319	540	7	2487	118
5046	-0.215	261	7	489	87
5014	0.077	502	5	1341	85
4982	0.013	427	5	990	69.5
4950	null	19	5	228.5	60.5
4918	-0.133	320	5	594	60
4886	0.078	209	6	665	67
4854	0.111	18	5	366	61
4822	0.12	289	5	883	61
4790	-0.143	313	5	574	59
4758	-0.048	588	5	1166	62
4726	-0.288	779	6	896.5	54
6038	0.14	1259	8	3708	106
6006	0.109	815	8	2318	110
5974	0.049	1145	9	2811	136
5942	0.046	2568	11	6024	198
5910	0.087	2343	14.5	6102.5	270
5878	0.213	1024	6	3603	110
5846	0.109	1501.5	9	4121	141
5814	0.068	1210	6	3031.5	78
5782	-0.076	1199	7	2205	90
5750	-0.326	1822	9	1911	110
5718	-0.497	2908	8	1996	74
5686	-0.385	2915	8	2563	86
5654	0.107	721	7	2041	94
5622	0.003	1146.5	7	2502	82
5590	0.138	2515	7	7123	82
5558	0.151	3577	7	10326	126
5526	0.333	1971	6	8740	104
5494	-0.063	618	5	1194	70
5462	-0.073	613	5	1150	62
5430	-0.002	9976	8	19707	149.5
5398	-0.304	943.5	7	1058	69
6710	0.099	1327	7	3580	118
6678	0.58	3637.5	7	27621	165
6646	0.088	838	7	2276.5	113
6614	-0.479	6825.5	9	4684	102
6582	-0.38	2343.5	8	2122	91
6550	-0.186	8414.5	9	11033.5	118
6518	-0.01	538	6	1162	64
6486	0.278	642	7	2648	82
6454	-0.133	866.5	7	1434	85
6422	0.126	1160.5	7	3342	111
6390	0.089	1681	8	4356	104.5
6358	0.005	182	6	566.5	70
6326	0.175	589	5	1938	73.5
6294	0.269	764	7	3059	82
6262	0.063	343	5	918	77
6230	0.091	478	5	1301	69.5
6198	0.077	1280	6	3276	94
6166	0.012	1774	5	3854	82.5
6134	-0.039	810	7	1646	81
6102	0.031	858	7	2025	78
6070	0.25	965	7	3671	94
7382	null	549	7	1525	100
7350	0.029	323	5	828	83
7318	0.202	858	5	2961	87
7286	0.247	5291.5	6	18691	94
7254	0.082	2429.5	8	6110	118
7222	0.078	525	5.5	1386	69
7190	0.199	1283.5	6	4284	82
7158	0.237	2335	5	8268	78
7126	0.148	364	5	1126.5	58
7094	-0.088	1696	6	2964	86
7062	0.258	247	5	1033	70
7030	0.541	2294	6	16209	134
6998	null	218	5	763	59
6966	0.417	445	5	2521.5	70
6934	0.492	4319.5	7	26715	136
6902	0.315	1553	6	6661	85
6870	0.241	5337	7	18603	110
6838	-0.039	1539	7	3025	101
6806	-0.017	4479	8	8822	137
6774	0.033	2146	7	4861	110
6742	0.329	1820.5	8	8042	118
8054	0.127	73	5	518	58
8022	0.205	489	5	1722	74
7990	0.153	1339	8	4094	154
7958	0.479	186.5	5	1277	67.5
7926	-0.022	979	6	2058	90
7894	0.002	4261	5	8734	90.5
7862	-0.176	22591.5	9	29258	135.5
7830	-0.136	968	5	1581	78
7798	0.31	2736	6	11373.5	94
7766	0.898	550	5	9078	92
7734	0.19	255	5	920	60
7702	0.146	482.5	5	1493.5	78
7670	0.988	66	6	1639	69
7638	-0.041	1729.5	7	3353	93
7606	null	23	7	474	67
7574	0.544	44	7	791.5	69
7542	0.291	434	7	1864.5	93
7510	-0.09	19	5	300	66.5
7478	0.538	172	9	1341	86
7446	0.261	39	7	542	75
7414	null	90	10	1399.5	107
8726	-0.064	805	5	1544	72.5
8694	0.036	2131	6	4847.5	94
8662	0.052	3608	8	8377	151.5
8630	0.055	4640	7	10681	105
8598	0.01	1474	5	3209	73.5
8566	0.071	1650	6	4102	92.5
8534	0.079	1851	6	4657.5	86
8502	0.035	4841	7	10621	94
8470	-0.014	2183	6	4414	73
8438	0.062	1587	7	3894	110
8406	-0.136	2561.5	7	3929	78
8374	-0.214	3844.5	7	4846	62
8342	-0.091	2067.5	5	3549.5	86
8310	-0.143	1365	6	2143.5	82
8278	-0.138	581	5	942	58
8246	0.115	944	6	2664	76
8214	-0.206	828	6	1152	62
8182	0.169	816.5	5	2600	59
8150	0.126	1982	7	5504	77
8118	-0.565	3775	7	2203	82
8086	0.098	1315	6	3498	70
9398	null	10	5	361	56
9366	null	23	5	547	74
9334	null	246.5	6	614	69
9302	null	379	5	1093	88
9270	null	935	7	2770	116
9238	null	737.5	5	1822	94
9206	0.027	955	5	2228	83
9174	0.142	879	6	2648	80
9142	0.167	1453	7	4526	116
9110	0.333	942	8	4355	142
9078	0.264	826	6	3286	102
9046	0.155	882	8	2756	110
9014	0.163	1150	6	3588	102.5
8982	0.204	1064	8	3631.5	94
8950	0.147	780.5	5	2389.5	77
8918	0.367	488	5	2485	85
8886	0.505	543.5	5	3728.5	67
8854	0.142	437	6	1331	70
8822	-0.285	681	7	799.5	62
8790	-0.158	763.5	9	1222.5	108
8758	-0.113	1099	7	1866	78
10070	null	11	6	169	77.5
10038	null	19	7	446	104
10006	null	16	6.5	217	94
9974	null	1138	11	2845.5	198
9942	null	14	5	278	94
9910	null	15	5	205.5	74.5
9878	null	33	5	457	68.5
9846	null	193.5	5	438	59
9814	null	113	6	598	68
9782	null	478	8	749	86.5
9750	null	19356	15	18569.5	173
9718	null	36.5	7	405	69
9686	null	249	6	457	69
9654	null	460.5	6	278.5	102
9622	null	455	6	1002	110
9590	null	53	6	809	64
9558	null	47	7	579	67
9526	null	273.5	6	766	94
9494	null	97.5	6	549	73
9462	null	360.5	6	910	64
9430	null	287	8	766	108
10742	null	17	6.5	222	102
10710	null	793	15	1659	214.5
10678	null	55	12	393	167
10646	null	330.5	8	1222	130
10614	null	26.5	5	310	82
10582	null	1861	7	5826.5	149
10550	null	418.5	5	1226	82.5
10518	null	18	4	417	58
10486	null	29	5	589	62
10454	null	17	5	478	62
10422	null	29	7	486.5	62
10390	null	484.5	7	860.5	91.5
10358	null	1515	6	2980	78
10326	null	15	6	384	62
10294	null	1133	7	2301	100
10262	null	21	5	418	75
10230	null	701.5	7	2023	141
10198	null	244.5	5	729	92
10166	null	19	5	358	62
10134	null	87	5	606	62
10102	null	47	5	494	73
11414	null	4972	109	12932	446
11382	null	27920	698.5	65535	1462
11350	null	15002	427	36854.5	999
11318	null	2401	19	5212.5	270
11286	null	983	9	3180.5	140
11254	null	1222	7	3157	102
11222	null	1235.5	7	2787	102
11190	null	939	6.5	1803	86
11158	null	1381	7	3705.5	106
11126	null	3423	9	8849.5	137
11094	null	1887	8	5444	109.5
11062	null	921	7	3022	110
11030	null	1441	11	4222	163
10998	null	937	7	2659	110
10966	null	1429.5	8	4478.5	142
10934	null	1169	11	4142	184
10902	null	6879	26	28644	473
10870	null	1423	9	4461	200.5
10838	null	637	7	1276	110
10806	null	2119	10	4469.5	162
10774	null	2576.5	11	5156	174
12086	null	5178	43	11694	334
12054	null	31138.5	249	65535	622
12022	null	4848	280	17526	732
11990	null	1590	19	2254	205.5
11958	null	6	7	107	88.5
11926	null	1053	12	1987.5	146
11894	null	1053	9	1442	138
11862	null	1726	9	3882	137
11830	null	1009.5	9	2997	118
11798	null	688.5	8	889	118
11766	null	1089	15	1641	170
11734	null	996	9.5	2078	126
11702	null	1939.5	11	3593	151
11670	null	1361	8	2416	114
11638	null	431	7	877	88.5
11606	null	912	8	1729	136
11574	null	10	7	242.5	101
11542	null	42	8	125.5	94
11510	null	2020	13	4334.5	196
11478	null	3681	19	7849.5	254
11446	null	4493	19	9258	248
12758	0.07	621	7	1627	90
12726	0.048	707	7	1763	94
12694	0.299	7077	9	27927	170.5
12662	null	11	5	171.5	61
12630	-0.052	1223.5	6	2386	106
12598	0.103	438	5	1214	57
12566	0.033	801	5	1903.5	72
12534	null	27	6	398	78
12502	-0.083	231	7	550	76
12470	0.003	478	8	1125	126
12438	-0.085	4353.5	18	7476	258
12406	0.087	1509.5	13	4020	217
12374	0.106	599	8	1726	118
12342	-0.018	698	6	1500.5	85
12310	0.302	854.5	6.5	3653	76
12278	null	302	7	744	102
12246	null	407.5	7	808	106
12214	null	185	9	438	123
12182	null	1501	21	3030	312
12150	null	129	11	693	119
12118	null	244	7	415	78
13430	null	3	5	70	46
13398	null	5	5	54	43
13366	null	3	4	52	52
13334	null	5	4	42	45
13302	null	4	5	46	42
13270	null	5	4	45.5	54
13238	null	5	4	50	42
13206	null	3	5	62	54
13174	null	5	4	60	46
13142	null	7	6	62	62
13110	null	5	6	123	76
13078	null	5	6	96.5	58
13046	0.061	4505.5	10	10561.5	152.5
13014	-0.018	1207	8	2554	131
12982	0.147	841	9	2601	126
12950	0.128	2431	8	6766.5	120
12918	0.162	20996	9	58504	156
12886	0.06	678	7	1748	104
12854	null	623.5	14	1625	198
12822	0.071	528.5	16	1526	248
12790	0.044	437	5	1081.5	74
660	null	240	5	200	68.5
628	0.404	36.5	7	627	66
596	0.536	27	5	710	78
564	0.321	173	7	914	84
532	0.039	410	7	1024.5	90
500	null	31	6	553	78
468	-1.057	304	5	178	57
436	null	14	7	189	68
404	null	71	7	450	69.5
372	-0.149	147	5	441	70
340	null	32	6	411	70
308	null	974	8	2196.5	104
276	0.072	2554.5	8	6257.5	110
244	null	84	8	157	77.5
212	null	239	6	393.5	67
180	-0.009	355	7	812.5	72
148	null	17	5	315	53
116	0.047	296	6	806	86
84	null	507	6	2765.5	78
52	null	16	7	454	70
20	null	22	8	196	74.5
1332	-0.617	11259	7	5536	84
1300	-0.156	2831.5	7	4135.5	82
1268	-0.052	1235.5	5	2378	78
1236	null	52857.5	17	65535	268.5
1204	null	2193.5	16	24043	366
1172	null	830	7	1112	99
1140	-0.164	340	7	616.5	94
1108	-0.385	349	6	431	82
1076	-0.053	692	6	1374	81
1044	-0.062	1808	6	3331.5	86
1012	-0.107	41	7	350	70
980	0.181	706.5	5	2343	76.5
948	null	93	7	566	75
916	null	70	7	410.5	62
884	-0.126	373	6	682	76
852	0.019	3516	10	7581	142
820	0.051	603	7	1502	76
788	0.265	1067	8	4181	104
756	0.024	545	6	1267	62
724	-1.232	460	9	182	78
692	-0.074	4187	16	7314	182
2004	-0.549	1869	7	1180	64
1972	-0.131	1244	5	2009	68
1940	0.041	419.5	6	1022	62
1908	0.207	3133	9	10320.5	137.5
1876	0.063	1238.5	5	3086	94
1844	-0.028	953	6	1982	94
1812	0.433	4234.5	8	22976	166
1780	null	287	6	674.5	70
1748	-0.02	459	6	986	74
1716	0.016	785	9	1827	109
1684	0.088	1234.5	7	3214	67
1652	0.152	318	7	1008	61
1620	0.034	338	5	851	70
1588	-0.216	869	11	1236	124
1556	null	318	7	520	70
1524	-0.286	830	6	984	78
1492	-0.055	3317	8	6046.5	107
1460	null	494	10	1108	102
1428	null	134	10	574	87
1396	-0.178	540	8	826	79
1364	0.326	1684.5	11	7409	125
2676	-0.13	228.5	5	500.5	62
2644	-0.329	365	5	453.5	54
2612	-0.014	363	7	814	68
2580	-0.011	415	7	937	90
2548	0.192	225	5	854	68.5
2516	0.063	1447	6	3558	86
2484	0.119	1213	7	3449	126
2452	0.031	386	5	950	78
2420	0.229	578.5	5	2143	72
2388	null	24	6	230	85
2356	null	29	6	232	68
2324	-0.206	301	6	506	62
2292	null	69.5	6	455	73.5
2260	null	723	12	1422	158
2228	null	84.5	8	538	102
2196	-0.048	1532.5	10	2984.5	136
2164	0.005	335	8	822	96.5
2132	0.109	476	6	1371	94
2100	-0.461	1368	10	1111.5	110
2068	0.151	4618	12	13214	138
2036	0.181	1021	8	3358	126
3348	-0.13	4151	11	6353	124
3316	-0.359	6985	10	6274.5	121
3284	-0.033	407	6	876	82
3252	0.174	837	5	2696.5	62
3220	null	344.5	7	2690	78
3188	0.269	791	6	3164	77
3156	0.201	4086	12	13200.5	206
3124	-0.125	4051	8	6284	124
3092	0.124	1206	5	3430	85
3060	-0.044	247	7	592	64
3028	0.203	684.5	7	2379	77
2996	-0.241	1399	10	1806	117
2964	0.626	648	7	5770	82
2932	-0.009	426	9	981.5	115.5
2900	0.009	55	8	450	93
2868	null	32	11	490	114.5
2836	-0.119	1495	14	2549	184
2804	0.051	688	9	1724	94
2772	null	274	10	830	93.5
2740	-0.114	404	8	755	94
2708	0.214	276	6	1022	62
4020	-0.249	419	7	594	77.5
3988	-0.074	1306	14	2446	151.5
3956	0.091	2139	10	5517	117
3924	-0.022	855	6	1784.5	62
3892	0.302	174	5	873	62
3860	-0.284	388	5	526	70
3828	-0.106	903	7	1582	83.5
3796	null	376	8	892.5	90
3764	0.069	1155.5	7	2958	126
3732	-0.1	1157.5	9	2070	138
3700	-0.469	1131	8	893	82
3668	-0.11	1707	7	2840	85
3636	0.146	1395.5	7	4151.5	107
3604	-0.052	1465	9	2793	90
3572	-0.226	585	7	803	78
3540	-0.144	2777	10	4198	118
3508	0.553	48	11	838	106
3476	-0.227	393.5	8	590	77
3444	0.264	32	7	503.5	62
3412	null	1221	9	4290.5	104
3380	0.137	545.5	7	1629.5	61
4692	null	319	8	556	82.5
4660	0.298	577	8	2532	123.5
4628	0.169	1215.5	6	3837.5	110
4596	-0.355	621.5	6	645	67.5
4564	-0.349	905.5	5	925	68
4532	-0.537	1099	6	726	52
4500	0.172	453.5	6	1478	69.5
4468	0.158	588	5	1875.5	86
4436	0.01	1372.5	11	3054	138
4404	-0.441	3901	12	3038	142
4372	-0.323	1114	10	1222	102
4340	-0.481	8962	11	6036	94
4308	null	4193	14	5453	174
4276	-0.222	1695	8	2227	104
4244	-0.224	691	8	949	88
4212	0.059	543.5	6	1399	94
4180	0.034	337	6	856	78
4148	-0.12	259	7	542	69
4116	0.201	64	10	586	101
4084	-0.048	496	9	1020	100
4052	-0.337	462.5	7	527.5	62
5364	0.169	353	6	1159.5	74
5332	0.041	955	7	2305	94
5300	-0.058	504	9	1062	148
5268	0.932	62	7	1493.5	90
5236	-0.042	317	5	693	58
5204	null	116	6	356	61
5172	-0.028	191	5	542	61
5140	-0.196	389	5	606	62
5108	0.538	191	5	1453	58
5076	0.089	1395	8	3655.5	104
5044	-0.107	1192	10.5	2078	122
5012	-0.074	967	6	1834	110
4980	null	28	13	284.5	148
4948	-0.331	2403	7	2396	70
4916	0.011	478	8	1118	100
4884	-0.135	285	6	570	81
4852	-0.162	189	7	458	67
4820	0.025	265	5	717	81
4788	0.01	1376.5	7	3012.5	82
4756	-0.059	1314.5	7	2494	94
4724	-0.5	514	7	441	77
6036	0.132	1742	7	4957.5	103
6004	0.634	82.5	7	1081.5	94
5972	0.088	283	5	828	70
5940	-0.025	779	4	1628	69
5908	0.137	1897	6	5454	114
5876	-0.462	2717.5	9	2062	118
5844	-0.171	333	5	579	69
5812	0.349	57.5	5	660	66
5780	null	165.5	5	419.5	60
5748	0.27	23	5	490	78
5716	0.167	1917.5	6	5880	110
5684	0.064	818.5	7	2078	73
5652	0.072	605	7	1577	76
5620	0.238	629	6	2374	78
5588	0.159	2209	9	6621.5	129.5
5556	0.439	618	6	3638	74
5524	0.344	20	6	493.5	62
5492	-0.157	614	8	973.5	83
5460	-0.455	851.5	5	688	62
5428	null	36	6	542	56
5396	0.398	728	5	3892	76
6708	0.33	3896	6	16791	136
6676	0.052	7285	10	16501	207.5
6644	-0.239	1281	7	1660.5	100.5
6612	-0.43	4593	6	3573	90
6580	-0.191	1634	5	2288	85.5
6548	-0.152	534.5	7	862	78
6516	0.232	285.5	7	1101.5	78
6484	0.07	1057	7	2724.5	123
6452	-0.135	13114	9	19006	132.5
6420	0.057	4584	9.5	10615.5	130.5
6388	0.279	1304	7	5198	82
6356	0.139	596	7.5	1828.5	100.5
6324	-0.091	426	10	832.5	109.5
6292	-0.069	1114	11	2127	133
6260	-0.099	719	17	1443	254
6228	-0.309	1280	9	1422	94
6196	0.28	660	10	2731	94
6164	0.281	1024.5	7	4173	105.5
6132	0.214	299	8	1114.5	92.5
6100	0.019	431	12	1028	102
6068	0.14	1055	9	3153	114
7380	0.206	2289	7	7596	101
7348	-0.033	1634.5	8	3264	125.5
7316	-0.029	22320.5	19	40386.5	273
7284	0.332	959	5	4389	102
7252	0.306	353	6	1554	71.5
7220	-0.025	1348	5	2750	92
7188	-0.148	613	6.5	995	84
7156	-0.147	537	5	868	69
7124	-0.232	1511	5	1936.5	74
7092	0.033	711	6	1705	82
7060	0.234	1023	6	3738.5	84
7028	0.061	1284	9	3198	124
6996	0.085	539	12	1514	154
6964	-0.186	838	12	1284	138.5
6932	-0.094	5295	15	8765.5	212
6900	-0.019	76	7	446	70
6868	0	957	7	2082	61.5
6836	-0.137	290	6	554	61
6804	0.528	22	9	645	94
6772	-0.022	861	8	1823.5	94
6740	0.052	385	5	987	76
8052	0.21	1027	7	3555.5	82
8020	0.015	219	5	612	62
7988	-0.125	688	7	1178	94
7956	-0.294	7645	7	7882.5	105
7924	0.082	1003	7	2637	92
7892	0.108	2800	7	7400	110
7860	-0.011	901	5	1927.5	69
7828	0.261	569	5	2283	90
7796	-0.115	378.5	5	718	89
7764	-0.848	7052.5	10	2142	94
7732	-0.658	6856	11	3158	94
7700	-0.301	1237	13	1450	145
7668	-0.118	1848	8	3039	120
7636	-0.05	35478	137	60242	380
7604	0.065	590	10	1582	151
7572	null	1250	7	4214	126
7540	-0.13	561.5	7	941	73
7508	0.012	359.5	7	852	70
7476	0.343	2296	7	10341	94
7444	-0.004	498	7	1128	102
7412	0.133	2253.5	9	6364	117
8724	null	188	7	870	78
8692	null	636.5	6	1300	66.5
8660	null	450	5	1176	60
8628	null	366	6	806	84
8596	null	494.5	5	868	62
8564	null	23	7	309	88.5
8532	null	95	7	791	62
8500	null	358	6	637	70
8468	null	412.5	7	518	70
8436	-0.285	3006	8	3313.5	110
8404	-0.305	373	6	500.5	76.5
8372	-0.162	2246	7	3277	83.5
8340	0.116	501	7	1434	67
8308	0.05	793	10	1986.5	114
8276	-0.164	666	9	1054	102
8244	0.427	997	9	5580.5	92
8212	-0.168	1091.5	8	1678	109.5
8180	0.169	13562	7	38955	114.5
8148	-0.102	702	6	1233	62
8116	0.014	459.5	6	1066	77.5
8084	-0.168	557	8	913	126
9396	null	387	6	826.5	62
9364	null	315	5	806	72
9332	null	583	5	1565	75
9300	null	312	5	627	70
9268	null	467	6	1447	93
9236	null	492	7	731	106
9204	null	31	6	405.5	66
9172	null	336	5	752	74
9140	null	521	5	1076	68
9108	null	353	5	964	80.5
9076	null	397	5	1007.5	64
9044	null	343	5	740	70
9012	null	260.5	5	715.5	62
8980	null	287	6	710	57
8948	null	656	8	2049.5	121.5
8916	null	48	8	606	78
8884	null	91.5	7	666.5	66
8852	null	202	6	331	46
8820	null	115	7	650	68
8788	null	343	7	636	76
8756	null	446.5	7	1004	104
10068	null	951	7	1480	68
10036	null	1744.5	7	3870	107
10004	null	1114	7	2603	90
9972	null	1020	7	2598	77
9940	null	966	7	2253	86
9908	null	701	5	1646	69
9876	null	5	4	52.5	58
9844	null	774.5	6	1963	93
9812	null	160	7	547	67
9780	null	925	12	2136.5	190
9748	null	232	7	558	84
9716	null	596	10	1086	102
9684	null	5763	8	11018	120
9652	null	23	7	338	67.5
9620	null	304.5	7	1213	94
9588	null	1337	8	3238	136.5
9556	null	1854	7	2706	119
9524	null	42	7	428	67
9492	null	483	7	1278	100.5
9460	null	1171	11	2744.5	144.5
9428	null	1938.5	11	4312	214
10740	null	734	8	1583	84
10708	null	2308	7	5982	100.5
10676	null	702.5	6	1981	84
10644	null	1022	6.5	2627	78
10612	null	1039	7	2420.5	86
10580	null	751	5	1514	68
10548	null	602	6	1153	75
10516	null	1510	6	3238	86
10484	null	767	5	1834	94
10452	null	1547.5	6	2726	62
10420	null	1090	5	2415.5	77.5
10388	null	651	5	1860	76
10356	null	2235	7	4345	90.5
10324	null	1813	6	3988	94
10292	null	553	7	1147.5	84
10260	null	85.5	7	667	78
10228	null	673	7	1638	94
10196	null	1237	7	2530.5	83
10164	null	5898	13	13324	190
10132	null	11	7	254	62
10100	null	378	7	843.5	102.5
11412	null	274	6	613	68
11380	null	301	7	618	86
11348	null	411	8	721.5	98
11316	null	305	6	506	78
11284	null	362.5	6	766	74
11252	null	498.5	8	734	103
11220	null	645	7	1422	85.5
11188	null	325	6	621.5	74
11156	null	431.5	5	1288	76
11124	null	413	7	970	86
11092	null	442	7	894	93
11060	null	306	7	644	86
11028	null	176	8	870	94
10996	null	385	8	890	110
10964	null	520	7	844	92
10932	null	681	6	2052	86
10900	null	685.5	8	1352	72
10868	null	612	10	1079	85
10836	null	1314	9	2208.5	103
10804	null	135	10	843	114
10772	null	504	7	1084	91
12084	null	9	5	155	46
12052	null	11	4.5	140.5	53
12020	null	8	3	142.5	60
11988	null	15	5	213	74
11956	null	11	5	179	52
11924	null	33.5	5	197	70
11892	null	5	5	124	69
11860	null	16	5	234	59
11828	null	16	4	382	46
11796	null	343	6	1396	70
11764	null	9	5	165	62
11732	null	109	5	643	71
11700	null	41	5	560.5	62
11668	null	59.5	6	641.5	70
11636	null	58	6	692	72
11604	null	266	5	782	84
11572	null	318	6	889	62
11540	null	379	8	797	78
11508	null	353.5	7	1112	82
11476	null	805	10	2675	157
11444	null	372.5	7	683	118
12756	null	5	5	118	46
12724	0.332	697	5	3230	81.5
12692	0.203	909	5	3107	60
12660	0.607	3237	8	26315.5	211
12628	0.063	914.5	5	2318	84
12596	-0.04	1125	10	2295.5	142
12564	0.504	1272	5	8460	141
12532	0.362	319	5	1596	70.5
12500	0.245	489	3	1886	68
12468	0.621	1572	5	13428	89.5
12436	-0.12	469	5	806.5	58
12404	-0.055	318	5	680.5	60.5
12372	0.459	1383	6	8262.5	109.5
12340	0.319	403	5	1841.5	83
12308	0.235	648.5	5	2445	88
12276	null	12.5	5	234	46
12244	null	21	6	430	60
12212	null	8	4.5	86.5	60
12180	null	11	5	212	70
12148	null	14	5	141	61
12116	null	12	4	165	68
13428	null	4	5	45	46
13396	null	5	5	73	46
13364	null	2	5	55	58
13332	null	5	5	105	60
13300	null	3	3	58	53
13268	null	8	5	112	71.5
13236	null	7	3	233	56.5
13204	null	3	3	58	41.5
13172	null	5	3	41.5	54
13140	null	2	5	62	70
13108	null	4	5	62	54
13076	null	5	5	44	42
13044	0.601	3060	6	24477	131.5
13012	0.015	1154	7	2594.5	94
12980	0.065	670.5	8	1772	130
12948	0.462	2321.5	8	13719	145
12916	0.327	667	6	3059	78
12884	0.248	940.5	5	3565.5	82.5
12852	0.631	4461	8	37809	169
12820	0.016	1126	8	2528	78
12788	0.06	685.5	6	1751	86
658	-0.053	5273	18	9598	247.5
626	-0.058	4652	7	8305	105.5
594	-0.246	2962	9	3557	109.5
562	null	469	5	1528	66.5
530	0.24	1382.5	6	5031.5	70
498	-0.045	411	6	851	70.5
466	-0.065	2526	7	4556.5	94
434	0.064	1551	5	3797	77
402	-0.04	1220.5	7	2406	73
370	0.261	732	7	2894	85
338	null	2159	7	1529.5	88
306	-0.101	24085	14	36879	174
274	-0.051	734	7	1468	90
242	0.031	651	5	1561	83
210	null	730	7	3735	81
178	0.048	349.5	5	890	62
146	0.029	1763	8	3988	100
114	-0.16	590	7	907	57
82	-0.088	543	8	980	59
50	-0.695	5216	9	2230	70
18	0.016	805.5	8	1832	68
1330	null	363	8	1354.5	118
1298	0.615	30	5	812	82.5
1266	-0.167	968	11	1494	104
1234	0.018	3141	7	6738	84
1202	0.328	3229	6	13916	88
1170	0.557	3703	10	26697	196.5
1138	-0.375	997	7	962	74
1106	-0.053	1295.5	7	2473	70
1074	-0.011	3716	9	7438.5	110
1042	0.188	266.5	7	990	109
1010	0.328	1632	7	7240.5	131
978	null	773	7	2848.5	88.5
946	null	378.5	5	9020	102
914	-0.026	403.5	6	910	110
882	-0.009	4922	9	9832.5	142
850	0.069	375	6	988	68
818	0.338	781	8	3638	83
786	0.072	2076	10	5122	106
754	0.092	830	7	2231	68
722	0.072	1206	8	3036	67
690	-0.416	3916	9	3144	62
2002	0.39	90	8	782	78
1970	-0.368	894.5	7	891.5	84
1938	-0.341	400.5	6	478	62
1906	-0.255	1199	6	1471.5	61
1874	-0.048	816	7	1606	60
1842	null	531	7	638	84
1810	0.266	111	9	698	74
1778	-0.129	2663	5	4145	82.5
1746	-0.391	1008	6	936	69
1714	null	519	6	3191	62
1682	0.182	279	7.5	1022	121
1650	0.704	64.5	9	1126	125
1618	null	392.5	7	1176	109
1586	0.084	7565	26	18485	342
1554	-0.031	1210	7	2480	120
1522	-0.006	941	6	2022	62
1490	0.025	599	7	1395	62
1458	null	439	7	597	70
1426	0.093	1136	8	3019	84
1394	0.523	555	9	3934	75
1362	0.197	1932	11	6317.5	109.5
2674	null	840	7	6533	84.5
2642	0.78	1781.5	7	21722	137
2610	0.669	1271	6	12194	105.5
2578	-0.11	301	7	602	69.5
2546	-0.002	792	9	1758	96.5
2514	0.157	743	8	2342	94
2482	0.121	697	9	2031	94
2450	0.062	3315	12	7897	166
2418	0.268	1519	7	5906	123.5
2386	-0.077	4735.5	8	8081	93.5
2354	-0.089	370	7	743	94
2322	-0.333	365.5	8	466	71.5
2290	0.107	756.5	6	2124	78
2258	0.267	608	8	2457	88.5
2226	-0.011	2071	9	4257	108
2194	-0.159	363	9	641.5	90
2162	-0.01	304	7	746	93
2130	-0.261	516	10	698.5	104
2098	0.134	535	11	1689	173
2066	null	573	10	1368	93
2034	-0.022	694	8.5	1470	83
3346	null	286	7	411.5	72
3314	0.048	346	5	897	76
3282	-0.281	659	8	812.5	94
3250	0.119	2165	11	5999.5	178
3218	-0.597	3046	10	1694	94
3186	-0.108	355	7	681	77
3154	-0.089	232	7	540	70
3122	0.053	506	7	1262	69
3090	0.005	1092.5	8	2414	93
3058	-0.083	609	7	1135.5	84
3026	null	1035	14	4302	180.5
2994	null	1295	11	5852	140.5
2962	0.615	1625	11	13774	236
2930	null	1712	9	24210	151
2898	-0.058	381.5	7	794	84
2866	null	92.5	11	755	92
2834	-0.075	454	10	910	116
2802	-0.05	888	12	1777	114
2770	-0.032	844	11	1754.5	103
2738	0.15	732	9	2251	75.5
2706	null	1067	11	2830.5	84
4018	-0.019	594	7	1246	55
3986	null	80.5	7	389	56
3954	null	305	5	502	53
3922	null	17	6	148	62
3890	null	46	6	420	62
3858	-0.27	400	6	540	62
3826	-0.286	865	11	1054	114
3794	-0.244	627	5	794	46
3762	-0.2	505.5	5	724.5	52
3730	-0.102	630.5	5	1112.5	66
3698	0.317	204	9	1035	112.5
3666	0.244	509.5	5	1963.5	78
3634	-0.005	796	6	1738	74
3602	-0.181	1613	7	2309	85
3570	0.045	758.5	5	1854	70.5
