12022	null	4181	18	4124	126
11990	null	8699.5	44	11733	214
11958	null	2292	18	2588	142
11926	null	991	15	652	82
11894	null	1947	17	2134	110
11862	null	4255.5	22	4456	118
11830	null	4530	27	5258	137
11798	null	1570	17	1544	103.5
11766	null	3242	20	3138	132
11734	null	2084	17	1790	90
11702	null	6398	20	5948	132
11670	null	22401	50	19023	158
11638	null	1050	19	1065	105.5
11606	null	923	22	861.5	148
11574	null	4239	39.5	4359	185
11542	null	24.5	25	146	158
11510	null	4028	24	4968	152
11478	null	6860	20	9053	158
11446	null	5817	29	7175.5	154
12758	0.269	3124	10	2666.5	68
12726	0.348	1751	8	1885	94
12694	0.231	28465	14	28246	105
12662	null	151	12	502	88
12630	null	6544.5	16	7208	110
12598	0.317	1220	14	1269.5	82
12566	0.275	2141.5	13	1926	89
12534	0.346	441.5	12	595	82.5
12502	0.42	1482	14	1881	90
12470	0.321	619	11	731	73.5
12438	0.358	12138	18	14205	108.5
12406	null	4848	16	6198	138
12374	0.265	1048	14	1026	99.5
12342	0.408	988.5	16	1310	116
12310	0.622	8326.5	24.5	17655	162.5
12278	null	1140.5	19	948	134
12246	null	72.5	17	233	114
12214	null	2022	19.5	2202	135
12182	null	930.5	20	839	116
12150	null	1155.5	19	1035	122
12118	null	560	16	574	123
13430	null	11	8	73	69
13398	null	14	9	62	56
13366	null	10	10	70	78
13334	null	11	10	60	74
13302	null	11	12	77	76
13270	null	15	12	85.5	82
13238	null	16	13	96	78
13206	null	14	10	82	78
13174	null	11	10	86	73
13142	null	12	10	73.5	62
13110	null	14	11	86	88.5
13078	null	12	11	107	78
13046	0.214	589.5	12	590	91
13014	null	9535	19	12132.5	147.5
12982	0.352	5418.5	22	5584	154
12950	0.122	10896	16	6982	122
12918	null	65535	24	65535	152.5
12886	0.376	9833.5	33	11666.5	181.5
12854	0.354	5821.5	20	6050	142
12822	0.349	4520	20	4590	150
12790	0.345	3104	17	3182	126
660	0.08	638	18	492	94
628	0.319	1321	18	1373.5	93
596	0.352	2079	16	2211.5	90.5
564	0.255	1443	18	1296.5	91
532	0.194	2313	19	1723	78
500	null	943	19	989.5	94
468	-0.158	1872	20	726	108
436	0.382	589	24	829.5	126
404	0.131	498	23	474	122
372	null	14468	25	3983.5	158
340	null	822	19	902	173
308	0.32	5238	25	5114.5	276
276	0.015	10402	32	5267.5	302
244	-0.099	642.5	18	414	142
212	0.161	1495.5	20	1147	135
180	0.177	2542	27	1884	158
148	0.218	662.5	25	701	152
116	null	1752	21	1367	128.5
84	0.472	3051	20	4096	110
52	null	1373.5	21	1568.5	102
20	0.416	634.5	24	921	110
1332	-0.524	32392	56	5038	138
1300	-0.032	10642	24	4644	102
1268	0.258	6584	20	5474	106
1236	null	65535	50	65535	190
1204	null	4942	38	25151	250
1172	0.132	10048	56	6551	190
1140	0.222	1826	28	1557	166
1108	-0.063	1589.5	23	802	146
1076	0.179	2802	23	2054	146
1044	0.266	6444	25	5485	145
1012	0.049	2102.5	22	1210	126
980	0.205	3137	20	2384	126
948	0.09	2421	21	1471	110
916	0.174	523.5	18	513.5	106
884	0.129	991	26	775	124
852	0.12	9675	52	6092	174
820	-0.035	4863	26	2120	124
788	0.032	10388	35	5301	126
756	0.103	1712	24	1122	115.5
724	0.236	882.5	26	862	123
692	null	58651	103	35797	192
2004	-0.344	7696.5	36	1670	130
1972	-0.146	7251	19	2361.5	78
1940	null	268	11.5	1251	62
1908	0.185	12371	48	9481	179
1876	0.106	9312	25	5645.5	162
1844	0.04	4489.5	24	2314	126
1812	0.183	21824	54	18372	201
1780	0.044	2382.5	29	1326	121.5
1748	0.119	1622	19	1118	122
1716	null	15666	40	8375	168
1684	null	6199	24	5816	142
1652	null	2051	17	1832	106
1620	0.345	1536	18	1670	108
1588	0.178	7496	38	5232	142
1556	null	1623.5	21	1139.5	112
1524	null	4312	36	1674.5	136
1492	null	65535	182	58951	306
1460	0.112	692	40.5	593	148
1428	null	1486	47	845	147
1396	0.032	1519.5	25	906	132.5
1364	0.285	9507.5	51	8910	155
2676	0.029	872	16	548	75.5
2644	null	890.5	18	617.5	87
2612	0.268	3040	18	2613	91
2580	0.181	5314	37	3678.5	138.5
2548	0.105	2226	19	1417	118
2516	-0.019	13089	40	6104	140
2484	null	65535	145.5	65535	292
2452	0.166	2382.5	34	1709	131
2420	0.188	3145	22	2300	124
2388	-0.16	1830	24	725	122
2356	0.175	366	18	396.5	101.5
2324	0.036	938	20	618.5	108
2292	0.333	898.5	20	1030	100
2260	0.295	2659.5	17	2466	106.5
2228	null	516	19	625.5	115.5
2196	0.191	9950	27.5	7454	142
2164	0.05	2385	128	1390	216
2132	0.173	3523	34	2503.5	166
2100	-0.181	4077.5	56	1349	142
2068	0.208	8067	40	6117	151
2036	0.301	3015.5	48	2829	158
3348	0.077	12794.5	23	7518	115
3316	0.03	10260	20	5198	114.5
3284	0.464	1678	23	2354.5	142
3252	-0.057	6727	31	2721	130.5
3220	null	1622	18	2647.5	89
3188	0.324	3761	21	3612	122
3156	0.139	34380	74.5	27854	215
3124	0.092	13853	26	8566	131
3092	0.411	5156	32	6093	186
3060	-0.306	4580	23	1155.5	128.5
3028	null	2947.5	20	2501	109
2996	0.177	10112	35	7317	126
2964	0.396	2996	29	3462.5	166
2932	0.181	3799	20	2686	126
2900	0.036	730	22	525.5	119
2868	0.183	481	20	508	124
2836	0.248	14975	89	13833	193
2804	0.15	2311.5	33	1619	139
2772	0.276	1226	22	1194	110
2740	0.39	2074	22	2415.5	117
2708	null	1262	24	1540	142
4020	-0.009	975.5	49	608.5	142
3988	0.107	2708	18	1678	106.5
3956	0.154	7427.5	22	4885	121
3924	-0.048	4417	21.5	1897	125
3892	0.074	827	19	605	110
3860	0.07	684	20	524	110
3828	-0.165	17111	34	5810	132
3796	null	1176	23	734	115.5
3764	-0.072	6978	19	2716.5	115
3732	0.05	3512	22	1884.5	110
3700	-0.075	2014	24	926	134.5
3668	0.132	10023	57	6494	152
3636	0.162	6709	52.5	4491.5	177
3604	0.06	6778	35	3562.5	126
3572	-0.28	1673	52	574	150
3540	0.128	20171.5	74	14579.5	169.5
3508	null	1516	39	1881.5	148
3476	0.087	713.5	32	588.5	150
3444	0.209	483	28	526	125
3412	0.29	4934	22	4361	126
3380	0.284	1772.5	17	1655.5	94
4692	null	1529.5	17	1130	102
4660	0.299	1625	18	1600	113
4628	0.063	8050	29	4313	138
4596	-0.583	3562	19	546	109
4564	-0.309	6521	16	1518	88
4532	-0.43	3701.5	20	729	92.5
4500	0.005	4942	70	2375	181.5
4468	0.206	1546	21	1277.5	126
4436	-0.006	6050.5	87.5	2791.5	194
4404	null	12706	346.5	3844	270
4372	-0.368	10572	76.5	2148	158
4340	-0.393	58179	42	13792	138
4308	0.046	14248	38	7921	148.5
4276	-0.186	10405	166	3151.5	162.5
4244	null	2381	34.5	938	120
4212	0.079	3907.5	26	2202	110
4180	null	1729	28	1142	118
4148	0.171	1408	29	1100	126
4116	0.198	1635	30	1326	140
4084	0.203	2697	20	2043	102
4052	0.021	904	16	574	94
5364	0.241	2897	18	2375	105
5332	0.318	4210	24	3982	139
5300	0.284	1340	24.5	1347.5	152
5268	0.313	2068	29	2046	126
5236	-0.103	2880	15	1137	94
5204	0.007	749.5	17	487.5	94
5172	0.034	1402	22	862	138
5140	0.007	2521	18	1280	104
5108	0.312	1993	18	1957	98
5076	0.187	11544	57	8771	170
5044	0.003	11390	291	5578	358
5012	-0.111	3753	22	1446.5	132
4980	0.252	926	42	965	179
4948	-0.329	14396	26	3197	114
4916	0.26	2882	20	2462	109
4884	0.352	1522	33	1713	154
4852	0.036	456	22	382	117
4820	null	1090	30	1312	131
4788	0.097	3267.5	19	1963	120
4756	-0.204	11358	22	3316.5	110
4724	0.142	608	18	540	104
6036	0.145	14407.5	28	10266	158
6004	0.138	1720.5	94	1266	214
5972	null	2769.5	37	2011	174
5940	-0.048	7342	17	3017	110
5908	0.298	7470	21	6966	118
5876	-0.323	13105.5	29.5	2965	154
5844	-0.195	3399	17	1078	85
5812	null	2012	18	2001	99.5
5780	0.26	1693	18	1506	87.5
5748	0.203	937.5	20	843	112
5716	0.204	8590.5	24	6499	126
5684	0.057	5426	19	2824	100.5
5652	0.25	5536.5	17	4469	106
5620	0.188	3057.5	16	2231.5	107.5
5588	0.259	7867	20	6732	140.5
5556	0.317	4066	19	3826	120
5524	0.172	606.5	17	573	108.5
5492	-0.017	4022	23.5	1875	139
5460	-0.502	4478	20	766	118
5428	0.153	561	19	518	104
5396	0.394	3825	19	4261	98
6708	0.351	8565	35	9314	158
6676	null	65535	119	65535	261
6644	-0.028	10105	40	4473	158
6612	-0.353	12160	30	2530	125
6580	0.209	9233	20	7134	110
6548	0.061	2681	21	1503	99.5
6516	null	1074	17	1404	101
6484	0.269	12463	22	11752.5	124
6452	-0.057	51509	33	27394	147
6420	0.156	14778	22	10840	134
6388	0.218	4483.5	18	3374	115.5
6356	0.138	2551.5	19	1711.5	120
6324	0.249	1000	18	966	110
6292	0.339	5271	24	5249.5	145
6260	0.267	1850.5	24	1702	140
6228	null	3690	18	2422	126
6196	0.405	3014.5	18	3514	116.5
6164	null	5056.5	17	4658.5	118
6132	0.256	1611.5	18	1448	108
6100	0.184	1345	18	1076.5	110
6068	0.053	4769	20	2504	121
7380	0.181	8822	42	6363	169
7348	0.175	3353.5	33	2398	158
7316	null	65535	87	58309.5	211
7284	-0.024	14367	72.5	6750	184
7252	0.494	1296	18	1964	111.5
7220	0.245	3592	22	2909	110
7188	0.071	2693.5	19	1548	105
7156	0.134	4131.5	21	2629.5	132
7124	-0.014	5341	19	2396	109
7092	-0.221	8988	23	2495	110
7060	0.19	7220	20	5186	141.5
7028	0.083	6730	19	3706	101
6996	0.136	3260.5	22	2123	118
6964	0.182	4697.5	49.5	3302.5	180
6932	0.324	41154	198	54317	308
6900	null	85.5	17	199.5	117.5
6868	0.392	2788	18	3169	107
6836	0.081	1460	17	926	93
6804	null	1011	16	1255	105.5
6772	0.182	20786	33	17284	150
6740	0.114	2527	24	1626	133
8052	0.284	6137	20	5428	138
8020	0.316	810	16	926	103
7988	0.015	4031	18	1999	126
7956	null	47362	22	9598	125
7924	0.306	2822	16	2665.5	106
7892	0.128	10833	20	7015	108
7860	0.033	4424.5	18	2222	94
7828	0.358	4619.5	24	4789	145
7796	0.298	4762	16	4270	100
7764	null	65535	67	5072.5	102
7732	null	65535	69	3109	115
7700	0.161	1593.5	21	1177.5	106
7668	0.183	8900	23	6452	144
7636	null	65535	126	65535	212
7604	0.338	1538.5	32	1668	142
7572	0.299	4304	26	3893.5	136.5
7540	-0.042	2590.5	18	1197.5	118
7508	0.263	7244	24	6223.5	172
7476	0.24	13413	82	11933	200
7444	0.101	1245	30	891	142
7412	0.339	10746.5	18	11769	137
8724	null	362.5	13	437.5	101
8692	null	2165.5	14	2243	102
8660	null	2652.5	13	4180	107
8628	null	612	13	504.5	78
8596	null	856.5	16	803	94
8564	null	768.5	14	500	86
8532	null	1191	14.5	1218	90
8500	null	1154.5	17	892.5	109
8468	null	2096.5	20	2519	105
8436	0.369	10547.5	21	12388	126
8404	-0.032	495	17	340	91
8372	0.166	6623	24	4444	121
8340	0.254	1559	33.5	1396	114
8308	0.236	3522	65.5	2798	133
8276	0.122	1289	18.5	918	104
8244	0.256	3729	23	3097	126
8212	-0.065	2558.5	22	1123.5	110
8180	null	32999	55	19075	119
8148	-0.053	2153	22	1009.5	126
8116	0.022	3138	154	1655.5	220
8084	-0.011	2238	18	1113.5	104.5
9396	null	1181	13	1106	86
9364	null	520	12	598	78
9332	null	4966	14	5460	102
9300	null	800	14	1137	99
9268	null	2286	13	2302	86
9236	null	1786.5	14	1995	86
9204	null	678.5	16	800	94
9172	null	2390	15	2394	102
9140	null	6082.5	17	5256.5	117
9108	null	1515	14	1982.5	104
9076	null	1210	16	1310	94
9044	null	1537	19.5	1523.5	117
9012	null	1039	15	1020	87
8980	null	2010	14	1987	94
8948	null	2818.5	16	3196.5	103
8916	null	448	14	683	87.5
8884	null	2160.5	18	1685	84
8852	null	435	18	186.5	94
8820	null	1169.5	20.5	986	114
8788	null	383	22	321.5	144.5
8756	null	1065	16	1096.5	102
10068	null	3678	14	3308	87
10036	null	3704.5	14	3110	86
10004	null	3322	12	2315.5	101
9972	null	2202	11	1826	88
9940	null	1332.5	13	1058	85
9908	null	904	12	606	74
9876	null	645.5	12	518	78
9844	null	1886	13	2122	99
9812	null	875	12	957	84
9780	null	1934.5	12	1742	92
9748	null	434.5	12	559.5	94
9716	null	2272	12	1911	91.5
9684	null	8533	14	7310	94
9652	null	352	11	423	72
9620	null	1425	12	1435	82
9588	null	5361	16	6386	110
9556	null	3543	15	2897.5	88
9524	null	298	14	509.5	69
9492	null	2464	16	2230.5	90
9460	null	9612	16	9956	102
9428	null	11332	16	10360	116
10740	null	1067	14	1085	78
10708	null	16368	17	16846	123
10676	null	1149	11	914.5	84
10644	null	3307.5	14	2519	94
10612	null	1476.5	13	1473.5	90
10580	null	2454	14	1895.5	91
10548	null	1542	13	1382	78
10516	null	2773	17	2441	110
10484	null	2453	11	1821	88
10452	null	956	11	798	86
10420	null	1424	11	1217	85
10388	null	1010	11	1217	77
10356	null	4986	13	6707	89.5
10324	null	1837	12	1404.5	78
10292	null	764	12	703	75
10260	null	589	12	724	94
10228	null	734.5	11	558	66
10196	null	1268.5	13	798	94
10164	null	28926	50	27429	157.5
10132	null	432	13	524	94
10100	null	284	12	498	91.5
11412	null	3550	19	3938	158
11380	null	366.5	12	450	90
11348	null	642	14	638	110
11316	null	416	13	527	90
11284	null	2016	16	2253	115
11252	null	3050	16	2480	122.5
11220	null	921	12	748	74.5
11188	null	471	11	729	85.5
11156	null	7421	14	15130	126
11124	null	1386	14	2066.5	94
11092	null	771	12	907	91.5
11060	null	414	11	417.5	88.5
11028	null	803	12	796	99.5
10996	null	1040	13	936	100
10964	null	526	12	662	90
10932	null	2733	11	4721	100
10900	null	512	12	570	72
10868	null	1132	14	785.5	101
10836	null	11142	57	9230	178
10804	null	823	22	836	152.5
10772	null	1426	18	1654	139
12084	null	18	11	122	78
12052	null	22	14	142	94
12020	null	15	12	132	92
11988	null	22	13	194	84
11956	null	22	12	138	72
11924	null	227	14	196	86
11892	null	22.5	11	187	76
11860	null	20	12	126	78
11828	null	123.5	12	239.5	99.5
11796	null	1504	12	1657	94
11764	null	58	11	265	86
11732	null	67	12	252	87.5
11700	null	490	11	605	78
11668	null	329	10	449.5	62
11636	null	592.5	10	734	74
11604	null	762	11	884	82
11572	null	1139	10	1207	78
11540	null	1917	14	2094	102
11508	null	4318.5	21	5438	158
11476	null	3995.5	22	4913.5	118
11444	null	1338.5	14	1542	104
12756	0.212	12398	13	10144	115
12724	null	3529	11	3610	78
12692	0.289	5094.5	11	4470.5	89
12660	0.598	19574.5	14	45623	119
12628	0.102	2749	10	1673.5	91
12596	0.209	2080	11	1635	92
12564	0.183	11699	14	8795	93
12532	0.358	3469	13	3605	106
12500	0.286	5193	13	4534	94
12468	0.566	18924	14	40459	126
12436	-0.044	1890	10	878	74
12404	0.163	1469.5	10	1085	78
12372	0.11	10594	12	6538	94
12340	0.031	10952	37	5650	164
12308	0.253	5683	11	4608.5	86
12276	null	18	10	132	68
12244	null	327	10	548	85
12212	null	16	9	110	62
12180	null	33	10	220	70
12148	null	175	11	394.5	70
12116	null	14	8	102	78
13428	null	16	14	110	94
13396	null	11	10	73	70
13364	null	10	10	78	66
13332	null	16	10	107	81
13300	null	10	10	73.5	53.5
13268	null	11	10.5	77.5	72
13236	null	11	10	94	74
13204	null	9.5	10	70	70
13172	null	12	10	113.5	81.5
13140	null	10	9	81.5	82
13108	null	10	9	82	70
13076	null	9	10	79	73
13044	0.575	19147.5	12	41922	136
13012	0.043	2592	10	1389.5	77
12980	0.136	2053	10	1374	78
12948	0.153	14771	18	10734	100
12916	0.295	4289.5	13	3826	99
12884	0.239	6016	11	4727	86
12852	0.55	21503	14	44846	115
12820	-0.046	2366	10	1068	82
12788	0.123	2274	12	1459	76
658	null	49913	261	44434	332
626	0.155	12388.5	43	8808	158
594	-0.276	20008	21	5289	110
562	0.301	3222	20	2962	94
530	0.104	6110	16	3518	94
498	0.141	2976	20	1969	110
466	0.165	12387	28	9006	126
434	0.066	11009	33	6139	119
402	0.054	8797.5	24	4634	124
370	0.399	7232	26	8606	132
338	null	20155	38	3690	118
306	null	65535	64	42980	170
274	0.082	4728	20	2637	113
242	0.149	3700	18	2420.5	94
210	0.12	8918	22	5518	123
178	0.269	2529	21	2235	117
146	0.349	7059.5	20	7414	139
114	null	804	14	668	78
82	-0.019	2133	18	1030	84
50	-0.303	16255.5	24	3915	124
18	-0.217	9415	19	2629	100
1330	0.275	1559	54	1516	190
1298	null	956	21	1144.5	126
1266	0.095	4365	24	2528	121
1234	0.144	9463	20	6263.5	126
1202	0.452	6124	21	8092	132
1170	0.396	11331.5	19	14425	122
1138	0	2720	16	1355	110
1106	0.034	9459	23	4773	105
1074	0.242	13529.5	20	12092	124
1042	0.242	1312	17	1177	102
1010	null	6192	20	4606	110
978	0.155	3806	23	2558	138
946	1.267	1526	19	12446	151.5
914	0.283	1784	22	1692	126
882	0.153	11122	23	7734	133.5
850	0.22	2060	22	1699.5	142
818	0.225	5973.5	20	4599	148
786	-0.034	5114	17	2206	109
754	0.235	5904.5	17	4600	91
722	0.121	10154	20	6418.5	125
690	-0.125	4726	18	1688	96
2002	0.377	1733	20	1996.5	117
1970	null	4142	18	2182	94
1938	0.004	2801.5	22	1422	133
1906	-0.135	3755	24	1374	126
1874	0.107	4716.5	20	2770	105
1842	-0.079	2862.5	19	1193	99
1810	0.252	4715	24	3834	136
1778	-0.3	18262	26	4506.5	126
1746	-0.352	4214	18	956	100
1714	0.531	1488	18	2412	118
1682	0.334	1382.5	22	1494	118
1650	0.223	1970	20	1627	120
1618	0.185	2952	61	2246	238
1586	null	65535	380	65535	490
1554	0.088	6750.5	69	3812	177
1522	null	7672.5	556	9677	707
1490	null	4549	190	4955	345.5
1458	-0.12	3098	24	1194	121
1426	0.288	4280	20	3762	110
1394	0.434	4582	18	5618	104
1362	0.431	3555	16	4320	102
2674	0.562	6253	21	10850	122
2642	0.556	10717	19	20144	121
2610	0.502	5109.5	20	7429.5	117
2578	0.174	2410	32	1782	154
2546	0.237	7704	24	6238	142
2514	0.182	4804	17	3314	102
2482	0.15	5647	18	3616.5	100
2450	0.036	16832	20	9355	109
2418	0.044	8352	18	4251	91
2386	null	6745	18	5111	114
2354	0.178	1027.5	16	846	92
2322	-0.067	643	16	379	86
2290	0.159	2130	18	1517	110
2258	0.249	5340	27	4350	172
2226	-0.011	4181	23	1950	125
2194	0.038	2694	25	1475	137.5
2162	0.084	1605	18	1030.5	118
2130	0.187	2404.5	20	1795	118
2098	0.13	14489.5	33.5	9938	158
2066	0.105	3112.5	16	1883	92
2034	0.417	2744.5	22	3347.5	160
3346	-0.114	2190.5	20	902	116
3314	0.17	1384	17	1061	98
3282	0.091	631	16	503	98
3250	0.277	23185	35	24931.5	169
3218	-0.678	12360	21	1261.5	116
3186	-0.016	1519	17	806	107
3154	0.052	547	15	414	86
3122	0.085	1329.5	16.5	857	84
3090	-0.012	2910	14	1368.5	76
3058	-0.013	3821	17	1757	85
3026	0.277	4642.5	20	3981	118
2994	0.483	6102	18	8670	103
2962	0.773	4333	21	11976	140
2930	0.817	3466	19	10319	121
2898	0.229	1742	19	1478	119.5
2866	0.072	1001.5	18	684	98.5
2834	0.205	1810	16	1430	92
2802	0.191	3122	16	2270	92
2770	0.211	2524	16	1943	85
2738	0.301	3053	16	2813	85
2706	0.413	5597	22	6652	126
4018	0.157	5476.5	18	3554.5	90
3986	0.193	838	14	729	78
3954	0.112	921	16	676	82
3922	-0.228	351	14	186	66
3890	-0.026	740.5	14	425.5	62
3858	0.282	8039	14	7249	78
3826	0.084	2028	16	1222.5	85.5
3794	-0.107	1972	16	811	85.5
3762	-0.135	3649	14	1287	70
3730	-0.09	4494	17	1736	94
3698	0.153	1237	16	925	85
3666	0.263	1775	18	1591.5	100
3634	0.373	2686	15	2950	108
3602	-0.067	5454.5	22	2186	118
3570	0.024	3935	19	1984	118
3538	null	58297	40	21707	126
3506	-0.048	4624.5	15	1942	90
3474	0.222	2239.5	15	1788	88
3442	0.199	6082.5	12	4346	72.5
3410	0.331	7016	12	6992.5	70
3378	0.15	897	13	699	68
4690	-0.183	5167	16	1598	78
4658	-0.109	8267	16	2930	82
4626	-0.149	36390.5	25	14590	122
4594	0.068	9594	31	5289	134.5
4562	0.102	14546	19	9281	101
4530	-0.075	7100.5	14	2717.5	86
4498	0.224	6969	17	5365	94
4466	0.203	4829	18	3490	99
4434	-0.473	4127	16	740	99
4402	0.234	1655	18	1403.5	94
4370	0.334	3941	16	3854	109
4338	0.069	3371	13	1862	78
4306	-0.197	22566	18	7367	88
4274	0.147	40465	69	34359.5	193.5
4242	0.285	3472.5	16	3064	94
4210	0.401	1539	19	1866	92
4178	0.571	4701	17	7998	103
4146	0.267	3629	17	3055.5	85
4114	0.171	728.5	12	624.5	74.5
4082	-0.093	1812	14	778	84
4050	0.173	14436	18	10997	122
5362	0.159	12066	20	8615	120
5330	null	9185	22	6835.5	125
5298	0.052	2060.5	38	1198	134
5266	-0.079	5315.5	90.5	2085.5	144
5234	-0.259	11718	134	3056	188
5202	0.256	3763.5	18	3112	107
5170	0.166	21205	64.5	16995	184
5138	0.208	1881	18	1510	116
5106	0.117	9243	20	5701	117.5
5074	0.256	14833	44	14003	178.5
5042	0.116	1353	24	990	154
5010	0.161	1467.5	17	1091	94
4978	0.117	1028	26	788.5	132
4946	0.19	8124	130	5931	251
4914	0.158	688	18	615.5	112
4882	0.306	1592	18	1593	110
4850	-0.08	3968	16	1580	89
4818	0.04	1550	15	898	92
4786	0.245	580	14	606	81
4754	null	2272.5	16	2166	91
4722	-0.018	6287	15	2753	94
6034	0.221	7808	22	6069	125
6002	0.183	9451.5	22	6878	126
5970	0.106	12083	22	7569.5	126
5938	0.137	7696	22	4891.5	135
5906	0.182	1438	22	1155	133
5874	0.095	1678	16	1060	84
5842	0.158	1673	16	1220	101
5810	0.129	3214	16	2050	102
5778	0.028	2828	18	1478	106
5746	-0.16	5212	16	1706.5	92.5
5714	-0.324	11013.5	21	2431	114
5682	-0.329	12836	19	2825	116
5650	-0.225	8212	18	2250	94
5618	0.017	7190.5	19	3406	94
5586	0.068	11577	24	6558	126
5554	0.279	1359	14	1290	84
5522	0.155	1423	16	1041	83
5490	0.151	984.5	13	759	72
5458	0.066	1033	12	660	62
5426	null	9868.5	13	7156	73
5394	null	2221	12	1966	74
6706	null	10021.5	23	2908	128.5
6674	-0.587	60854.5	40	8978	124
6642	null	65535	35	42028.5	170
6610	null	2109	26	2942	150
6578	null	667	18	718	138
6546	0.222	2406.5	14	1904.5	81
6514	0.31	224.5	16	344	92
6482	0.397	5785	19	6638	123
6450	0.296	1825	17	1758	107
6418	0.317	960	16	1066	108
6386	0.127	4290	18	2653	108
6354	0.046	778	18	546.5	105
6322	0.199	481	16	484	84
6290	0.167	535	16	488	77
6258	0.088	545	15	439.5	86
6226	0.237	2600	12.5	2101.5	70
6194	0.239	652	11	638	60
6162	0.131	7137	16	4402	91
6130	0.228	1878.5	12	1536.5	77
6098	0.227	2730	12	2150	67
6066	0.113	4096	14	2453	86
7378	0.236	2929	18	2386	117
7346	0.269	2146	16	1921	106
7314	null	960	14	1054	84.5
7282	0.25	3832	15	3107	94
7250	0.125	2225	13	1456	93
7218	-0.113	3760	14	1397	81
7186	0.268	3852	18	3247	94
7154	null	53803.5	81	44642	188
7122	0.251	3925.5	18	3185	94
7090	0.131	1157	14	842	85
7058	0.365	3460	13	3630	86
7026	0.087	419	14	348.5	70
6994	0.268	2458.5	16	2152	91
6962	0.15	4941	16	3165.5	92.5
6930	0.626	3840	11	7291	74
6898	0.308	3712	13	3430	94
6866	0.167	2438.5	12	1694	62
6834	-0.133	4830	14	1681	85
6802	-0.022	6675	12	2867	70
6770	-0.53	9942	14	1374	77
6738	0.02	1521	10	821	60
8050	0.398	10014	15	12509	99
8018	0.195	19074	41	16173	186
7986	0.49	2456.5	16	3515	126
7954	0.293	2799.5	16	2545.5	79
7922	0.197	5179	14	3689.5	100.5
7890	0.191	13496.5	17	10621.5	103
7858	0.141	16300.5	18	11722	120.5
7826	0.36	2474	16	2648	100
7794	null	2009.5	14	1734	83
7762	0.1	1026	11	718	78
7730	0.233	1132.5	12	1017.5	91
7698	0.393	1396	12	1678.5	83
7666	0.143	533	11	454	62
7634	0.191	398	10	398	62
7602	0.122	458.5	10	400.5	72
7570	-0.002	897	12	524.5	69
7538	-0.17	2942.5	12	985.5	68.5
7506	0.412	1206.5	10	1524	70
7474	0.173	1324	11	1012	76
7442	null	4321.5	14	5202	85
7410	0.027	8587.5	12	4194	76
8722	null	1477.5	13	1158	78
8690	0.163	3302	17	2259	102
8658	0.135	3953	13	2484	78
8626	0.08	3548	14	2004	83
8594	0.139	3582	12	2298	88
8562	0.037	7588	14	3779.5	102
8530	-0.036	9767.5	16	4190	107
8498	-0.18	16317	17	5276	94
8466	-0.326	23991.5	18	5744	82
8434	null	65535	21	20004	99
8402	null	65535	20	23761.5	94
8370	-0.169	8176	21	2551.5	106
8338	-0.093	9422	15	3498	84
8306	-0.041	1901	12	883.5	70
8274	-0.033	2864	12	1294	78
8242	0.026	2571.5	13	1328	77
8210	0.214	1108.5	12	940.5	68
8178	0.23	876.5	12	805	70
8146	0.221	1200	11	1018	66
8114	0.436	2155	10	2740	82
8082	0.486	5792	12	8219	71.5
9394	null	1335	16	821	101
9362	null	2168	13	1342	94
9330	null	5507	16	5132	106
9298	null	4761.5	14	2489	86
9266	null	9806	13	4780	84
9234	null	8898	14	6155	78
9202	0.007	6344	13	2925	83
9170	-0.108	8207	14	2904	70
9138	-0.014	11201	18.5	5140	97
9106	-0.033	8598.5	16	3650.5	87
9074	0.013	2956	17	1486	102
9042	0.058	1703	18	1005.5	94
9010	0.113	2791.5	13	1730.5	88
8978	-0.061	3271	14	1371.5	78
8946	-0.149	4764	14	1606	85
