9944	null	1077	8	1370	62
9912	null	74	6	344	42
9880	null	43	6	355	39
9848	null	24	7	325	46
9816	null	529	5	937	54
9784	null	17	7	313	48.5
9752	null	70	7	360	58
9720	null	17	9	320	81.5
9688	null	418	13	589	122
9656	null	480.5	10	792	115
9624	null	488.5	8	793	82
9592	null	946	10	1552.5	106
9560	null	749	10	930	88
9528	null	67	11	586	103
9496	null	409.5	10	580	106
9464	null	15967.5	17	22523	225
9432	null	15070	14.5	22733	202
10744	null	731	8	89.5	42
10712	null	432	8	456	48
10680	null	799	8	1042	48
10648	null	1308	6	1845	50
10616	null	1434.5	8	1829.5	56
10584	null	758	6	601	46
10552	null	25	8.5	288	42
10520	null	374	5	632	40
10488	null	536	5	906	49
10456	null	386	6	667.5	45
10424	null	769	6	904	52
10392	null	587	6	745	63
10360	null	3036	8	3329.5	90
10328	null	29863	14	42732.5	138
10296	null	94	10	538	74
10264	null	286	8	406	56
10232	null	1266.5	9	1732.5	89
10200	null	1148	11	1426.5	90
10168	null	6705.5	16	10907	186
10136	null	49	8	439	77.5
10104	null	311	9	742	80
11416	null	995	8	1161.5	48.5
11384	null	1648	11	2321	113
11352	null	405	7.5	529	42
11320	null	802.5	8	1063	42
11288	null	1177	7	1654	56
11256	null	3365	11	5542	101
11224	null	17	7	192	42
11192	null	126	7	588	42
11160	null	264	6	610	47
11128	null	36.5	7	374	50
11096	null	29	6	378	42
11064	null	671	8	1242	70
11032	null	758.5	8	797.5	58
11000	null	688	8	1082	64
10968	null	474	9	746	68
10936	null	1043	9	1285	82
10904	null	518	8	666	90
10872	null	166	14	576	96
10840	null	485	9	808	100.5
10808	null	9.5	8	100	69
10776	null	885	12	1109	111
12088	null	680	7	1146	51
12056	null	297	8	1519	46
12024	null	34	8	538	40
11992	null	621	6	1018	38
11960	null	634	6	1332	58
11928	null	651	7	1105	46
11896	null	685	7	1334	42
11864	null	595	7	1233.5	42
11832	null	617	5.5	1288	43.5
11800	null	802.5	8	1362	42
11768	null	878.5	8	1756	50
11736	null	978	7	1740.5	64
11704	null	632	7	1097.5	66
11672	null	1001	10	1681	70
11640	null	983.5	7	1394	56
11608	null	1312	10	1972	96
11576	null	1907.5	9	2487.5	98
11544	null	4190	12	4427	112
11512	null	5338.5	13	5797	122
11480	null	4522.5	11	5022	114
11448	null	29510	20	37447	225.5
12760	0.693	30	6	400.5	37
12728	0.067	717	7	1050	42
12696	0.109	658	6	1056.5	42
12664	0.507	34	4	333	38
12632	0.017	1136	6	1587	42
12600	0.233	1163	7	2772	50
12568	0.145	736	6	1302	38
12536	0.052	638	6	899.5	42
12504	0.142	649	7	1121	41
12472	0.602	49	6	458	37
12440	0.04	1121	8	1674	64
12408	0.124	986	7	1766	58
12376	0.206	191.5	6	504	42
12344	0.062	1169	8	1839	47
12312	0.067	955.5	8	1482	62
12280	null	617	8	779.5	50
12248	null	10	6	64	50
12216	null	901	9.5	1130	80
12184	null	1280	10	1534	90
12152	null	1738.5	8	2654	100
12120	null	1582	11	2511	97
13432	null	6	5	26	34
13400	null	6	6	36	34
13368	null	6	4	34	32
13336	null	8	6	26	32
13304	null	5	5.5	26	33
13272	null	6	6	44	33
13240	null	6	5	34	32
13208	null	4	4	26	26
13176	null	7	5	32	26
13144	null	5	5	39	31
13112	null	6	6	37.5	32
13080	null	5	5	26	32
13048	0.681	24	8	278	39
13016	null	1078	8	1482	55
12984	0.153	1088	9	2146.5	84
12952	0.413	83.5	6	470.5	58
12920	0.066	753	7	1110	48
12888	0.159	348.5	8	682	52
12856	null	16	7	398	53
12824	0.029	2199	9	3494	88
12792	0.254	986	7	2442	73
662	-0.452	1556.5	10	781	96.5
630	-0.197	1548	10	1415	114
598	0.004	687.5	8	907.5	81
566	0.043	420.5	11	654	82
534	-0.333	502	10	392	80
502	-0.092	1361	18	1596.5	153
470	-0.113	8115	17	9717	143
438	-0.227	333	10	369.5	79
406	0.364	588.5	10	1768.5	106
374	0.243	1394.5	14	3569	147
342	-0.264	1232	11	966	136
310	null	46	12	487.5	133
278	-0.155	921	14.5	908	138
246	null	157.5	16	429	179
214	-1.452	460	15	209	170
182	-0.01	705	18	994	186
150	0.004	652	14	950.5	178
118	-0.477	620	14	426	154
86	0.03	1612	13	2554	161.5
54	0.16	671.5	12	1321	157
22	0.083	1232.5	8	2143.5	135
1334	null	870	12	1636.5	132
1302	-0.351	3056.5	16	2116.5	170
1270	0.067	3158.5	17	5677.5	182
1238	0.025	540	15	814.5	141
1206	0.05	7964	19	13950	250
1174	-0.131	451	10	512	84
1142	0.002	954	11	1278.5	82
1110	-0.215	1139	9	931	74
1078	null	564	11	493.5	85.5
1046	null	1366	11	2698	147
1014	0.042	1331	14	2107.5	136
982	-0.091	532	13	666	144
950	0.032	533.5	16	849	174
918	0.112	1672	19	3285.5	246
886	0.216	3461	22	8867	276
854	0.106	1802	16	3486	217.5
822	-0.057	1056	14	1315	155
790	-0.081	900	14	1062	162
758	0.03	498	14	786.5	152
726	0.202	2634	16	6466	228
694	-0.02	3661	18	5457	220
2006	-0.016	536	11	726.5	110.5
1974	0.004	1240	10	1800.5	145
1942	0.044	13885.5	50	24021	378
1910	-0.18	1690	9	1639.5	133
1878	-0.058	986	11	1168	99.5
1846	0.13	1476	11	2872	100
1814	-0.013	496	8	661	77
1782	-0.178	540.5	8	519	72.5
1750	0.06	3519	12	6201.5	116
1718	-0.194	543.5	11	522	90
1686	-0.102	424	11	549	116
1654	0.202	1826	15	4395	197.5
1622	-0.322	595	14	527	170
1590	0.476	209	18	994	210
1558	0.525	723	16	3412	225.5
1526	0.058	590.5	13	978	186
1494	-0.064	950	12	1168	162
1462	0.27	133	15	570	170
1430	0.028	1071	16	1658	193
1398	-0.017	1782.5	14	2565	175
1366	0.173	916	11	1904	145
2678	0.058	761.5	10	1182	132
2646	0.009	1380	12	2031.5	133.5
2614	0.139	3745	17	8006	216
2582	-0.168	738	9	682	87
2550	-0.181	658.5	9	600	80
2518	-0.028	797.5	10	986	89.5
2486	0.052	559	11	825	81
2454	-0.014	576	9	762	100
2422	0.099	837	12	1420	119
2390	0.231	1057	14	2562	152
2358	null	146	13	234.5	154
2326	-0.108	527	14	686	186
2294	-0.006	4166	25.5	6545	359.5
2262	-0.029	5170.5	37	7721	411
2230	-0.1	15316	181	19107	564
2198	0.054	1366	19	2394	310
2166	-0.078	523.5	14	762	234
2134	-0.259	586	19	628	231
2102	-0.033	6595	54	9732	442
2070	0.089	1198	16	2172	218
2038	0.091	564	13	975	159
3350	0.194	684	10	1420	119
3318	0.108	2287.5	13	4434	146
3286	null	36	9	233.5	104
3254	0.367	118	10	540.5	88
3222	0.244	318.5	9	786	90
3190	0.091	3877	11	7373	132
3158	-0.198	518.5	9	505	90
3126	0.444	289	10	1064	101
3094	-0.082	740.5	10	833	106
3062	-0.113	2058.5	11	2376.5	143.5
3030	-0.102	1841.5	12	2192	176
2998	-0.101	620	14	808	226.5
2966	-0.008	717	16	1166	337
2934	-0.213	1462	19	1559	402
2902	-0.22	1752	20	1818	404.5
2870	0.129	3475	25	7437	411
2838	null	353.5	16	461.5	275.5
2806	-0.14	673.5	15	826	250
2774	0.05	626	13	1037	210
2742	-0.181	656.5	12	686.5	170
2710	-0.055	870.5	12	1078	152
4022	0.065	792	9	1226	103
3990	0.184	1607.5	10	3622	136
3958	0.444	72.5	8	482	87
3926	0.18	1030	8	2165	95
3894	null	2179.5	11	951	89
3862	-0.515	2008	11	878	82
3830	0.14	1354.5	8	2678	101.5
3798	-0.042	1344	10	1731.5	106
3766	0.078	815.5	10	1290.5	90
3734	null	971.5	11	2167	114
3702	-0.021	790	11	1018	116
3670	0.177	3690	17	8618	232
3638	-0.125	1326	12	1479.5	186
3606	0.069	888	12	1506	210
3574	0.064	569	15	954	182
3542	-0.056	716.5	11	905	158.5
3510	0.009	822	11	1166	149
3478	1.005	47	11	901.5	122
3446	null	599.5	11	5414.5	147
3414	0.141	1342	9	2712	157.5
3382	0.189	614	9	1257	122
4694	-0.177	1152	14	1119	167
4662	0.073	526	12	882	148
4630	0.073	419	9	698	90
4598	null	36	10	239	85
4566	null	65	10	516	84
4534	-0.124	446	8	521.5	89.5
4502	0.213	408	8	879	82
4470	-0.124	694	9	702	83
4438	0.148	653	9	1186	86
4406	0.199	737	9	1541.5	98
4374	0.71	43	11	549	113.5
4342	-0.028	668	14	889.5	153.5
4310	-0.055	246	14	482	156
4278	null	73	14	1750	181
4246	0.275	6632.5	19	19438.5	288.5
4214	0.211	214	12	640	148
4182	null	366	11	1171.5	134
4150	-0.187	959	9	841	90
4118	null	228	8	408	72
4086	-0.222	1816	8	1553	77
4054	0.153	260.5	8	567	58
5366	-0.009	22084.5	341	34150.5	728
5334	-0.485	1583	12	812	170
5302	0.302	169	9	610	106
5270	0.348	1255	10	4054	114
5238	0.498	1382	12	6430	122
5206	0.002	2894.5	14	4445	148
5174	0.161	977	11	1959.5	112.5
5142	-0.147	426.5	10	481.5	82
5110	null	156	12	404	105.5
5078	-0.136	529	11	602	126
5046	0.184	236	11	654	153
5014	0.248	1429	16	3759	208
4982	-0.365	891	13	630	174
4950	-0.127	602	14	709	173.5
4918	-0.233	532	14	538	145.5
4886	null	540	11	357	134
4854	0.248	158.5	11	552	118
4822	-0.015	791.5	10	1024	106
4790	null	130	8	465	90
4758	-0.04	713	8	863	90
4726	0.131	607	9.5	1048	73
6038	0.046	712	13	1090	149
6006	-0.097	2772	12	3389	154
5974	0.039	488.5	10	741.5	102
5942	-0.083	1526.5	17	1865	170
5910	0.057	7604	39	13627	383
5878	0.048	5949	17	10370	229.5
5846	0.067	840.5	10	1341	130
5814	0.179	483.5	9	970	108
5782	-0.007	368.5	12	577	106
5750	0.079	1202.5	14	2089	168
5718	0.196	1498	14	3524	215
5686	-0.009	4140	22	6389.5	279
5654	-0.042	3348	24	4791	282
5622	-0.004	3820	22	5970.5	294
5590	0.005	4428	17	7046	265
5558	0.042	5436	18	9366	244
5526	0.022	2103	15	3360	186
5494	0.006	3456	16	5416	175
5462	0.039	6936.5	11	11802	173
5430	-0.025	19809	18	29142.5	220.5
5398	0.086	1110	9	1889	104
6710	0.045	1649.5	10	2680	122
6678	0.34	1359	10	4335	111.5
6646	0.08	762.5	9	1192	78
6614	-0.404	4308	11	2605	102
6582	-0.106	945	9	991	90
6550	0.055	1692.5	11	2798	103
6518	-0.032	1815	9	2451	90
6486	0.069	412.5	9	686	90
6454	-0.113	3447	12	4089	142
6422	-0.088	715	9	821	129
6390	-0.04	933	14	1212	170
6358	0.247	142	15	583	183.5
6326	0.278	290.5	17	916	234
6294	0.056	1064	18	1811	255
6262	0.136	781.5	18	1538	234
6230	-0.136	778.5	15	836.5	166
6198	0	2446	15	3777	218
6166	null	1062	14	881	157
6134	0.219	289	13	756	144
6102	0.257	241	13	711	130
6070	-0.031	500	10	669.5	105
7382	0.296	891	10	2459	135
7350	-0.137	680	9	676	86
7318	-0.016	1178	8	1555	72.5
7286	0.188	2224	12	5178	138
7254	-0.042	3662.5	12	5108	122
7222	0.006	1063	11	1465	87
7190	0.109	4161	11	8224	103
7158	0.23	1036	10	2453	97
7126	0.047	547.5	9	830	106
7094	-0.011	5446	12	8237	157
7062	-0.335	674	12	520	137
7030	0.179	274	12	708	160
6998	-0.252	482	12	516	162
6966	null	155	15	386	183
6934	null	848	14	1636.5	191
6902	-0.042	780	15	1031	191
6870	-0.021	689	14	935.5	162
6838	0.215	1787	15	4427.5	202
6806	-0.041	504	12	682.5	128
6774	0.065	760	10	1177	111
6742	0.062	1728	14	2943	138
8054	-0.186	1154.5	8	1013	74
8022	null	243	8	925	83.5
7990	0.191	2159	10	5030	106
7958	0.278	477	8	1143	74
7926	0.122	580	9	989	79
7894	0.143	2790	10	5902	111
7862	0.085	1831	9	3250.5	74
7830	0.196	301	9	690	81
7798	0.182	1091	10	2318	98
7766	0.394	1057.5	12	3754	142
7734	0.042	409.5	11	681	122
7702	0.227	1169	12	2861	173.5
7670	-0.005	947	12	1318	157
7638	0.082	5549.5	14	10443.5	214.5
7606	-0.205	784	14	721.5	144
7574	-0.263	794	12	672	158
7542	-0.13	1092	12	1169	161
7510	0.353	68	10	436.5	118
7478	-0.033	802	12	1001.5	113
7446	-0.062	973	11	1138	97
7414	-0.199	1143	12	999	106
8726	-0.058	962.5	9	1137	98
8694	0.055	499	7	742	64
8662	0.114	505	8	836	56
8630	0.024	734	8	1001	72
8598	-0.025	879	9	1079.5	66
8566	0.067	1675.5	9	2836	88
8534	0.021	2315	9	3609	76.5
8502	-0.018	9225	11	13670	90
8470	0.093	6273.5	9	11990	92
8438	-0.065	576	9.5	675	82
8406	-0.056	448	9	578	84
8374	-0.212	387	9	437	106
8342	-0.203	454	12	489.5	116.5
8310	-0.353	831	12	556	116.5
8278	-0.609	1268	11	486	115
8246	-0.289	790	13	601	119
8214	-0.078	742	12	856.5	122
8182	-0.028	581	12	761.5	116
8150	0.219	664.5	12	1450	119.5
8118	0.09	1318.5	10	2317	112
8086	0.228	164.5	9	506	74
9398	null	32.5	10	372	74
9366	null	720.5	8	768	66
9334	null	824.5	8	1498.5	83.5
9302	null	513	10	906	96
9270	null	813.5	11	1564	100
9238	null	1614	11	1882.5	106
9206	-0.018	899	11	1130	73
9174	0.144	1011.5	11	1934	90
9142	0.182	891	8	1832.5	86.5
9110	0.207	1258	11	2890	103.5
9078	0.145	848	10	1604	114
9046	0.221	932	13	2145	122
9014	0.139	748.5	14	1407	154
8982	0.201	893	12	1961	135
8950	0.081	659	15	1073	136
8918	-0.003	1831	12	2714	161
8886	null	502	11	600	115
8854	-0.137	668	10	693.5	114
8822	-0.265	398	11	410	106
8790	-0.273	836.5	12	653	124.5
8758	-0.01	704	11	921	106
10070	null	20	8	165.5	72.5
10038	null	24	9	381.5	86
10006	null	67	10	224	122
9974	null	11324	54	20431	372.5
9942	null	97	10	449	104
9910	null	28	9	202	66
9878	null	382	10	558	54
9846	null	254.5	8	671.5	53
9814	null	68	7	498	58
9782	null	1652.5	8	2125	58
9750	null	11560.5	10	21551	106
9718	null	1150	10	1678.5	74
9686	null	739	10	817	90
9654	null	743	11	937	122
9622	null	5126	16	7023	209
9590	null	899	12	2021	138
9558	null	705	10	1264	113
9526	null	95.5	10	656.5	90
9494	null	119	12	578	90
9462	null	888	9	1274	110
9430	null	144	10	658.5	90
10742	null	422	7	500	90
10710	null	2851	12	4930.5	175
10678	null	216.5	12	1110	127
10646	null	2254	18	4985.5	250
10614	null	956	11	981	106
10582	null	6800	15	11358	159
10550	null	959.5	9	2100	77.5
10518	null	24	9	314	48
10486	null	22	8	170	49
10454	null	21	10	259	50
10422	null	158	10	601.5	58
10390	null	1537	8	2485	81
10358	null	6286	14	12314	132.5
10326	null	22	10	421	90
10294	null	3321	14	5342	192
10262	null	63	13	489	106
10230	null	2337	14	5197	162
10198	null	491	12	761.5	122
10166	null	688	9	908	88.5
10134	null	339	12	641	102
10102	null	577.5	11	1053	110
11414	null	1652	16	2303	174
11382	null	3027	49	5188.5	384
11350	null	15233	194	25620	506
11318	null	1145	15	2562	168
11286	null	578	11	1006	90
11254	null	591	11	1027	63
11222	null	1399	10	2170	74
11190	null	1112	8	1274	58
11158	null	1364.5	10	1717	70
11126	null	2290.5	13	3418	102
11094	null	1622	10	3103	103.5
11062	null	1286	12	2801	100
11030	null	886	12	1174.5	99.5
10998	null	2932	15	5892	153.5
10966	null	2028	14	3888	146
10934	null	3090	18	5269	210
10902	null	5664	24	11024	254
10870	null	18930	46	39425	385
10838	null	1956	15	3336	170
10806	null	4819.5	20	9679	246
10774	null	11343	17	20799	241
12086	null	528	10	566	102
12054	null	1121.5	8	678.5	96
12022	null	1244.5	15	1355.5	163
11990	null	1618.5	11	1936	133.5
11958	null	1597	10	2177	90
11926	null	1565.5	9	2485	56
11894	null	1059.5	8	495	41.5
11862	null	1055	10	1182	66
11830	null	456	11	582	64
11798	null	928	9	641	73
11766	null	710	10	612	73
11734	null	562	10	628.5	66
11702	null	1015	12	954	97
11670	null	2414	15	3612	136
11638	null	409	11	384	86
11606	null	172	11.5	394	97
11574	null	1246	13	1418	138
11542	null	884	12	1366	148
11510	null	1002	11	1606	106
11478	null	1709.5	14	2831.5	127.5
11446	null	760	9	1316	87
12758	0.012	2273.5	8	3480.5	90
12726	-0.099	2052	12	2405	104
12694	0.246	13622	12	37241	151
12662	0.878	20	9	342	70
12630	0.143	2769.5	13	5862	130
12598	0.112	854.5	9	1456	71
12566	0.112	1356	8	2465	53
12534	-0.155	575	8	538	48
12502	0.146	338	8	650	49
12470	0.444	39.5	10	320	58
12438	0.113	3184	12	6309.5	118
12406	0.243	1596	12	4115.5	122
12374	0.265	568	9	1314	64
12342	0.028	1319	10	1962	68
12310	0.618	1315.5	10	8072	86.5
12278	null	26	11	358	80
12246	null	1088	13	1438	104
12214	null	1684	12	1544.5	92
12182	null	44	11	346	80
12150	null	770.5	10	555	90
12118	null	26	9	195	62
13430	null	7	8	55.5	50
13398	null	7	7	50	50
13366	null	8	7	318	41
13334	null	7.5	8	48	51
13302	null	8	7	49	42
13270	null	7	8	38.5	39
13238	null	10	7	42	40
13206	null	12	7	49	38
13174	null	7	7	50	38.5
13142	null	8	7	64	42
13110	null	9	7	50	41
13078	null	10	7	85	46
13046	0.095	732	8	1162	58
13014	0.048	2902.5	12	4896	89
12982	0.201	1688	8	3927	77
12950	0.019	2190	7	3374.5	69
12918	-0.039	25457	16	36708	160
12886	-0.07	5017	14	6615.5	133.5
12854	-0.077	1383.5	7	1610	67
12822	-0.016	1210	10	1614.5	84.5
12790	-0.107	1846	9	2082	79.5
660	-0.356	902	8	546	72
628	0.316	355	7	979.5	98
596	0.329	263	8	808.5	90
564	0.382	48	8	344.5	69
532	-0.237	400	8	389	66
500	0.006	297	8	484	63
468	-0.372	322.5	8	302	84
436	0.125	279	9	582	78
404	-0.477	745.5	8	394	82
372	0.035	1685	9	2672	113
340	0.023	299	9	538	102.5
308	0.184	1883	11	4314	152
276	0.199	5085	14	12440	160
244	-0.607	854	10	364.5	99
212	-0.122	1049.5	11	1090	110
180	0.114	749.5	10	1269.5	83
148	0.168	463	8	879.5	70
116	-0.059	342	8	474	66
84	0.107	417	9	714	65
52	0.299	116	9	474	74
20	null	22	10	149.5	65
1332	0.173	1201.5	9	2537.5	106
1300	0.215	1804	11	4422	145
1268	0.097	5103	16	9927	208
1236	null	65535	16	65535	207.5
1204	0.447	464.5	10	1668	122
1172	-0.083	3525	8	4440.5	101.5
1140	0.1	535	9	882	86
1108	-0.365	969	10	586	89
1076	-0.096	638	9	690	82
1044	-0.465	1134.5	8	545	81
1012	-0.074	883	8	992	90
980	0.102	505.5	10	866	110
948	0.293	506	10	1281	106
916	0.028	255.5	9	502	106
884	0.255	370	11	900	104
852	-0.053	368.5	9	523.5	90
820	0.182	361	9	794	118
788	null	194	10	767	103
756	-0.035	600	10	736	79
724	-0.082	453	9	563	90
692	-0.108	23026	33.5	28301	243
2004	-0.25	1690	8	1350	82
1972	0.146	1190	8	2344	90
1940	-0.076	680	11	792	117
1908	0.069	643.5	11	1010	117
1876	0.109	2701	11	5286	138
1844	-0.26	408	7	412	98
1812	null	1226	13	1080	134.5
1780	0.407	44	11	376	116
1748	0.068	785	9	1242	122
1716	-0.009	5482	14	8321	149
1684	-0.112	2586	9	2984	90
1652	0.003	869	13	1168	101
1620	null	917	9	960	98
1588	-0.287	2400	9	1848	115
1556	-0.633	1361	11	490	112
1524	-0.025	452	15	681	157
1492	0.038	28184.5	264	48900.5	768
1460	-0.436	529.5	10	378	112
1428	0.01	314	8	502	62
1396	-0.126	816	9	785.5	58
1364	-0.008	1469	9	2038	74
2676	-0.21	527	9	496	86
2644	0.045	348	9	602	98.5
2612	-0.007	1877.5	15	2767	166
2580	0.032	1405	13	2213	165
2548	-0.045	542	10	736	150
2516	0.065	848	21	1465	269
2484	null	29923.5	505.5	65420	1092
2452	0.068	787	14	1315	200
2420	0.114	321.5	10	633	90
2388	0.415	48	11	365	85
2356	0.244	142	9	494	87
2324	-0.007	710	9	936	104
2292	0.094	291	9	585	96
2260	0.075	2321	15	4165	140
2228	0.004	461	11	665	98
2196	0.13	10942	21	23014.5	276
2164	-0.063	808.5	13	986	152
2132	0.101	992	10	1701	87
2100	0.105	830	10	1385	74
2068	0.139	794	7	1417	56
2036	-0.16	2474.5	40.5	2624	208
3348	0.107	4700	14	9337	181
3316	0.236	899	9	2119	95
3284	0.227	1395	9.5	3418	115
3252	0.121	535	10	919	85
3220	0.289	265	8	757.5	89
3188	0.05	502.5	11	792.5	122
3156	0.036	15012	29	25548	348.5
3124	0.009	2829	10	4394	127
3092	0.089	1188	8	2042	90
3060	0.018	595	9	824	90
3028	0.034	342	8	590	102
2996	0.013	6455	17	10386	218
2964	-0.064	908	10	1040.5	87
2932	-0.169	1039	9	948	85
2900	-0.196	738	7	634	74
2868	-0.021	409	9.5	585	90
2836	-0.033	6545	14	9422	152
2804	0.195	1605	8	3674	90
2772	0.516	62	7	462.5	50
2740	0.135	1120	9	2116	74
2708	0.514	691	8	3054	78
4020	-0.222	905	10	758.5	112
3988	-0.451	1835.5	10	946	106
3956	0.031	524	12	771	104
3924	0.096	281	9	594	114.5
3892	-0.062	326.5	10	482	90
3860	-0.309	1231	8	833.5	90
3828	0.295	2214	10	6602	115
3796	null	345	10	535	82
3764	-0.136	760	9	757	97.5
3732	0.001	884	9	1210	120
3700	-0.079	513.5	17.5	672	155
3668	0.125	2711	17	5598	235.5
3636	-0.251	2954	16	2583	194
3604	0.082	2434.5	18	4482	176
3572	0.047	2192	25	3694	181
3540	0.203	12351	17	30616	207
3508	-0.065	745	14.5	880	122
3476	-0.071	1869	14	2311	101
3444	0.651	101	13	752	82
3412	-0.102	1386.5	9	1498	48
3380	-0.026	657	8	776	42
4692	-0.051	387	11	538	90
4660	0.053	508	12	784.5	103.5
4628	0.082	1256	11	2148.5	109.5
4596	0.19	439	11	892.5	89
4564	-0.139	983	10	970	100
4532	-0.041	264	9	452	97
4500	0.299	324	9	889	102
4468	-0.171	1224.5	14	1158	118
4436	0.039	999	12	1529	142
4404	-0.071	923	15	1124	173.5
4372	0.237	1081	22	2724	238
4340	0.027	6351	25	10618.5	310
4308	0.067	5343	19	9770	277
4276	-0.074	1757	15	2224.5	182
4244	-0.063	355.5	11	519.5	106
4212	0.128	758.5	16	1338	102
4180	0.148	1359	11	2763.5	129
4148	-0.039	589	12	724	87
4116	0.068	430	12	708.5	97
4084	0.063	927	14	1497	154
4052	-0.331	2191	12	1503	106
5364	0.258	751	16	1825	131
5332	0.099	2196	11	4165	146
5300	-0.016	573	14	750	98
5268	0.235	167	10	522	82
5236	-0.263	360	6	346	58
5204	-0.349	1112	10	694.5	97.5
5172	0.039	413	9	634	72
5140	-0.078	1257	8	1462	90
5108	0.336	46	9	330	86
5076	-0.051	3656	22	5093	238
5044	0.085	1307.5	14	2342	192.5
5012	-0.38	520	16	442	152
4980	0.441	55.5	12	431	111.5
4948	-0.076	584	11	702	118
4916	0.055	2545	12	4410	167
4884	-0.175	1840.5	14	1862	184
4852	-0.143	321	9	410	77
4820	-0.116	1004.5	12	1039.5	96
4788	-0.007	616	11	826	111
4756	-0.044	508	11	646	90
4724	-0.255	1386	11	1062.5	82
6036	0.024	3176	15	5182	185
6004	-0.014	396	16	671	185.5
5972	0.309	140	10	565.5	114
5940	0.348	985	9	3094	117
5908	0.04	1328	11	2113	152
5876	-0.13	960	8	933	66
5844	-0.194	366.5	10	409	79
5812	0.171	249	11	595	87.5
5780	-0.124	751	12	793	126
5748	null	34	14	297.5	158
5716	0.304	420	15.5	1126.5	144
5684	0.664	51	12.5	577	134
5652	0.184	2387.5	15	5619	228
5620	0.299	63	12	406.5	136
5588	-0.256	1343	14	1061	122
5556	-0.134	666	9	684.5	102
5524	null	20	11	194	106
5492	-0.254	1032	11	792	100.5
5460	0.233	60	11	318	82
5428	0.175	72	9	349	106
5396	0.993	59	12	984.5	106
6708	0.137	1310.5	12	2642.5	186
6676	null	28614	201	54546	688
6644	0.011	1017.5	11	1471	146
6612	0.212	161	8	505.5	90
6580	0.276	2736	15	7948.5	194
6548	0.086	582	9	922	84
6516	0.567	64	8	526.5	71
6484	-0.018	2983	10.5	4346	112
6452	-0.067	1740	12	2212	154
6420	0.129	1419	11	2794	154
6388	-0.284	718	11	562	114
6356	-0.259	1240	10	970	122
6324	-0.247	1044	17	923	215
6292	-0.054	5990	32	8390	358
6260	0.059	1043	17	1750	218
6228	-0.054	1632.5	12	2136.5	162
6196	0.199	1321	14	3030	144
6164	0.252	1116	10	2826	116
6132	0.24	388	9	906	100
6100	-0.124	930.5	8	943	96
6068	0.116	1512	10	2864	105.5
7380	0.093	1253	10	2200	106
7348	0.118	1580	11	3058	150
7316	null	41649	21	65535	240
7284	0.256	671	7	1587	95
7252	-0.042	686.5	9	813	74
7220	0.19	480	7	954	73
7188	0.049	254	8	485	74
7156	0.093	1541	10	2762	101
7124	-0.055	2290	10	3026	122
7092	-0.173	994	12	978	170
7060	-0.018	376	11	614	146
7028	0.283	142	10	586	151
6996	-0.102	726	12	846.5	169
6964	0.176	706	17	1537	261
6932	0.1	17679	222	35097.5	714
6900	0.09	1056	12	1831.5	138
6868	0.145	1814	13	3767	142
6836	0.368	56	8	394	98
6804	0.371	404	8	1230	111
6772	0.085	5774.5	20	10964	252.5
6740	0.089	486.5	10	794	84
8052	0.221	710	8	1533	74
8020	0.052	802.5	10	1191	88.5
7988	0.075	392	9	653	73
7956	0.489	83	9	529	69.5
7924	0.026	996	8	1412	66
7892	0.035	324	7	538	66
7860	-0.232	1250.5	8	1005	86
7828	0.386	612	10	1956	113
7796	-0.051	658	11	807	116
7764	-0.337	1044	11	712	138
7732	0.075	953	14	1577	146
7700	0.115	969.5	12	1767	143
7668	0.064	2537	19	4560	246
7636	0.008	36124	76	58734.5	418
7604	0.125	939	18	1834	245.5
7572	0.282	1153.5	10	3170.5	132
7540	-0.053	970	8	1138	74
7508	-0.076	1948	12	2395.5	101
7476	0.065	3268	12	5827	145
7444	0.086	495	10	833.5	117.5
7412	0.308	3022	12	9426.5	150
8724	null	597	8	890	53
8692	null	612.5	6	988	63
8660	null	1216.5	8.5	2211	105
8628	null	49	6	377	48
8596	null	1433	6	1663	48
8564	null	25	6	320	52.5
8532	null	424	8	819.5	69.5
8500	null	1791	10	1604	90
8468	null	2034.5	14	3314	155
8436	0.019	2664	15	4256	170
8404	-0.379	467	12	370	98
8372	0.081	1759	12	3130	130
8340	0.163	136	10	438.5	95.5
8308	0.806	65.5	15	794	138
8276	-0.126	951	9	954	90
8244	null	1388	9	8039	111
8212	-0.045	712	9	840	77
8180	null	590.5	10	996.5	85
8148	-0.058	714	10	818	78
8116	0.413	69	10	430	73
8084	-0.158	2447.5	8	2538	104
9396	null	653	10	1285.5	81
9364	null	1160.5	9	1914	74
9332	null	1074	7	1811	82
9300	null	1468	7	1713	56
9268	null	1249.5	6	3344.5	72.5
9236	null	1222	7	1266	58
9204	null	1458	9	1521.5	71
9172	null	2196	9	2997	79
9140	null	926	10	1558	105
9108	null	271	9	794	93
9076	null	727.5	9	1252.5	102.5
