4980	0.418	62	6	546	61
4948	-0.079	7218	6	7266	74
4916	0.449	68	5	587	66
4884	-0.06	722	5	677	70
4852	null	73.5	6	384	62
4820	0.231	72	7	450	65
4788	0.065	1056	8	1225	70
4756	-0.347	4307	9	2157	66
4724	-0.621	850	11	290	58
6036	0.184	2292	8	3852	96
6004	0.26	446	5	875	74
5972	0.261	500	8	947.5	74
5940	-0.131	2336	8	1833	79.5
5908	0.319	1970	7	4501.5	88.5
5876	-0.275	2018	6	1108	72
5844	0.144	511	6	783.5	82
5812	0.597	54	6	681	78
5780	null	725	6	844	65
5748	0.36	318	6	837.5	63
5716	0.258	3475.5	8	7266	92
5684	0.284	2743	7	5954	84
5652	0.263	863.5	5	1561	66
5620	0.157	1856	5	2814	66
5588	-0.319	3810	6	2008	66
5556	0.37	1373	5	3357	73
5524	0.012	446	6	566	64
5492	-0.206	1578	8	988.5	57
5460	-0.457	2802	8	1028	65
5428	0.043	433	10	578	58.5
5396	0.417	1785	9	5081	66
6708	-0.095	4963.5	6	4618	88
6676	0.118	10344.5	9	17588	154
6644	0.019	870	6	939	86
6612	-0.182	3284	8	2376	76
6580	0.011	1325.5	8	1378	82
6548	0.08	1039	8	1256	81
6516	0.122	542	8	779	78
6484	0.318	1153	6	2434	82
6452	0.205	5910	7	11597	118
6420	0.064	6459	8	9090	87.5
6388	0.282	1594	5	3234	89
6356	-0.334	1711	4	817	66
6324	-0.181	673	4	514	62
6292	0.232	1144	5	1966	78
6260	0.408	629	10	1577	80
6228	-0.146	1520	9	1112	79.5
6196	0.377	664	8	1554	74
6164	0.271	1063	6	1972.5	61
6132	0.197	952	10	1469	58
6100	0.168	1073	10	1555.5	58
6068	0.279	4945	11	11334	80
7380	0.105	2353	7	3250.5	66
7348	0.109	786.5	5	1032	82
7316	0.115	7346	7	11881.5	93
7284	0.183	2104	8	3486	94
7252	0.114	438	8	667	71
7220	0.088	1400	7	1746	82
7188	0.041	614	7	729	74
7156	-0.052	512	7	546	62
7124	-0.115	892	6	721.5	74
7092	-0.16	2104	6	1536	92.5
7060	0.377	1095	4	2652	78
7028	0.176	1706	5	2674	64
6996	-0.002	363	6	506.5	66
6964	-0.044	1031.5	3.5	943	65
6932	0.254	2641	8	5342	95
6900	null	20	8	241	70
6868	0.117	679	10	900	64
6836	0.039	566	6	671	57
6804	0.132	363.5	6	610	54
6772	-0.104	7367	10	6994.5	76
6740	-0.04	1313	7	1203.5	66
8052	0.438	1172	6	3312.5	80
8020	0.178	310	6	620	66
7988	-0.055	820	8	758	76
7956	-0.407	31685	10	17163.5	97
7924	0.121	662	6	909	81
7892	0.185	3668	7	6473.5	90
7860	-0.01	1441.5	6	1426	70
7828	0.298	908.5	8	1777	66
7796	-0.368	1390.5	7	617.5	57
7764	-0.867	58869	12	11199	88
7732	-0.351	3871.5	6	1916	88
7700	0.356	27	5	417.5	60
7668	0.297	662	6	1301.5	72
7636	0.11	6470.5	8	10202.5	105
7604	0.421	292	7	895	74
7572	0.314	1031.5	6	2130	78
7540	-0.016	1134	6	1096	66
7508	0.019	1502	9	1586	66
7476	0.106	4232	8	6267	85
7444	0.343	415	7.5	947.5	55
7412	0.105	3687	9.5	5356	82
8724	null	17	6	410	64
8692	null	57.5	8	442	64
8660	null	86	6	585	63
8628	null	30	8	505.5	75.5
8596	null	691	7	814	72
8564	null	52	8	507	77
8532	null	16	6.5	378	60.5
8500	null	1113	4	1069	82
8468	null	590	6	967	66
8436	0.383	115	6	601	62
8404	0.225	19	5	328	60
8372	-0.142	1271	4.5	924	58
8340	-0.048	594	5	594	58
8308	0.203	1004	5	1587	62
8276	0.092	683.5	6	866	66
8244	0.536	885	8	3038	76
8212	0.086	895	5	1090	64
8180	0.185	11692	8	23678	74
8148	-0.103	1486	7	1177.5	60
8116	0.112	687.5	8	909.5	72
8084	0.06	1022	8	1165	62
9396	null	256	6	518	72
9364	null	76	6	588	62
9332	null	51	6	488	64
9300	null	892	7	977	75
9268	null	530	6	880.5	81
9236	null	73	7	450	74
9204	null	57	5	651	74
9172	null	811	5	998	66
9140	null	118	4	567	58
9108	null	30.5	5	432.5	64
9076	null	61	6	543	64
9044	null	32.5	4	456	64
9012	null	32	4	415	62
8980	null	42.5	6	541	60
8948	null	92	4	670	63
8916	null	45	8	598	70
8884	null	96.5	7	537	50
8852	null	526	10	136	56
8820	null	27	7.5	403.5	58
8788	null	218.5	8	484.5	58
8756	null	80	9	385.5	58
10068	null	405.5	6	636.5	63
10036	null	550	5	962	65
10004	null	421.5	6	626	66
9972	null	596.5	6	1202	74
9940	null	286	7	727	78
9908	null	433.5	7	825	84
9876	null	375	6	654	73
9844	null	375.5	6	858.5	74
9812	null	49	6	559.5	66
9780	null	669.5	4	988	66
9748	null	53	6	816	72
9716	null	817	6	831	66
9684	null	3102	6	4618	66
9652	null	57	6	642	62
9620	null	326	6	922	63
9588	null	421	7	994	78
9556	null	496.5	9	908	70
9524	null	50	8.5	498	66
9492	null	323	8	726	50
9460	null	817	6	1548	66
9428	null	1886.5	10	2333	66
10740	null	20	6	338	66
10708	null	1410	6	1958	71
10676	null	85	8	450	62
10644	null	370	6	621.5	65
10612	null	820	9	832	70
10580	null	389.5	8	621	63
10548	null	750	6	935	71
10516	null	132	8	526	66
10484	null	364.5	6	421	56
10452	null	502	6	743	62
10420	null	67.5	6	430.5	66
10388	null	55	5	417	60
10356	null	961	6	1500.5	66
10324	null	99	5	467	62
10292	null	146	6	541	66
10260	null	38	8	383	56.5
10228	null	423	8	450	64
10196	null	30	5	481.5	65
10164	null	1814	9	3202	78.5
10132	null	62	8	350	54
10100	null	32	7	471.5	62
11412	null	49	8	395	63
11380	null	17	8	386	71
11348	null	262	6	550.5	82
11316	null	20	7	450	66
11284	null	651	7	886.5	66
11252	null	352	6	714	74.5
11220	null	382	6	704	74
11188	null	365.5	4	684	74
11156	null	274.5	5	850	71.5
11124	null	48.5	5	454	58
11092	null	322	3	690	65
11060	null	21.5	6	352	57
11028	null	64	5	392.5	59
10996	null	860	6	733	64
10964	null	230	7	566.5	74
10932	null	224	7	896.5	57
10900	null	18	4	570	66
10868	null	530	6	320	50
10836	null	1781	8	2335	91
10804	null	379	6	594	58
10772	null	200.5	8	538	57
12084	null	14.5	6	152.5	66
12052	null	10.5	6	218	58
12020	null	14	9	154.5	62
11988	null	18	7	159	66
11956	null	15	6.5	156	75
11924	null	23	6	167	77
11892	null	10	6	164	62
11860	null	22	6	281	80
11828	null	10	4	157	59
11796	null	752	4	906	80.5
11764	null	12	6	210	61
11732	null	15.5	6	564	66
11700	null	16	5	393.5	51
11668	null	16	6	197.5	70
11636	null	35.5	6	536.5	66
11604	null	73	5	557	66
11572	null	257	5	610	66
11540	null	426	8	556	62
11508	null	64	7	494	63
11476	null	612	6	1292	60
11444	null	66	5	572	64
12756	0.297	1717	6	3634	74
12724	0.293	1619.5	6	3353.5	66
12692	0.152	1664.5	4	2472	78
12660	0.782	4156	6	31826	98
12628	0.03	758.5	7	833	66
12596	0.252	548	6	994	66
12564	0.372	1706	4	4347	88
12532	0.454	1165	3	3429.5	77
12500	0.238	1327.5	6	2344	73
12468	0.776	3467	5	25574	86.5
12436	0.04	399	3	546	47
12404	0.392	101	6	593	64
12372	0.354	1588	5	3828	80
12340	0.401	1073	5	2729	64
12308	0.25	1408	5	2582.5	70
12276	null	10	4	217	66
12244	null	18.5	5	976	62
12212	null	10	6	109	58
12180	null	13	8	155	61.5
12148	null	13.5	9	170	54
12116	null	10.5	4	141	62
13428	null	3	4	80	50
13396	null	5	6	66	54
13364	null	9	4	66	66
13332	null	6	4	58	62
13300	null	5	6	63	62
13268	null	8	6	90	66
13236	null	4	5	66	66
13204	null	6	4	98	64
13172	null	3	4	57	58
13140	null	5.5	4	55	62
13108	null	3	5	47	62
13076	null	8	5	61	64
13044	0.752	4546	6	32740	119
13012	0.232	401	6	770	66
12980	0.316	397	6	880	59
12948	0.416	1674.5	6	4726	79
12916	0.365	1694	6	4209	66
12884	0.16	2246.5	6	3530	70
12852	0.789	5688	10	46043	114
12820	0.071	622	6	761.5	56
12788	0.331	487	6	1063.5	71
658	0.057	5385	14	7278	98
626	-0.107	3096	13	2657.5	74
594	-0.658	15510	18	4191	72
562	0.098	1071	12	1343	79
530	-0.128	2435	10	1932	82
498	-0.029	1328	14	1239	64
466	0.124	3616	16	5477	77
434	-0.107	4909	23	4399	77
402	0.019	3017	20	3496	82
370	-0.003	1928	28	1966.5	66
338	-0.763	18341	84	3922	86
306	0.021	15216	142	21175.5	112
274	null	3258	450	1204	107.5
242	-0.004	2589	440	2320.5	130
210	-0.034	6918	500.5	7197	161
178	0.045	1116	22	1247.5	94
146	null	3358	20.5	3841	82
114	-0.588	1592	73.5	432	58
82	-0.508	2683	144	839.5	78
50	-0.523	8804	520	2936	108
18	-0.359	7359	766	3408	142
1330	0.266	625	7	1138	58
1298	0.119	869	14	1115	51.5
1266	-0.097	1453.5	14	1165	62
1234	0.067	2313	8	2916.5	78
1202	0.372	4137.5	13	11635.5	98
1170	0.282	10923	24	27789	108
1138	-0.256	2270	19	1314	79.5
1106	-0.15	2784	20	2121	80
1074	0.002	5041.5	16	5894	66
1042	0.061	1566	28	1817	70.5
1010	0.27	5806.5	31	13252.5	111.5
978	0.195	2536.5	51	4336.5	76
946	0.331	2142	181.5	4606	66
914	-0.324	2872	637	1155.5	120
882	0.048	6119	722	7269	206
850	-0.137	1936	67.5	1448	111
818	0.03	4501.5	13	5568	74
786	-0.036	9423	76	10775	81
754	-0.097	3381	168.5	2849	70
722	-0.003	8808	386	10415	107
690	-0.28	9004.5	677.5	5306	138
2002	0.2	670	5	1048	50
1970	-0.017	1218	8	1164	58
1938	-0.387	1030	16	463	56
1906	0.001	1600	10	1621	56
1874	-0.076	2116	11	1850	62
1842	-0.38	2416.5	12	1044.5	66
1810	-0.044	2270	18	2180.5	86
1778	0.06	12566	22.5	18899.5	87.5
1746	-0.206	3485	21.5	2372.5	66
1714	0.033	1588.5	22.5	1738	77
1682	-0.02	1049	22	990	62
1650	0.03	1122.5	36	1169	65
1618	0.078	1439	60	1686	81
1586	0.089	20305	323	34376.5	193
1554	-0.191	3837	541	2406.5	144
1522	-0.151	5099	11	4146	85
1490	-0.064	2269	10	2051.5	54
1458	-0.586	1950	54	525.5	60.5
1426	-0.157	3178	92	2346	66
1394	0.053	2705	380.5	2860	94
1362	-0.067	5638	576	5085	129
2674	0.534	1948	9	7438	66
2642	0.479	5581	8	21116	69.5
2610	0.417	4750.5	16	15141.5	71
2578	0.008	1141	10	1150	56.5
2546	0.131	1664	11	2312	56
2514	0.126	1958	10	2758	59.5
2482	0.168	3618	18	6067.5	64
2450	0.038	10835	12	15194	82
2418	0.195	7677.5	18	15115	80
2386	0.089	2288	18	3002	60
2354	-0.115	802.5	16	638	55
2322	-0.616	1026.5	25	316	58
2290	null	1893	67	2041	70
2258	0.077	3872	214	5002	93
2226	-0.256	2686.5	262	1414	70
2194	0.016	1010	6	1046	61
2162	-0.121	1192	12	912	66
2130	-0.261	1720	35	940.5	58
2098	-0.131	2664	141.5	1999	74
2066	-0.231	2754	355	1502	88
2034	-0.092	2274.5	578	1461	122
3346	0.036	623.5	7	706	50
3314	0.299	468	6	953	54
3282	0.143	144.5	14	466	66
3250	-0.026	1814	14	1755	66
3218	-1.308	17368	16	1014	58
3186	-0.06	816	12	722	53
3154	-0.349	848	18	435	57
3122	-0.163	1653	20	1143	64
3090	-0.045	2700	17	2622	62
3058	-0.351	3302	17	1578	66
3026	0.145	2318	14	3510	62
2994	0.203	3073	19	5513	63
2962	null	1853.5	153	7977	72
2930	0.433	2045	366	4953	74
2898	-0.326	2356	57	1119	56
2866	0.08	578	4	730.5	50.5
2834	-0.034	1136	12	1032	48
2802	-0.322	2842	59	1399	58
2770	-0.157	2918	123	2088.5	58
2738	-0.091	2973.5	385	2287	97
2706	0.203	2936	519	4320	114
4018	-0.064	1180	6	1033	72
3986	-0.227	570.5	14	431	58
3954	-0.16	595	12	494	62
3922	null	67	11	365	61
3890	null	486	11	359	46.5
3858	null	70.5	12	331.5	45
3826	-0.119	789.5	14	625	53
3794	-0.104	1082	16	850	57
3762	-0.357	2228.5	14	999.5	56
3730	-0.479	3708.5	11	1318	58
3698	-0.097	1170	15	928.5	54
3666	0.02	1392	19	1445	58
3634	-0.072	2678.5	213	2248	77
3602	-0.251	3058.5	111	1777.5	66
3570	-0.042	1640	11	1501	56
3538	-0.037	11951	4	14122.5	70
3506	-0.062	2285.5	13	2082	58
3474	0.029	986	24	1026	54
3442	0.118	2443.5	87	3393	87
3410	0.273	5721	264	12522	98
3378	-0.215	1573.5	461	750	109
4690	-0.219	2844	13	1843.5	78
4658	0.099	2821	11	3937.5	74
4626	0.076	20549	16	34206	110
4594	-0.202	3060	13	2096	86
4562	-0.131	5931	14	5132.5	74
4530	-0.485	7429	12	2800	55
4498	-0.4	17058	22	8692	72
4466	0.315	2358	18	5418.5	89.5
4434	-0.269	1704	11	932	62
4402	0.073	558	13	706	62
4370	0.078	1172.5	18	1376	55
4338	0.002	3170	16	3546	78
4306	-0.087	14415	235	15166	86
4274	-0.048	5934	222	6053	96
4242	-0.128	3558	13	2950	74
4210	0.281	1171	4	2254	66
4178	0.112	11625	18	19670	78
4146	0.375	3251	57	8799	78
4114	-0.559	1442	102	422	66
4082	-0.255	2808.5	304	1490	88
4050	-0.125	2705	505.5	1772	109
5362	-0.124	10190.5	15	9553	66
5330	0.031	1623	10	1772	59
5298	-0.061	869	8.5	768	57
5266	-0.094	2635	8	2268	58
5234	-0.175	7188	12	5697.5	58
5202	0.299	1367	14	2776	58
5170	0.13	4057.5	17	6309	74
5138	0.117	1899.5	17	2604	65
5106	-0.395	5240	17	2378	58
5074	0.075	1661.5	8	2031	66
5042	-0.131	667	20	545	58
5010	-0.099	1748.5	8	1418	62
4978	-0.382	1110	21	489.5	54.5
4946	-0.021	1642	16	1582	64.5
4914	0.047	548	5	661	51.5
4882	-0.136	1051	5	772	49
4850	-0.095	2586	22	2208	64
4818	-0.285	1869	32	974	60
4786	-0.227	1293	104.5	728	62
4754	-0.044	3567	330	3290.5	95
4722	-0.123	6745	521	5582.5	119
6034	0.249	1960	9	3743	63
6002	0.214	2751	10	5034	64
5970	0.069	3529	10	4674	64
5938	0.002	5090	12	5973	72
5906	0.039	1313.5	12	1428	57
5874	-0.206	621	10	462.5	54
5842	-0.183	883	14	610	60.5
5810	-0.018	1155	12	1106	65
5778	-0.089	2779	10	2438.5	59.5
5746	-0.204	3434	11	2348	61
5714	-0.37	5806	18	2823.5	66
5682	-0.466	7945	19	3160.5	66
5650	-0.618	11960	227	3395.5	71.5
5618	-0.066	2113	8	1880	50
5586	0.104	1864	5	2478	58
5554	0.08	1324.5	8	1581	50
5522	-0.176	1116.5	18	743	50
5490	-0.289	1329.5	22	679	44
5458	-0.514	1548	118	482	66
5426	-0.172	2726.5	296	1762	98
5394	-0.207	2761	452.5	1553	118
6706	-0.466	8782	10	3538	65
6674	-0.685	62238.5	18	18568	92.5
6642	null	65535	19	47395	110
6610	0.023	956	18	1032	98
6578	0.475	73.5	10	599	57.5
6546	0.362	1246	6	2924	50
6514	0.443	23	11	401	49
6482	0.063	1109	15	1263	60
6450	null	703	16	714	52.5
6418	null	261.5	16	446	57
6386	-0.129	1047	22	770	50
6354	null	1626	140.5	526	73
6322	null	1551	272	426	60
6290	-0.196	596	11	454	48
6258	0.346	91.5	6	538	54
6226	0.164	586.5	10	860.5	49
6194	-0.334	1224.5	24	578	50
6162	-0.289	1458	38	748	57.5
6130	-0.155	1928	183	1255	70.5
6098	-0.155	1877	291	1170	106
6066	0.107	2471.5	529	2681	114
7378	0.128	828	10	1097	58
7346	0.254	779.5	9	1366	57
7314	-0.103	885	12	726	70
7282	0.295	255	25	748	154
7250	-0.091	1504.5	14	1218	58
7218	-0.14	1582.5	13	1150	58.5
7186	0.099	752	12	931	50
7154	0.147	6770	16	11704	87
7122	0.193	1976	14	3287.5	66
7090	0.56	253	14	1020.5	66
7058	0.511	902.5	14	2898	66
7026	0.012	148.5	13.5	385	50
6994	0.058	1654	18	1917	56
6962	0.125	1779	10	2468.5	63
6930	0.144	3777	5	6029	54
6898	0.052	2427	10	2944	55
6866	-0.045	2686	19	2602	62
6834	-0.332	4347.5	36	2232	57
6802	-0.224	5431	196	3595.5	80
6770	null	18915	394	3210	98
6738	-0.37	2385.5	452	897	108
8050	0.481	4144	11	15180	81
8018	0.285	3273	10	7221.5	66
7986	0.28	1404.5	10	2775	91
7954	0.274	1382	14	2714	127
7922	0.403	1432	11	3831	98
7890	0.217	1693	9	2922.5	66
7858	0.171	4897	17	8611	82
7826	-0.013	741	15	738	61.5
7794	0.122	840.5	14	1100	65
7762	0.113	217	18	474	49
7730	null	652	17	819.5	56
7698	-0.129	750	19	585	50
7666	-0.359	1238	48	557	62
7634	-0.291	760	14	443	49
7602	-0.03	893	4	842	56
7570	-0.123	616.5	11	523.5	50
7538	-0.306	2846	23	1473	57
7506	-0.155	1441	63.5	978	62
7474	-0.021	2491	234	2313	87.5
7442	-0.059	8927	422	9205	125
7410	0.071	10083	434	14514	122
8722	-0.041	715	8	672	48
8690	0.036	654	9	745	64
8658	0.021	853	8	906	66
8626	0.029	1262	11	1356.5	77
8594	-0.009	872	11	855	57.5
8562	-0.158	1662	10	1169	62
8530	-0.272	4709	14	2841	63
8498	-0.302	6822	16	3954	60.5
8466	-0.328	12517	17	7322	63
8434	-0.346	21270	18	12684	70
8402	-0.414	41852	26.5	23013.5	80
8370	-0.333	3565.5	38.5	1772.5	53
8338	-0.263	3110	22	1809	58
8306	-0.105	1280	11	1001	57
8274	0.126	710	4	948.5	54
8242	-0.215	1394	12	854	56
8210	null	1181	18	556	50
8178	-0.296	1258	45.5	630	50
8146	0.066	827.5	186	797	76
8114	0.034	1647.5	345	1460	106
8082	0.246	2372	338.5	3938	111
9394	null	1141	10	900.5	56
9362	null	1076	10	860	58
9330	null	1589	13	1309	66
9298	null	5493	16	3328	70
9266	null	8582	14	4669.5	60
9234	null	1704.5	10	1722	62
9202	-0.153	2375	12	1741	55
9170	-0.116	2231	11	1778	59.5
9138	-0.259	4586	10	2846	61
9106	-0.049	2028	12	1882.5	63.5
9074	-0.004	1434.5	22	1404	54
9042	-0.128	1423	194	929.5	62
9010	0.144	1327.5	16	1847	64
8978	0.218	1132	8	1864	66
8946	0.053	1276.5	4	1446	64.5
8914	0.01	1439	12	1481	66
8882	-0.33	1114	22	533	45
8850	-0.111	1571.5	47	1190	57
8818	-0.308	1545	143.5	730	77.5
8786	-0.179	1110	397	572.5	98
8754	-0.421	1661	317	594	110.5
10066	null	128	9	394.5	50
10034	null	734	10	990	62
10002	null	51	9	384	60
9970	null	1102	9	1025	55
9938	null	57	9	488	43
9906	null	489.5	4	844	54
9874	null	65.5	11	426.5	52.5
9842	null	228	15	498	56.5
9810	null	1743	11	2890	57.5
9778	null	1288	10	1950	64
9746	null	7768	15	11409	88
9714	null	843	35	613.5	58.5
9682	null	880	16	1015	65
9650	null	2322	13	2402	62
9618	null	50	4	499.5	53.5
9586	null	1316.5	14	901	55
9554	null	1846	24	882	46
9522	null	1331	68	917	61
9490	null	1726	242	781.5	80
9458	null	2421	492	1122	112
9426	null	5327	365	2003.5	119.5
10738	null	124	10	492	59.5
10706	null	546	8	828	50
10674	null	53.5	8	421	58.5
10642	null	229	10	603	58
10610	null	43.5	8.5	365.5	53
10578	null	926	10	1034	52.5
10546	null	510	9	511	57
10514	null	234	10	592	56
10482	null	442.5	10	546	60
10450	null	172	13	704	60
10418	null	907	17	858	56
10386	null	1412	82.5	380	57
10354	null	1180.5	13	1116.5	66
10322	null	647	11	470	54
10290	null	871	5	983	55
10258	null	607.5	12	401	50
10226	null	981.5	20	432.5	54
10194	null	1055	62	399	58
10162	null	1121	152	398	74
10130	null	753.5	341	412.5	94.5
10098	null	1215	164	362	90
11410	null	1818	11	2402	71
11378	null	843.5	10	1550	65
11346	null	123	11	400	61
11314	null	216	13	322	58
11282	null	751	18	324	50
11250	null	586	10	660	57
11218	null	689	9	909.5	66
11186	null	160.5	14	422	54.5
11154	null	774	11	631	66
11122	null	221	14	542	66
11090	null	732	16	546	62
11058	null	1459.5	156	417	60
11026	null	447	10.5	562	62
10994	null	53	11	526	56
10962	null	72.5	6	628	50
10930	null	636.5	12	424	47
10898	null	1390	21	909	51
10866	null	1356.5	44.5	530	58
10834	null	1299	242	487.5	78
10802	null	1726	466	627	114
10770	null	1516	251	729	108
12082	null	55	8	478.5	50
12050	null	117.5	7	562	61
12018	null	317	8	436	50
11986	null	26	6	471	54.5
11954	null	11	10	52	45
11922	null	60	14	57.5	55.5
11890	null	18	10	70	57
11858	null	10	10	34	50
11826	null	14	12	73	60
11794	null	10	11	76	63
11762	null	21	16	60	50
11730	null	189	185	44	50
11698	null	592.5	9	562	49
11666	null	1053.5	11	1263	66
11634	null	384	4	964	55
11602	null	718	12	720.5	50
11570	null	1102.5	18	605	54
11538	null	82.5	50.5	109	54.5
11506	null	656	219	408	78
11474	null	850	374	386	107
11442	null	1325	168.5	593	98
12754	0.29	3403	6	7662	78
12722	0.42	2614	9	7816	73
12690	0.599	3897.5	11	18903	74
12658	0.783	5576	8	44312	74
12626	0.115	820	4	1058	53
12594	0.078	669.5	9	809	50
12562	0.075	4382.5	14	6032	78
12530	0.199	3232	14	5790	73
12498	0.059	3838.5	14	4998	66
12466	0.716	5461	14	36717	106
12434	-0.298	1218	20	637	66
12402	-0.276	1752	91	904	66
12370	-0.061	4007.5	11	3938	64
12338	0.399	1748.5	4	4749	61
12306	0.171	2517	8	4109	57
12274	null	802	14	560	60
12242	null	3043	20	2929	82
12210	null	1191	56	832	66
12178	null	1516	242	464.5	82
12146	null	852	287	258	98
12114	null	204	125	75	78
13426	null	6	7	47	54
13394	null	10	10	49	61
13362	null	10	10	61	50
13330	null	12	9.5	52	49
13298	null	1	5	54	50
13266	null	5	4	47.5	50
13234	null	22	16	50	50
13202	null	17	12	55	48
13170	null	6.5	10	65	49
13138	null	147	17	56	56.5
13106	null	16	21	66	56
13074	null	38	36	64	50
13042	0.755	6682	12	50858	98
13010	0.071	359	4	554	56
12978	0.126	840.5	11	1102	54.5
12946	0.249	2730	19	5410	58
12914	0.231	2626	30	4942	66
12882	0.02	3095	94	3499.5	74
12850	0.475	5200	280.5	18220	114
12818	0.026	5766	378.5	6802	118
12786	0.113	3639	145.5	5172	89
672	-0.161	9297.5	5	7906	90
640	0.013	423	4	562	72
608	null	30	4	478.5	55
576	null	11	3	194	48
544	null	14	4	126	50
512	-0.178	2512	5	1778	78
480	0.14	1184.5	6	1654	86
448	-0.109	498.5	6	496	66
416	0.058	5001	6	6717.5	78
384	0.138	20	6	287	50
352	0.011	2331	5	2570	74
320	-0.242	4081.5	4	2616	66
288	-0.424	1424	4	564	58
256	null	12	3	173.5	49
224	0.176	149	3	488	58
192	0.091	4018	4	5694	72
160	-0.066	917	3	807	64
128	0.061	405	5	570	50
96	0.343	262	4	737.5	58.5
64	-0.421	3506	3	1426	58
32	0.435	1570	4	4601	77
1344	0.427	574	4	1490	50
1312	0.083	1029.5	4	1242	64
1280	0.451	61	4	560.5	50
1248	0.534	51	4	603	54
1216	0.394	1598	5	4240	77
1184	0.233	633.5	6	1078	60
1152	0.136	1864.5	4	2706	82
1120	0.243	656	5	1145	66
1088	-0.076	15366	6	17078.5	110
1056	0.028	1285	5	1379	70
1024	0.287	23	4	366	52.5
992	0.465	107	5	654	57.5
960	0.378	54.5	5	499.5	54.5
928	0.127	36	4	339.5	58
896	0.024	389	4	536	58
864	-0.337	1777	6	839	62
832	-0.006	546	4	600	50
800	-0.576	2564	5	711	60
768	-0.292	606.5	4	406	59
736	0.052	55	4	337	55
704	0.132	66	3	381	49
2016	0.312	278.5	4	718.5	54.5
1984	0.948	156	4	1543	56
1952	0.4	579.5	4	1434	66
1920	0.684	118	4	908.5	66
1888	-0.107	610	4	546	58
1856	-0.214	1085	5	688	63.5
1824	-0.652	2075	6	500	64
1792	-0.047	611	6	608	61
1760	0.159	283	7	571	57
1728	0.294	758	6	1466.5	66
1696	0.162	414	6	686	55
1664	-0.078	384	6	456.5	58
1632	0.115	544	4	759	62
1600	-0.02	952	6	912	58
1568	-0.646	1846.5	6	449	56
1536	0.352	449	3	1047	72
1504	0.145	1944	4	2890.5	72
1472	0.259	908	4.5	1644	80
1440	0.161	2114	5	3305	76
1408	0.194	1073	4	1669	66
1376	0.291	540	6	1054.5	58
2688	0.323	247	4	686	48
2656	0.514	1315.5	5	4554	81
2624	0.235	1000	4	1704	66
2592	0.269	649	5	1192	59.5
2560	0.259	309.5	4	690	50
2528	-0.07	637	7	604	65
2496	0.26	532.5	5	994	71
2464	0.518	544	6	1752.5	76
2432	0.236	1049	5	1797.5	66
2400	0.326	1089	6	2318	70
2368	0.583	120	5	776.5	48
2336	-0.199	35.5	4	226	49
2304	0.301	80	4	488	47
2272	0.36	529	6	1202	63
2240	0.266	1007.5	3	1848.5	66
2208	0.389	2198	4	6011.5	72.5
2176	0.47	4009	4	14313	114
2144	-0.301	8687	6	5218	82
2112	0.152	5240.5	6	8906	98
2080	0.164	1037	4	1504	64
2048	0.385	320.5	4	877	60
3360	0.344	3083	4	7822	74
3328	0.189	1010.5	5	1544	61
3296	0.331	2955.5	4	7232	78
3264	-0.037	11028	4	12949	106
3232	0.135	946	4	1282	63
3200	0.055	3064	4	3901	85.5
3168	0.152	736.5	6	1052	71
3136	0.108	24.5	4	311.5	64
3104	-0.142	1178	6	866	66
3072	0.013	1218	6	1281	89
3040	-0.427	2774.5	6	1085	59
3008	0.075	1128	8	1335	65.5
2976	-0.018	1808.5	5	1798	74
2944	0.126	1237	6	1655.5	66
2912	0.439	439	4	1214	66
2880	0.544	477.5	5	1634	71
2848	0.333	1020	4	2194	66
2816	0.322	864	5	1789	66
2784	0.119	1012.5	4	1329	70
2752	-0.282	2889.5	5	1610	66
2720	0.342	704.5	6	1528.5	74
4032	0.488	1868.5	4	6386	76
4000	-0.134	513	4	473	54
3968	0.289	358.5	3	798	64
3936	-0.01	835	4	844	74
3904	0.567	21	5	514	66
3872	-0.027	284	3	450	68
3840	-0.12	697.5	5	588	66
3808	-0.136	326	6	398	60
3776	-0.063	1369	6	1202	76
3744	-0.091	2750	6	2412.5	66
3712	0.44	334	5	988	61
3680	0.681	62.5	5	772	62
3648	0.133	462	4	699.5	57.5
3616	0.09	1286	4	1588	64
3584	-0.108	2911	4	2468	62
3552	0.311	47.5	4	441.5	49
3520	0.215	14	5	295	56
3488	-0.038	369	4	480	61
3456	0.035	406	5	557.5	60
3424	0.237	437	4	819	64
3392	null	21.5	4	560	53
4704	-0.072	1045	3.5	886	53
4672	-0.03	283	4	438	58.5
4640	0.026	1658	4	1796	55.5
4608	null	10	4	273.5	54
4576	null	11	3	263	46
4544	0.072	352.5	5	550	57
4512	0.266	21	4	362.5	66
4480	0.271	387	5	812	70
4448	0.174	1983.5	6	3170	74
4416	null	58.5	6	392	56
4384	0.293	18	4	344	49
4352	null	14	4	226	53
4320	-0.128	402.5	4	424.5	49
4288	0.372	21	3	408	59
4256	0.329	398	4	902	55
4224	0.14	45	4	354	50
4192	0	35.5	4	282.5	48
4160	-0.213	294	4	346	54
4128	0.156	102	5	442	61.5
4096	-0.158	786	4	594	63
4064	0.256	569	5	1034	64
5376	0.348	676	3	1473	55
5344	0.599	508	3	1957	61.5
5312	0.616	1498.5	5	6800	76.5
5280	-0.013	990	4	962	57
5248	0.043	2529.5	5	3034	60
5216	-0.286	3842.5	6	2192	63
5184	0.679	943	4	4683	98
5152	0.783	1239	5	8245	98
5120	0.145	584	4	842	58
