2272	-0.418	8436.5	9	2623	105
2240	0.258	1242	7	1880	117
2208	0.197	3946	8	4946	111
2176	0.316	3566	9	5868.5	113
2144	-0.452	7949.5	10	2301	121
2112	-0.047	6637	9	4791	110
2080	-0.056	1740.5	10	1303	103
2048	-0.431	2334	8	786	105
3360	0.544	794	6	2249	73
3328	0.139	1671	6	1889	89
3296	0.427	5115.5	6	11025	103
3264	-0.281	4397.5	6	1865	81
3232	-0.109	1096	6	747.5	71
3200	-0.399	9824	10	3175.5	89
3168	-0.042	940	6	755.5	77
3136	0.133	106	7	281	83.5
3104	0.077	1625	8	1606	87
3072	-0.152	3870	12	2200.5	96
3040	-0.368	3115	7	1143	97
3008	-0.025	1118	7	936	102
2976	-0.16	3504.5	9	1990.5	111
2944	-0.305	3424	10	1411	89
2912	0.193	631	6	885.5	101
2880	-0.007	746.5	6	677	89
2848	0.113	863	7	991	105
2816	0.048	852	8	857	103
2784	-0.044	1538	9	1208	117
2752	-0.405	2788	8	995.5	133
2720	0.051	2497.5	8	2317	131
4032	0.212	1796	7	2369	85
4000	-0.27	1050	6	512	61
3968	0.013	1002	7	897	81
3936	-0.091	948	5	684	72
3904	null	18	6	500	73
3872	-0.018	375.5	6	416.5	73
3840	0.107	555	6	668	89
3808	-0.272	986	6	513	89
3776	-0.016	1071	7	905	89
3744	-0.116	4131	8	2526	89
3712	0.576	1742	9	5158	105
3680	0.008	1206.5	7.5	1080	113
3648	0.099	988	8	1072.5	95
3616	-0.055	1973	7	1453	89
3584	-0.393	2931.5	7	1033	103
3552	0.062	418	6	520	89
3520	null	24	6	217	89
3488	null	756	7	519	105
3456	-0.125	948	8	661	95
3424	0.16	782	8	1005	112
3392	0.264	438	7	776	115
4704	-0.137	467.5	6	390	73
4672	0.167	191	6	375	64.5
4640	0.159	2466	6	2855	95
4608	null	20	6	185	78
4576	null	22	7	281	71
4544	0.229	547	7	841.5	99
4512	null	23.5	6	321	82
4480	-0.035	372.5	7	411.5	81
4448	0.155	1644	7	1935	99
4416	0.041	316.5	6	438	95
4384	null	27	7	287	73
4352	-0.094	420	9	415	96
4320	0.019	1024	7	926	81
4288	0.294	96	7	328.5	79
4256	0.044	1858	8	1717	107
4224	-0.111	560.5	7	466	89
4192	-0.13	1402	6	906	86.5
4160	-0.287	981	8	505	97
4128	-0.228	575.5	8	407	101
4096	null	2680	13	1434	121
4064	null	1052	8	2601	126
5376	0.04	911.5	6	869	77
5344	0.176	688	6	897	77
5312	0.713	1230	6	5013	91
5280	-0.172	836.5	5	533	78
5248	-0.449	7512	8	2175.5	105
5216	-0.942	34250	12	3285	105
5184	0.427	1320	6	2849	95.5
5152	1.072	2086	7	19604	131
5120	0.098	362	6	514	95
5088	0.112	382	9	548	104
5056	-0.286	1591.5	7	745	95
5024	0.098	1647.5	7	1729	111
4992	-0.149	924	7	621	97.5
4960	-0.119	1076	7	745	96
4928	-0.341	950.5	8	448	95
4896	0.007	564	7	566	89
4864	-0.309	722	6	395	89
4832	0.011	778	8	724	89
4800	0.086	2214	9	2217	115.5
4768	-0.021	542	7	544	105
4736	0.08	634	7	729	117
6048	null	4031	6	768.5	89
6016	0.257	800.5	7	1225	85
5984	null	346.5	6	1174	89
5952	0.106	648	6	749	87
5920	0.04	143	7	275	73
5888	0.002	623	6	601	89
5856	-0.06	1454.5	8	1092	97
5824	0.048	760.5	8	773	97
5792	-0.135	2178	8	1345	93
5760	-0.272	5843	10	2521	105
5728	null	2505	11	836	105
5696	-0.045	7877.5	14	5751	121
5664	0.133	1501	8	1711.5	115
5632	0.177	4468.5	8	5369	121
5600	-0.135	2850.5	8	1746.5	116
5568	-0.036	1394.5	7	1110.5	101
5536	0.23	667	8	1000	103.5
5504	-0.09	3931	13	2612.5	149
5472	0.024	2328	10	2038	121
5440	0.138	3551	8	3897	125
5408	0.136	786	7	972	121
6720	null	18.5	6	344	57
6688	null	15	6	183	78
6656	null	25.5	6	403	73
6624	null	18	6	304	71
6592	null	18	7	161	84
6560	0.02	588	7	590.5	85
6528	0.02	1246.5	6	1112	83
6496	-0.089	1090	6	789	85
6464	-0.077	875	8	677	94
6432	-0.176	1104.5	8	671	86
6400	0.021	4398	8	3678.5	95.5
6368	0.011	14396	11	12268.5	129
6336	null	55	8	230	89
6304	null	23	8	169	89
6272	null	24	7	163	81
6240	0.179	496	7	712.5	100
6208	-0.096	1227	8	880.5	105
6176	null	37171	15	2519	116
6144	null	1913	8	3888	119.5
6112	0.049	4148	9	3709.5	116
6080	-0.315	2480.5	10	1062	120
7392	0.213	532.5	6	785	85
7360	0.09	2374.5	6	2373.5	97
7328	0.037	949	6	888	69
7296	-0.161	4853	8	2675	89
7264	-0.22	18017	10	9023	115
7232	-0.008	6230	10	4913	105
7200	0.017	2282	8	1953.5	103
7168	null	1109	7	10025	121
7136	0.74	1012	7	4424	105
7104	-0.134	1971.5	8	1233	96
7072	0.065	2994.5	10	2801	113
7040	0.248	175.5	10	425	88
7008	-0.202	1320.5	8	745	89
6976	-0.789	11542	10	1553	96.5
6944	-0.022	1129.5	8	936	89
6912	0.236	495	7	783.5	93.5
6880	0.653	3386	9	12183.5	127
6848	-0.284	1699	8	793	97
6816	-0.38	2200	9	821	100
6784	-0.509	329	6	213	89
6752	-0.078	336	9	387.5	105
8064	0.095	3078	9	3059	105
8032	0.432	5892	8	12945	127
8000	null	13535.5	9	65535	172.5
7968	0.841	1005	5	5526	110
7936	0.122	6630	11	7114	142
7904	-0.094	609.5	7	498.5	85
7872	0.014	707.5	6	676	89
7840	0.052	342	7	455	87
7808	-0.105	632	8	502	87
7776	0.085	511.5	8	607	89
7744	0.18	571.5	10.5	800	111
7712	null	2863	12	1593	125
7680	-0.006	3610	13	2871	129
7648	-0.008	1053	10	919	105
7616	-0.296	844	7	441	89
7584	-0.156	1534	9	947	105
7552	-0.16	3102.5	12	1784.5	113.5
7520	-0.09	9781.5	11	6513	141
7488	0.067	1400	10	1410	129
7456	null	2722	12	791.5	118
7424	null	516	10	664	126
8736	null	24	6	429	79.5
8704	null	26	6	399.5	78
8672	null	638.5	6	2084	109
8640	null	786	6	665	80
8608	null	406	6	549	69
8576	null	349	6	411	79
8544	null	590	7	777	83
8512	null	229	6	401	84
8480	null	72	8	393	88
8448	null	268	8	879	105
8416	null	122.5	7	857	97
8384	null	652	8	1017	113
8352	0.177	471	7	688	102
8320	0.089	502	8	611.5	97
8288	0.136	930	7	1092.5	89
8256	0.247	3490	10	4913	132
8224	0.571	1920	6	5625	121
8192	0.158	943	7	1167	99
8160	0.036	1060	8	1027	119
8128	0.063	1517.5	9	1491.5	117
8096	0.038	4583	12	4014	129.5
9408	null	277	7	460	79
9376	null	71	7	393.5	69
9344	null	474	5	569	73
9312	null	118	6	563.5	83
9280	null	715.5	6	1016.5	89
9248	null	1362	7	1385	100
9216	null	979	10	1141	108.5
9184	null	1398	7	1630.5	113.5
9152	null	1406	7	1368	103
9120	null	839.5	8	953	93
9088	null	1282	6	1437	102
9056	null	179	9	621.5	98
9024	null	1027.5	9	1023	109
8992	null	853	7	1056.5	88
8960	null	794	7	927	105
8928	null	220	7	528	98.5
8896	null	243.5	7	377	89
8864	null	506	7	503	99
8832	null	255	8	456	101
8800	null	593	8	713	110
8768	null	803	12	1087	143.5
10080	null	17	6	173	65
10048	null	16	6	323	81
10016	null	52	6	537	82.5
9984	null	15	6	234.5	81
9952	null	663	7	677	97
9920	null	21	8	383	81
9888	null	332	7	536	89
9856	null	742	7	884	98
9824	null	4946	9	5353	120
9792	null	394	7	407.5	76
9760	null	142	7	338	84
9728	null	16	7	210	94
9696	null	21	6	313	87
9664	null	787	8	591	117.5
9632	null	881	8	814.5	112
9600	null	1610	8	2102	121
9568	null	52.5	7	510	103
9536	null	298	6	393	97
9504	null	303	7	529	113
9472	null	623	9	725	121
9440	null	834.5	11	803.5	126.5
10752	null	353	6	369	87
10720	null	3650	7	4176.5	120
10688	null	14	5	322	72.5
10656	null	13.5	5	338	77
10624	null	27	5	313	77
10592	null	16	6	173	79.5
10560	null	1819.5	7	1890	95
10528	null	21	7	313	71
10496	null	31	6	385	73
10464	null	23	7	208.5	79
10432	null	134	6	313	67
10400	null	21	7	185	85
10368	null	51	6	361	81
10336	null	20	8	205	85.5
10304	null	1540	8	1733	103
10272	null	12	5	150.5	89
10240	null	92	7	294.5	89
10208	null	20	6.5	197	81
10176	null	750.5	7	468.5	111
10144	null	74	7	460	115
10112	null	528.5	7	555	99
11424	null	99	7	241.5	80.5
11392	null	13	7	156	89
11360	null	2254	9	2207	103
11328	null	2279	7	2665	117
11296	null	622	6	819.5	96
11264	null	403.5	5	399	80
11232	null	631	6	601	87
11200	null	371	5	513	78
11168	null	456	6	551.5	81.5
11136	null	1097.5	8	1390	108
11104	null	588	8	608	83
11072	null	150	8	643	89
11040	null	545.5	6	678	97
11008	null	1055	7	1049	89
10976	null	1014.5	7	922.5	102
10944	null	766	7	732	95
10912	null	714	7	534.5	89
10880	null	35.5	7	217	85
10848	null	559	8	596	109
10816	null	2073.5	10	2400	121
10784	null	55.5	9	416	105
12096	null	1966	6	2485	89
12064	null	933.5	6	1113	77
12032	null	2310	7	2809	96.5
12000	null	582	6	832	79
11968	null	275.5	6	465	77
11936	null	557	6	707.5	73
11904	null	431.5	5	440	73
11872	null	1089	5	779.5	83
11840	null	1502	6	1076	78
11808	null	3290	7	2695	89
11776	null	1522	6	1750.5	97
11744	null	97	6	323	77
11712	null	328	6	217	77
11680	null	618	8	392.5	89
11648	null	276	7	359	102
11616	null	318	9	451.5	97
11584	null	32	6	391.5	83
11552	null	134	7	125.5	79
11520	null	594	9	557.5	89
11488	null	1223	8	1074	118
11456	null	597	10	808	112.5
12768	0.013	380.5	6	449	81
12736	0.22	440.5	6	688	80
12704	0.179	648	7	856	78
12672	0.347	89	6	336	72
12640	0.187	1970	7	2472	111
12608	0.211	1516	6	2018.5	89
12576	0.571	69	6	415	77
12544	0.209	712	6.5	997	84
12512	0.111	613	6	725.5	89
12480	0.167	241	7	441	79
12448	0.145	2435.5	9	2750.5	113
12416	0.177	719	8	959	103
12384	0.338	690.5	7	1273	89
12352	0.328	91.5	9	355	101
12320	0.17	343	7	552	89
12288	null	1207	8	1390	101
12256	null	1487	9	1755	105
12224	null	2329	9	2633	132
12192	null	3789	12	4258	134
12160	null	3745	16	3881	177
12128	null	1468	9	1551	135
13440	null	8	6	73	73
13408	null	12	6	79	57
13376	null	6	5	73	81
13344	null	6	5	59.5	71
13312	null	8.5	6	87	81
13280	null	6	6	97	78
13248	null	6.5	5	81	76
13216	null	4	5	80	76.5
13184	null	8	6	73	79
13152	null	6	7	80.5	80
13120	null	5	7	81.5	76
13088	null	6	7	105	97
13056	null	27	7	201	88
13024	0.167	1438	7	1757	100
12992	0.165	616.5	7	809	89
12960	-0.005	421	7	469	88.5
12928	0.091	570.5	7	659	87
12896	-0.029	584	6	561	105
12864	0.512	60	6	366.5	91
12832	null	560	8	157	109
12800	0.221	922	9	1316.5	113
670	null	560	7	883	104
638	0.021	5725	10	4839	125
606	-0.034	5408.5	9	4010.5	105
574	-0.042	4598	10	3375.5	143
542	0.127	934	10	1097.5	113
510	0.316	438	8	847	112
478	0.105	1753	10	1872	126.5
446	0.035	1591	9	1472	121
414	0.21	7182	10	9500	145
382	-0.196	1783	10	1011	119
350	0.13	630.5	9	799.5	121
318	0.861	101	12	840	119
286	0.222	227	13	494	115
254	0.154	1529.5	9	1841	133
222	null	84	11	830	121
190	0.11	964	9.5	1101	125
158	-0.109	18157.5	15	11849	155
126	0.041	8427.5	13	7557	149
94	null	20272	14	21131	157
62	0.203	11607.5	18	15430	191
30	0.118	280	12	497	137
1342	0.183	604	10	848	117
1310	0.293	497.5	8	902	121
1278	0.011	4817	10	3977	135.5
1246	0.17	630	10	877	137
1214	null	250	13	937	137
1182	null	13	9	137	120
1150	null	342	9	980.5	121
1118	0.107	2994	10	3088	131
1086	0.078	1486	10	1529	137
1054	-0.006	2756	10	2233	121
1022	-0.391	3782	10	1333	135
990	0.373	698	12	1412	125.5
958	null	629	12	1191	146.5
926	0.337	661	13	1264	142
894	0.127	578	10	749.5	127
862	0.382	2413	12	4604	137
830	-0.141	702	12	533	117
798	null	737	9	1397	133
766	0.173	6264	14	7587.5	173
734	0.075	1078.5	10	1139	133
702	0.29	919	11	1531.5	129
2014	null	4206	9	1184	112.5
1982	0.158	1002.5	8	1236.5	103
1950	0.21	736	8	1060	117
1918	0.03	4538	8	3922	141
1886	null	1166.5	8	2601	137
1854	0.104	4482	8.5	4586.5	150.5
1822	0.074	6311	10	6079	169
1790	0.296	589	7	1043	120
1758	null	2108.5	9	3285	129
1726	0.495	4215.5	12	10582	153
1694	0.211	1162	10	1602.5	123
1662	0.004	1070	10	969	119
1630	0.339	1231	8	2237	136
1598	null	600	11	1060.5	129
1566	0.215	1270	11	1769	141
1534	-0.06	2312	14	1695	125.5
1502	0.056	2113	10	2004.5	132
1470	0.389	729.5	9	1535	136
1438	null	3513	10	13732	156
1406	0.56	7382	12	22129.5	149
1374	0.081	3316	11	3208.5	133.5
2686	-0.057	949	10	785	126
2654	0.04	1318.5	8	1273	137
2622	0.165	3728.5	10	4375	151
2590	0.236	2893.5	8	3977	133
2558	0.207	1340	8	1812	121
2526	0.104	876	9	1006	127
2494	null	5977.5	11	1188	129
2462	0.062	2602	12	2463	133
2430	null	1350	10	1926.5	133
2398	-0.254	4142.5	10	1929	140
2366	0.385	1982.5	9	3858	143
2334	-0.024	1624.5	11	1336	131
2302	0.264	1154.5	10	1795	137
2270	0.191	1545.5	12.5	2022.5	153
2238	null	951	11	1625	161
2206	0.132	2449	14	2719	151
2174	-0.09	2063	12	1469	157
2142	0.265	1726	13	2634	163.5
2110	-0.112	2145	10	1444	148
2078	-0.059	3153	12	2288	157
2046	0.052	1945	13	1875.5	165
3358	0.12	1898.5	7.5	2077	121
3326	0.005	2720.5	9	2267.5	129
3294	-0.058	1137	9	898	113
3262	0.109	925	8	1057	119
3230	0.374	145.5	9	483	105
3198	0.37	6866	12	13167	163
3166	-0.008	1364.5	7	1171	118
3134	-0.06	1366	9	1043	108.5
3102	-0.276	1858	10	887	113
3070	null	91	7	601	109
3038	-0.05	724	9	637.5	118.5
3006	-0.039	595.5	10	572.5	121
2974	-0.008	495	9	536	115
2942	0.19	404.5	10	665	129
2910	-0.015	498	10	534.5	118.5
2878	0.162	1050	11	1344.5	149
2846	0.368	4239	11	7929	155
2814	0.036	12371	11	11153	164
2782	-0.169	976	12	678	153
2750	0.144	645.5	10	856.5	142
2718	0.244	777	12	1203.5	134.5
4030	null	55.5	8	217	112
3998	null	67	8	278	98
3966	-0.083	534.5	8	505	121
3934	-0.726	434	9	217	119
3902	-0.207	996	8	613	119
3870	-0.155	814	8	564.5	105
3838	null	2952.5	10	1905	121
3806	0.004	2755	11	2274	114
3774	0.05	418	9	531	112
3742	0.289	2268	9	3542	132
3710	null	51	7	265	105
3678	0.012	1453	10	1289	117.5
3646	-0.303	18198	10	7543	129
3614	-0.189	5352	10	2816	138.5
3582	-0.168	6042	10	3336.5	143
3550	null	89	9	601	117
3518	0.131	1967	10.5	2207	136
3486	0.114	1235	10	1400	142.5
3454	null	107	10	549	129
3422	null	2122	10	2249	144
3390	-0.136	367	8	411	142
4702	0.283	518.5	7.5	914.5	121
4670	0.412	146	8	517	108
4638	0.083	435	10	571	113
4606	0.157	480	9	690	121
4574	0.11	448	9	619.5	126
4542	0.3	737	8	1283	125
4510	-0.197	1100.5	8	691	135
4478	0.595	92.5	9	536	116
4446	null	181.5	10	693	126
4414	null	1358	7	3373	118.5
4382	0.251	2154	9	3118	139
4350	-0.302	2515	12	1113	129
4318	0.009	1793	7	1560	125.5
4286	0.271	340.5	8	679	121
4254	0.522	2532	9	6667	135.5
4222	-0.008	524.5	10	586	148.5
4190	null	2113.5	11	565	145
4158	0.162	1608	10	1978.5	153
4126	null	74	10	644	137
4094	null	442	12	1112	166
4062	-0.008	1156	10	1057	164.5
5374	-0.193	2265.5	9	1257	117
5342	-0.26	8174	12	3664	137
5310	0.021	6770	10	5744.5	133
5278	-0.127	6147	9	3721	133
5246	-0.284	1828	10	875.5	127
5214	-0.235	3197	8	1573	121
5182	0.035	4624	10	4027	130.5
5150	0.098	1193.5	10	1289	115
5118	0.078	699	7	789	121
5086	0.101	910	8	1010	104
5054	null	115.5	10	521	113
5022	0.393	190	9	578	108
4990	-0.038	1068	8	887.5	115
4958	0.322	635	7	1185	131.5
4926	null	764	8	1175	125
4894	0.28	1764	10	2741	127
4862	-0.238	3611	7	1750	127
4830	0.067	652	10	745	137
4798	null	205	11	534	137
4766	0.401	86	8	402	121
4734	null	1700	9	907	160
6046	0.057	1099.5	10	1106.5	121
6014	-0.255	1038.5	10	593	133
5982	-0.374	2399	12	933	137
5950	-0.206	2181	12	1198.5	135
5918	0.038	569	12	629	121
5886	0.113	1489.5	10	1673	161
5854	-0.194	450.5	11	393	117.5
5822	-0.198	594	10.5	447	117
5790	-0.578	423	11	244.5	117.5
5758	0.187	519	9	761	116
5726	0.206	1182.5	10	1619	131
5694	0.231	2855	9	3874	127
5662	null	298.5	10	201	117
5630	null	164	10	227	121
5598	null	31	8	287	113
5566	0.034	450	10	544.5	118
5534	0.164	566	10	782	121
5502	0.244	995	10	1505	137
5470	0.119	2090	10	2289	147
5438	0.157	1494	12	1811	137
5406	0.041	1445	11	1388.5	145
6718	0.041	15128	12	13909	153
6686	-0.305	3009	10	1286.5	121
6654	-0.026	655	12	631	132
6622	0.03	5709.5	13	4948.5	154
6590	0.041	304	12	456	127
6558	0.049	1134.5	10	1140	142
6526	null	2338.5	10	1232	148
6494	null	2895.5	10	785	120
6462	-0.228	4707	10	2276	131
6430	-0.095	690	8	563	110
6398	0.172	2257	9	2746	143
6366	0.092	726	8	840	126.5
6334	0.065	1408	11	1385	105
6302	0.236	1541	9	2201	132
6270	0.458	104	10	465	115
6238	0.155	428	10	641	120.5
6206	-0.016	856	10	775.5	121
6174	0.038	9264	10	8283	145
6142	0.115	5536	18	5852	185
6110	0.077	7871	12	7671.5	153
6078	0.061	1815	10	1762	129
7390	null	52	10	333.5	97
7358	-0.136	454	10	437	127
7326	-0.396	3311	12	1177	137
7294	-0.049	5151	15	3726.5	152
7262	0.044	6407.5	12	5745	149
7230	-0.421	22270.5	13	7093	159
7198	-0.471	2058	12	689	141
7166	0.042	642	12	694	127
7134	0.037	418	10	529	121
7102	null	1007.5	9	2063	129
7070	-0.162	809	10	569	120
7038	0.068	4137	12	3883.5	136
7006	-0.041	4548	12	3337.5	137
6974	-0.18	4518.5	14	2441	142
6942	-0.342	1557	10	678.5	119
6910	-0.685	43296	14	7625	136
6878	null	20929.5	11	3923.5	127
6846	-0.742	40993	13	6309	143
6814	-0.617	16501	15	3317	141
6782	null	58697.5	28	18195	216
6750	-0.543	51286	20	12627	185
8062	null	157	10	281	109
8030	0.09	693.5	12	801.5	126.5
7998	0.336	1120	10	2037.5	141.5
7966	-0.011	2297.5	17	1903	161
7934	-0.062	4002.5	12	2833	159
7902	0.065	1298.5	12	1321	141
7870	-0.035	3018	12	2303	143
7838	null	5683	12	1961	147
7806	-0.178	2694	9	1532.5	135
7774	null	1042	8	1177	134
7742	-0.102	2578	8	1729	137
7710	-0.02	1004	8	885.5	128
7678	0.227	4256	10	5766	156
7646	null	2738	8	23494	177
7614	0.659	1502	11	5406	129
7582	-0.04	470	12	516	136
7550	-0.108	466	12	460	128
7518	0.142	546	9	742.5	130.5
7486	0.089	520	10	673	146
7454	0.153	1119.5	11	1393	145
7422	-0.664	2238	12	537	153
8734	null	1520.5	10	1229	137
8702	null	495	8	446.5	119
8670	null	780	8.5	496.5	121
8638	null	1098	11	702.5	142
8606	null	847	9	623.5	130
8574	null	60.5	10	257	111
8542	null	116	9	258	126
8510	null	4943.5	10	4513.5	141
8478	-0.028	2281	7	1789.5	119
8446	-0.025	944	7	832	126
8414	0.017	2282.5	8	1971.5	121
8382	null	405	8	313	105
8350	-0.037	562	7	557.5	121
8318	null	1120.5	8	2331.5	131
8286	0.068	1922	10	1894	141
8254	null	523.5	7	807	118.5
8222	-0.316	499	10	360	126
8190	-0.063	849.5	10	705	121
8158	-0.348	865.5	12	440	119
8126	-0.271	890.5	9	518	131
8094	null	2511.5	10	891.5	137
9406	null	77	10	432.5	129
9374	null	565	9	582	129
9342	null	420	8	593	136.5
9310	null	1454	10	1488.5	149
9278	null	274	10	481	137
9246	null	890	10	428	143
9214	null	850	10	160	100
9182	null	611	11	329	106
9150	null	788	8	600.5	109
9118	null	672	10	613	137
9086	null	920.5	10	928	129
9054	null	394	9	621	117
9022	null	436	8	713	129
8990	null	371.5	9	551	137
8958	null	247.5	8	540	121
8926	null	457.5	10	664	131.5
8894	null	50.5	8	233	125.5
8862	null	20	8.5	210	120
8830	null	1260.5	10	928	143.5
8798	null	1095	9	893	144
8766	null	1439	10	1509	160.5
10078	null	1460	9	1712	135
10046	null	22	8	457	108.5
10014	null	50	8	267	109
9982	null	843	8	889	109
9950	null	2005	10	1671.5	127.5
9918	null	1524	10	1477	131.5
9886	null	5657.5	15	6349	177
9854	null	564	9	505	117
9822	null	1711	7	1773	121
9790	null	648	8	639	119
9758	null	1000	7	744	127
9726	null	501	8	735.5	111.5
9694	null	1700	9	1670	134
9662	null	1589	8	1496	113
9630	null	93	8	323	127
9598	null	1038	10	1177	137
9566	null	24	10	209	133
9534	null	927.5	12	1333	142
9502	null	503	8	768	145
9470	null	214	8	640	145
9438	null	556	8	617.5	145
10750	null	189	8	559	116
10718	null	57	8	339	94.5
10686	null	28.5	8	268	101
10654	null	23.5	8	237	114
10622	null	703	9	1318	137
10590	null	21	7	216	121
10558	null	668	8	565	129
10526	null	21	10	303	110
10494	null	372	8	623	129
10462	null	38	9	213.5	116
10430	null	963	7	1241	125
10398	null	2638	11	2447	129
10366	null	100.5	10	274	121
10334	null	20	8	201	121
10302	null	48	9	435	141
10270	null	58	10	329	137
10238	null	788	10	1074.5	127
10206	null	508.5	10	461	135
10174	null	14	7	193	143
10142	null	2171	9	3064.5	157
10110	null	649.5	8	809	149
11422	null	12	8	174.5	120
11390	null	482	8	488.5	104
11358	null	695	10	828.5	121
11326	null	1202.5	10	1049	127
11294	null	1010	10	1225	133
11262	null	489.5	9	714.5	133
11230	null	773	10	913	119
11198	null	806	10	823	134.5
11166	null	860	8	907	137
11134	null	2121	10	2398	141
11102	null	1094	10	1177	159
11070	null	1464	11	1997	153
11038	null	744	8	855.5	129
11006	null	1285.5	12	1159.5	148
10974	null	581	10	649	136
10942	null	2757.5	12	3793	194
10910	null	2671.5	14	2927	142
10878	null	1025	12	1241	132.5
10846	null	532	9	597	142
10814	null	192	10.5	382.5	158
10782	null	39	10	313	160
12094	null	1405	12	1114	121
12062	null	4362	18	3713	176.5
12030	null	3879	18	2547	192
11998	null	10	8	107	109
11966	null	12	8	153	115
11934	null	9	8	148.5	116
11902	null	10	7	154	121
11870	null	16.5	8	159	121
11838	null	6	7	114	119
11806	null	5.5	7	112	137
11774	null	9	7	140.5	121
11742	null	9.5	8	125	111
11710	null	8	6	133.5	120
11678	null	12	11	178	131
11646	null	8	8	113	126
11614	null	11.5	8	161	129
11582	null	12	11	150	119
11550	null	1487	10.5	1252	145
11518	null	14	8	229	129
11486	null	12	8	152	137
11454	null	7394	12	7523	176
12766	0.002	1049	9	959	129
12734	0.044	3756	12	3352	149
12702	0.006	2256	14	1925.5	145
12670	null	1139	14	1206	145
12638	0.096	3758	12	3779	159
12606	0.151	1614	12	1942	157
12574	0.087	721	8	832	131
12542	0.08	2049	10	2073	152
12510	0.053	1466	9	1449	149
12478	0.046	568	7	662	143
12446	0.065	4070.5	11	3833	175.5
12414	0.209	1076	11	1543	181
12382	0.085	304	8	496	135
12350	-0.186	709.5	8	521	137
12318	-0.356	1059	11	504	129
12286	null	795	10	565	129
12254	null	91	12	216	145
12222	null	60	11	198	140
12190	null	419	10	576	157.5
12158	null	945	11	1144	185
12126	null	1898.5	13	1861.5	213
13438	null	9	8	115	112
13406	null	10.5	8	120	116
13374	null	13	8	133	124
13342	null	8.5	9	95	121
13310	null	6.5	10	129	141.5
13278	null	9.5	7	147	121
13246	null	7.5	8	166.5	126
13214	null	5	8	145	146
13182	null	10	7	157	121
13150	null	8.5	9	167	121
13118	null	8	8	135.5	137
13086	null	7.5	8	137	140
13054	null	28	8	292	144
13022	0.292	2634	10	4121	152.5
12990	0.224	1098	12	1599.5	161
12958	null	90.5	9	441	128
12926	0.035	804	10	832	141
12894	0.1	889	10	1029	147
12862	0.005	702.5	10	729	161
12830	0.193	3119	12	3926	181.5
12798	0.156	1973	12	2389.5	192.5
668	0.256	2468	10	3552	121
636	null	4991	11	1760	111
604	0.044	553	8	610	105
572	0.193	652	8	896	89
540	-0.046	638	6	577	105
508	null	92.5	6.5	258	86
476	-0.07	973	7	767	109
444	0.224	1091	7	1557	121
412	0.099	508.5	8	661	131
380	0.065	373	8	520.5	121
348	0.108	1269	7	1399.5	120
316	0.08	710	10	805	127.5
284	-0.195	714	8	488	109
252	-0.336	3753	10	1479	129
220	0.139	4058	8	4487	140
188	0.11	764	8	908.5	129.5
156	0.172	3115.5	7	3691	120.5
124	-0.098	21970.5	11	14810	145
92	0.152	1227	16	1524	167
60	-0.106	986	8	728.5	115
28	0.144	1017	7	1235.5	120
1340	0.086	2555	10	2550	136
1308	-0.017	3039.5	9	2399.5	135
1276	-0.101	4109	10	2648.5	136
1244	0.154	1527	10	1812	111
1212	null	752	9.5	2683.5	111
1180	0.046	411	9	532	121
1148	0.255	452.5	9	792	129
1116	null	362	8	1105	132
1084	0.423	1040	8	2286.5	134
1052	0.287	607	9	1069.5	142
1020	0.203	1146.5	10	1558.5	126.5
988	0.202	11436	12	15131	151
956	-0.392	1048.5	8	465	120.5
924	0.223	625.5	7	964.5	135
892	0.544	441	9	1351	137
860	null	1613	9	985	137
828	-0.035	764	7	686	121
796	null	616	10	1381	135
764	-0.101	981.5	18	801	190
732	-0.715	460	9	233	129
700	0.135	595.5	7	789	137
2012	-0.177	1294	10	801	121
1980	0.233	983	10	1441	125
1948	-0.052	736	12	635	113
1916	null	178	8	720	111
1884	1.186	33	8	697	97
1852	null	65	10	670	116
1820	0.768	160	10	973	121
1788	0.38	1117	6	2226	127
1756	null	126.5	8	689	125
1724	0.113	878.5	8	1027	126.5
1692	0.443	173	7	608	119
1660	-0.199	668	9	483	125
1628	null	501	9	892.5	135
1596	0.291	892	8	1509	142
1564	0.16	334	9	574	130
1532	0.462	895	9	2143	117
1500	-0.06	2715	9	1961	120
1468	null	26617	16	34096	181
1436	-0.062	1618.5	22	1329	237
1404	-0.07	978	10	803	145
1372	-0.13	2264.5	10	1455	141
2684	null	363.5	12	1136	144
2652	-0.005	702	13	697	143
2620	0.233	1291	8	1849	121
