6324	-0.361	741	6	447.5	43
6292	0.069	2088	8	2968.5	69
6260	null	830	10	2175.5	85
6228	-0.194	3224	8	2507.5	59
6196	null	1670.5	9	5519	67
6164	null	1246.5	8	5082.5	59
6132	0.303	1436	8	3469	54
6100	0.076	1483	9	2137	51
6068	0.092	4382	11	6552.5	70.5
7380	0.21	4554	8	8952	74
7348	-0.02	689	5.5	818	43
7316	null	16863	8	23286.5	64
7284	null	1977	8	5325.5	51
7252	0.256	835	8	1790.5	47
7220	0.06	867	8	1199	48
7188	-0.074	1155.5	6	1178	47
7156	null	1056	8	585.5	43
7124	-0.418	1344.5	8	647	51
7092	null	3211	6	2093	57
7060	0.211	2015	5	3943.5	58
7028	0.126	2852	6	4583	58
6996	-0.246	920	7	661	48
6964	-0.065	1171	7	1227	55
6932	0.015	7952	6	9935	59
6900	null	15	7	119	51
6868	0.06	946	7	1307	49
6836	-0.264	1378.5	8	919	49
6804	-0.04	356.5	8	496	48
6772	0.038	4299	8	5670	58
6740	-0.27	3286.5	8	2146.5	50
8052	0.064	1916	7	2683	49
8020	0.054	128	7	321	56
7988	-0.179	1858	7	1504	53
7956	-0.11	28626	9	25792	79
7924	0.162	2385.5	8	4195	87
7892	0.19	8911.5	9	16494	72
7860	-0.092	3662	9	3569	59
7828	0.249	1627	7	3495	69
7796	-0.411	2240.5	8	1073	50
7764	null	65535	12	13491	67
7732	null	22991.5	9	2897	59
7700	0.26	624	6	1365	51
7668	0.109	1386	8	2159	59
7636	null	12575	8	16402.5	82
7604	null	107.5	8	487.5	45.5
7572	0.222	2791.5	6	5575	55
7540	-0.099	1435	8	1383	47
7508	0.08	2642	8	3812	50
7476	null	6264.5	10	14750	64.5
7444	0.199	570.5	9	1104	55
7412	0.089	4498	8	6683	59
8724	null	45.5	6	153.5	37
8692	null	835	8	898.5	52
8660	null	385	6.5	715	43
8628	null	22	8	171	43
8596	null	921	8	1003	51
8564	null	12	7	111	43
8532	null	260	8	441	47
8500	null	1204.5	8	726.5	47
8468	null	1091	8	1449	57
8436	-0.05	1487	8	1599	43
8404	-0.346	217	7	216	39
8372	-0.159	1632.5	7	1380.5	50
8340	null	683	6	1299	47
8308	0.272	1115.5	7	2503.5	49
8276	-0.013	1000	8	1165	43
8244	null	1574	7	4546	59
8212	-0.081	1732	8	1739	41
8180	0.295	11415	10	26525	71
8148	-0.076	1609	8	1633	43
8116	0.212	218	7	569	51
8084	-0.173	1792	8	1472	53
9396	null	72	7	407.5	48.5
9364	null	608	8	577	40
9332	null	450	7	762.5	49
9300	null	1320	8	1875	51
9268	null	663	7	962.5	43
9236	null	545	8	428	43
9204	null	71	8	277.5	47
9172	null	857	7	1123	51
9140	null	595	7	740	49
9108	null	390.5	6	441	48
9076	null	106	7	438.5	47
9044	null	578.5	7	624	39
9012	null	336	7	513.5	51
8980	null	277.5	7	463	37
8948	null	555	6	754.5	47
8916	null	31	6	275	43
8884	null	52	8	434.5	41
8852	null	509	8	186.5	42
8820	null	379	9	417	41
8788	null	738	8	526	46
8756	null	261	7	459	51.5
10068	null	315	8	680	55
10036	null	659.5	7	1022	43
10004	null	1389	8	1565.5	50
9972	null	632.5	8	779	47
9940	null	438	8	515	49
9908	null	414	8.5	678	48.5
9876	null	446	8	617	43
9844	null	737	6	924	49.5
9812	null	282.5	8	405.5	39
9780	null	1208.5	8	1594	49
9748	null	16	7	139	49
9716	null	1114.5	6	776.5	47
9684	null	3190	7	4458	55
9652	null	130	7	451.5	43
9620	null	109	8	534	46.5
9588	null	973	8	1361	49
9556	null	1107	8	1290.5	46
9524	null	207	8	539	47.5
9492	null	275.5	7	568	49
9460	null	2332	8	3534	55
9428	null	2428	9	2619	51
10740	null	142.5	7	311	43
10708	null	1988	8	3566.5	49
10676	null	256	6	459	43
10644	null	518	7	603	47
10612	null	740	7.5	1655	43
10580	null	572	7	851	45
10548	null	1598	8	1330	53
10516	null	782	8	714	43
10484	null	684.5	6.5	587	51
10452	null	651	7	648.5	55
10420	null	554.5	6	694.5	43
10388	null	347	6	447	43
10356	null	2783	6	4751	59
10324	null	394	6	496.5	43
10292	null	262	6	347	43
10260	null	159	7	482	43
10228	null	858	8	687	51
10196	null	364	8	469	51
10164	null	9424	11	12103.5	70
10132	null	88	9	359	47
10100	null	17	8	209	41
11412	null	16	8	99	43
11380	null	27.5	6	264	43
11348	null	946	8	503	51
11316	null	323	6	389.5	49.5
11284	null	810	7	1248	54
11252	null	766	8	776	53
11220	null	546	8	571	53
11188	null	647	8	555	46
11156	null	959	8	1158.5	51
11124	null	811	7	771	49
11092	null	575	7	782	48.5
11060	null	470	7	391	39
11028	null	1034	8	1493	57
10996	null	990	8	754.5	43
10964	null	677	8	425	53
10932	null	1008	7	1795	54
10900	null	62	10	337	48.5
10868	null	610	6	448.5	48.5
10836	null	6573	10	8112	58
10804	null	1242	9	795	47
10772	null	645.5	8	593	50
12084	null	11	8	74	43
12052	null	13	8	75	43
12020	null	10	8	87.5	47.5
11988	null	11	8	91	48
11956	null	17	8	75	43
11924	null	16.5	9	112	43
11892	null	12	8	100	51
11860	null	12	7	121	48
11828	null	12	8	89.5	43
11796	null	473.5	7	436	43
11764	null	12	7	57	43
11732	null	10	6	101	42
11700	null	12	8	146	42
11668	null	14	6	122	42
11636	null	54	8	277	38
11604	null	477	8	761.5	48.5
11572	null	494.5	8	699	47
11540	null	439	8	938.5	37
11508	null	476.5	9	598	55
11476	null	970	8	1244	47
11444	null	552.5	8	496	49
12756	0.384	6243.5	9	18116	89
12724	0.336	2836	8	7367	54.5
12692	0.144	4793.5	8	8103	66
12660	null	10957.5	8	65535	97
12628	-0.069	1296	8	1339	50
12596	-0.027	899	8	1025	47
12564	0.389	6520	8	19072	70
12532	null	2522	8	7277	67
12500	0.05	2602	10	3504.5	48
12468	null	8472	8	65535	82
12436	-0.159	1280	6	1082	50
12404	-0.025	679	8	793	39
12372	null	5195.5	7	15186	66
12340	0.331	2378	8	6091	57
12308	0.091	4190	8	6238.5	56.5
12276	null	9	7	73	43
12244	null	40	8	354	46
12212	null	11	7	58	42
12180	null	12.5	8	97	47
12148	null	11	8	93	42
12116	null	10	6	56	46
13428	null	18	10	147	43
13396	null	5	8	50	42
13364	null	6	7	49	51
13332	null	9	7	45	43
13300	null	6	8	50	43
13268	null	10	8	47	35
13236	null	10	8	51	42
13204	null	7	7	55	43
13172	null	12	7	35	43
13140	null	10	7	58	42
13108	null	7	8	47	42
13076	null	8	7	43	43
13044	null	10314	8	65535	105
13012	-0.084	832	7	850	51
12980	-0.149	1155	8	996	47.5
12948	0.356	5836	7	15943.5	67
12916	0.382	3017	8	8759	59
12884	0.127	6002	8	9738	56
12852	null	12733.5	8	65535	91
12820	-0.151	1098	8	939	42
12788	-0.023	1006	8	1152	49
658	0.028	9760	8	12481	65
626	0.117	4290	9	6782.5	51
594	-0.196	6315	10	4888.5	63
562	-0.086	2351.5	8	2347	59
530	null	3059	8	3961	59
498	0.115	1670	7	2634	50.5
466	-0.121	7837	8	7195	57.5
434	-0.188	12626.5	10	9827	54
402	-0.056	4897	9	5193	51
370	-0.048	3778.5	8	4066	55
338	null	28799	10	6763	58
306	null	35212	10	36142	72
274	-0.159	4542	10	3798	57
242	0.067	4180	7	5883.5	55
210	0.23	7278	10	14829	69.5
178	null	1636	8	4047.5	50
146	0.033	5684.5	8	7442	59
114	null	1111	8	1439	50
82	null	2435	8	3955	51
50	-0.387	41216	10	19628	59
18	0.014	6483.5	8	8116	57.5
1330	0.212	707	6	1387	55
1298	0.426	547	7	1730	49
1266	0.022	1851	8	2359	51
1234	0.129	3029.5	8	4895	57
1202	null	6543.5	8	49728	81
1170	null	11741	8	63537.5	101
1138	null	4713	8	2079	53
1106	-0.154	6797	9	5787	54.5
1074	0.184	4116	8	7602	55
1042	null	1132	6	3085	52
1010	0.397	8785	9	25965	66.5
978	0.312	3880.5	8	9619	59
946	null	2828	8	65535	90
914	-0.046	2092	8	2282.5	52
882	0.053	12982.5	10	17399	66
850	-0.126	1754	10	1603	58
818	null	9653	9	32690	79
786	0.05	9063	8	12217	64
754	0.183	5625	9	10379	65
722	0.101	17985	8	26575	63.5
690	-0.011	6338.5	8	7491	56.5
2002	0.263	610	8	1339	48
1970	null	4080.5	8	1122	46
1938	0.126	1718	9	2772	50
1906	-0.092	3181.5	8	3104	52
1874	null	4146	6	2699	50
1842	-0.094	2648	8	2581	50
1810	-0.213	1328	8	987	43
1778	-0.286	7160	8	4506.5	51.5
1746	null	6251	10	2439	55
1714	0.39	948	8	2774	43
1682	0.297	606	8	1428	43
1650	0.109	1334	10	2075	59
1618	0.186	768	8	1411	50
1586	null	26210	10	36673	75
1554	0.184	2874	9	5261	53
1522	-0.112	9755	9	9084	58
1490	-0.103	3890	7	3692	50
1458	-0.173	1445	8	1186	54
1426	0.171	4430	9	7947	59
1394	null	1712.5	7	14900	63
1362	null	8328	8	25832.5	67
2674	null	2411.5	7	15379	75
2642	null	6525	8	42829	69
2610	null	5504.5	8	19197	68
2578	-0.362	8407	8.5	4452	54
2546	null	12483.5	8	7323	55
2514	0.245	1711	8	3620	53
2482	0.306	2958	8	7189	64
2450	0.141	7238.5	8	12059	59
2418	0.138	8120	8	13394	59
2386	0.016	4670	8	5854.5	59
2354	-0.053	952	8	1019	45
2322	-0.414	608	8	357.5	43
2290	0.272	2113	8	4731	53.5
2258	null	2264	7	7094.5	51.5
2226	-0.072	4387	8	4481	55
2194	-0.297	1962	7	1217	51
2162	null	2736	7	1563	47
2130	-0.135	3109.5	8	2757	55
2098	-0.043	2158	7	2376	54
2066	-0.257	2534	8	1708	43
2034	null	1242.5	8	3206	62.5
3346	-0.183	576	6	526.5	48
3314	-0.087	1094.5	8	1079	41
3282	-0.148	557	8	542	43
3250	-0.12	3751	7	3429	55
3218	null	13696	8	2091	51
3186	-0.106	632	6	649	49
3154	0.259	146	8	467	41
3122	0.133	648	6	1075	50
3090	0.106	2050	8	3153.5	48
3058	-0.217	2729	9	2009	46
3026	0.055	3968	8	5422	53
2994	0.125	8287	10	13259	66
2962	null	5483	10	11392	50
2930	0.252	2920.5	7	6242	49
2898	0.022	1841	7	2339	43
2866	0.016	1087	7	1352	43
2834	0.092	1462.5	8	2187	51
2802	0.157	2471	6	4257	49
2770	0.174	2972.5	8	5315	55
2738	0.246	3167.5	6	6709	51
2706	0.444	3194	8	10710	58
4018	null	26452.5	9	3864	57
3986	null	23130	8	2661	65.5
3954	null	18149	7	2365.5	51
3922	null	12847	8	1408	46
3890	null	12571.5	8	2763	51
3858	-0.199	997	6	789	55
3826	-0.28	813	6	556	43
3794	null	2236	7	1139	49
3762	null	4317	10	983	40
3730	-0.376	6356.5	8	3239	49
3698	null	999	8	2080.5	59
3666	null	1124	8	3456	51
3634	-0.192	3326	6	2589	54
3602	null	6502	8	3874	56
3570	null	7673	10	4793	69
3538	null	65079	10	35991.5	73
3506	-0.273	5310	8	3419	51
3474	-0.136	1050	6	933	43
3442	null	2416	6	6102	52
3410	null	3539.5	6	13583	59
3378	null	72	6	353.5	42
4690	-0.322	6054	9	3487.5	51
4658	-0.188	9228	8	7277	71
4626	0.001	32787.5	10	38118.5	75
4594	-0.099	8984.5	8	8644.5	63
4562	-0.04	10923	8	11936	59
4530	-0.186	6522	8	5153	53
4498	0.232	9354	9	18965	59
4466	0.037	2977	8	3895	55.5
4434	null	6426	6	1051	53
4402	0.026	1344.5	6	1726.5	50.5
4370	0.236	950	7	1950.5	43
4338	0.246	2940	8	6218.5	59
4306	0.246	16676.5	9	34250.5	67
4274	-0.001	13018	8	15434	65
4242	0.042	5920	8	7902.5	49
4210	0.286	705	8	1620.5	51
4178	null	1091	8	4822	56
4146	null	953.5	7	4451	59
4114	-0.219	1453.5	8	1068.5	47
4082	-0.225	2187	7	1587	43
4050	null	7271	8	4275	49
5362	0.214	12664	8	24461	71.5
5330	-0.052	2760.5	9	2962.5	59
5298	-0.015	1298	8	1509	43
5266	-0.162	3941	8	3273.5	51.5
5234	-0.2	11270	8	8570.5	59
5202	null	1284	8	3228	57
5170	0.099	7910	8	11959	59
5138	0.132	2261	8	3688	53
5106	0.021	4284	8	5418	55
5074	-0.036	5820	8	6507.5	59
5042	-0.154	576	7	550	43
5010	0.006	2505	8	3065.5	54
4978	-0.149	537.5	8	539	53.5
4946	-0.043	2918	8	3183	53
4914	-0.13	782	7	725	43
4882	-0.259	1948	8	1314	50
4850	0.157	6898	9	11955.5	72
4818	-0.005	1075	8	1274.5	42
4786	0.083	894	7	1303	51
4754	0.151	3949	9	6744	56
4722	-0.07	10828.5	8	11062	59
6034	0.224	3143	6	6332.5	58
6002	null	3758.5	8	6943	66
5970	0.046	4336	6	5822.5	59
5938	0.064	7908.5	7	11049	57
5906	0.026	1127	9	1432.5	41.5
5874	-0.202	611	8	531	51
5842	-0.123	1294	8	1182	48
5810	-0.17	2504	8	2060.5	49
5778	-0.114	4249	7	3935	51
5746	-0.3	7725	8	4711	59
5714	-0.396	9655	8	4732	59
5682	null	13712	7	5737	49
5650	null	11181.5	7	5847	59
5618	-0.128	8902	8	8022	57
5586	0.019	4183	8	5259	43
5554	0.171	915	8	1626	54
5522	-0.022	889	6	1019	40
5490	0.031	1488.5	6	1934.5	49
5458	0.042	541.5	8	761	43
5426	0.068	4634.5	7	6560	59
5394	null	2016	7	3915	47
6706	-0.366	21784	9	11115	59
6674	null	65535	11	37215.5	70
6642	null	61623	11	65535	91
6610	0.29	1220	7	2870	59
6578	-0.002	376	8	548	47
6546	0.191	2077.5	8	3860	43
6514	0.231	67	8	279.5	45
6482	0.129	1857	8	3019	59
6450	-0.102	3411	9	3246.5	49
6418	-0.035	342	8	482	43
6386	0.062	1292.5	9	1790	43
6354	-0.115	655	7.5	648.5	43
6322	0.216	109	8	363	43
6290	-0.112	512	7	547	42
6258	-0.138	419	6	459	43
6226	0.014	787	7	994	51
6194	0.142	830	8	1371	43
6162	0.127	1405	7	2275	50
6130	0.1	2678	7	4043	51
6098	0.158	1952.5	8	3381	49
6066	0.194	2606.5	8	4880	51
7378	-0.022	2261	8	2600	51
7346	0.258	790	7.5	1714	58
7314	0.124	466	7	807	51
7282	-0.055	915	8	989.5	57
7250	-0.156	2570	7	2177	46.5
7218	null	3411	8	1889	55.5
7186	-0.134	3474	8	3076	51
7154	-0.043	18967	10	20190.5	70.5
7122	null	1693	8	3177	59
7090	-0.149	746.5	8	675	47
7058	0.171	688	8	1229	51
7026	-0.088	662	9	704	59
6994	0.094	3588	8	5355	59
6962	null	3269	7.5	6392.5	59
6930	null	5861	9	32430.5	79
6898	0.046	5592	8	7547	59
6866	0.075	4044	9	5784	53
6834	-0.267	7047	8	4628.5	55
6802	-0.234	9428.5	9	6685	59
6770	null	46008.5	10	11584	56
6738	-0.28	2218	7	1423	47
8050	null	7848	8	48254	79
8018	null	4815.5	6	13065	59
7986	0.101	1547	8	2360	49
7954	0.292	1578	8	3723	58
7922	0.119	2423	8	3831.5	53
7890	-0.003	3703.5	8	4423	59
7858	-0.12	20973.5	9	18700	59
7826	-0.008	668	8	818	47.5
7794	-0.1	2096	8	2018	43
7762	0.058	373	8	609	49.5
7730	0.013	366	9	555	50
7698	0.255	801	7	1719.5	50
7666	-0.049	496	8	605	46.5
7634	-0.026	360	7	507	43
7602	-0.112	1940.5	10	1828	54
7570	-0.04	730.5	7	827	47
7538	-0.08	3608	8	3608.5	54
7506	0.025	1322.5	8	1690	49
7474	0.079	978	7	1410	49
7442	0.269	2400	6	5343.5	53
7410	0.233	6378	8	13120	56
8722	0.026	1012	8	1296	51
8690	-0.09	925	7	919.5	47
8658	-0.035	1197	8	1333	49
8626	-0.227	2858	7	2067	54
8594	-0.147	1614	8	1402	50
8562	-0.234	4167	8	2932	51
8530	null	10960.5	9	7225.5	57
8498	-0.335	17612.5	9	9730	67
8466	-0.318	32293	9	18136	59
8434	-0.456	60868	11	24625.5	57
8402	null	65535	14	46009.5	67
8370	-0.344	17000	7	9204	59
8338	null	14278	9	8069	56
8306	-0.189	1810	8	1434	56
8274	-0.17	2154	8	1771	43
8242	null	3111	8	1368.5	45.5
8210	0.198	649	8	1226.5	43
8178	0.247	610	6	1299	51.5
8146	null	718	8	2330.5	47
8114	null	1609.5	7	6763	57
8082	null	3092	8	14483	56
9394	null	1377	7	1425.5	43
9362	null	1098	8	1149.5	59
9330	null	2020	8	2134	56
9298	null	3614.5	8	4049	57
9266	null	2912	8	3453	69
9234	null	4516	8	3067	55
9202	null	6217.5	9	3599.5	52
9170	null	4114	9	2499	49
9138	null	7091	7	3494	56
9106	-0.245	5193.5	6	3568	51.5
9074	-0.097	1999	8	1950	54
9042	0.183	987	8	1793	43
9010	0.216	1389.5	6.5	2760	57
8978	0.209	1600	8	3123.5	59
8946	-0.045	2108	8	2304	47
8914	-0.054	2012.5	8	2156.5	47
8882	-0.022	929	8	1073	51
8850	null	1347	8	1544	49
8818	-0.01	1125	8	1323	46
8786	-0.082	1165.5	7	1162	41
8754	0.083	945.5	7	1371	46
10066	null	413	7	672.5	43
10034	null	1411	9	1523	66
10002	null	78.5	8	331	46
9970	null	2226	8	1272	51
9938	null	134	10	442.5	41
9906	null	1578	7	1585.5	43
9874	null	81	7	388	43
9842	null	72	8	412	50.5
9810	null	4018	10	2734.5	49
9778	null	3061	8	2592	43
9746	null	27875	10	25515	69
9714	null	468	6	651	43
9682	null	920	8	1377	55
9650	null	702	8	908	43
9618	null	312	8	736	41
9586	null	1100	8	1033.5	46
9554	null	1146.5	8	1214.5	43
9522	null	1497	7	1739	43
9490	null	1210	8	1111	48.5
9458	null	2945	8	2679	58.5
9426	null	8455.5	9	5698	46
10738	null	497	7	792.5	49.5
10706	null	835	6	1044.5	50
10674	null	818.5	8	930	43
10642	null	1657	7	2895	57
10610	null	524.5	7	763	55
10578	null	927	5	1031	49
10546	null	1261	7	1499	43
10514	null	659	8	635	39
10482	null	366	7	523	39
10450	null	498	8	523	43
10418	null	1623.5	7	1529	63
10386	null	84	6.5	393	42
10354	null	1096	8	1095	51
10322	null	626	7	1030	56
10290	null	744.5	8	662	51
10258	null	421	8	548	39
10226	null	562.5	7	713	47
10194	null	258	6	435	49
10162	null	365	6	510.5	41
10130	null	123.5	8	374	43
10098	null	105.5	7	498	43
11410	null	2436.5	8	3482	54
11378	null	98	7	770.5	47.5
11346	null	3492.5	8	2254	51
11314	null	367	7	513.5	52
11282	null	1496.5	7.5	638	49.5
11250	null	888	8	920	51
11218	null	982	8	583	50
11186	null	553	9	531	48
11154	null	1087	8	1502.5	51
11122	null	1675	8	1397.5	46.5
11090	null	498	7	676.5	53
11058	null	1140.5	8	1075	46
11026	null	499	7	1074	51
10994	null	481	9	725.5	51
10962	null	124.5	9	469	53
10930	null	359	9	366	47
10898	null	1018	8	971	47.5
10866	null	1045	8	849	47
10834	null	1078.5	6	1357	55
10802	null	1460	9	1917.5	43
10770	null	3641.5	8	5450.5	51
12082	null	98	9	333	49
12050	null	671	8	536.5	53
12018	null	43.5	6	251	37
11986	null	29	8	270	43
11954	null	6	6	50	43
11922	null	8	8	50	41
11890	null	7	8	49	43
11858	null	9	8	49.5	43
11826	null	10	7	35	39.5
11794	null	9	8	86	43
11762	null	8	8	49	39
11730	null	9	7	31	42
11698	null	953	8	1131	42
11666	null	1422	8	1474	43
11634	null	2547	8	2885	45
11602	null	1248	8	1378	49
11570	null	701	6	996	43
11538	null	3	8	43	42
11506	null	115	8	430	47
11474	null	415.5	8	501.5	42.5
11442	null	878	8	1060	43
12754	0.346	3826	8	10249	57
12722	0.362	3290	8	9123	59
12690	null	9358.5	8	65535	79
12658	null	11787.5	8	65535	99
12626	-0.037	1996	6	2230	54
12594	-0.038	1845.5	9	2057	54
12562	0.217	11067.5	8.5	21589.5	68.5
12530	0.23	5603	8	11507	64.5
12498	0.037	7997	8	10515	59
12466	null	12078	9	65535	90
12434	-0.037	1418	6	1579	50.5
12402	null	2077.5	7	2849	46.5
12370	0.272	11162.5	8	24651	70
12338	null	4041	8	11380	51
12306	0.104	6832	8	10488.5	67
12274	null	69	8	237	48
12242	null	3704	9	3805	59
12210	null	1344	8	1627	51
12178	null	1173	8	561	43
12146	null	86	7	300.5	43
12114	null	9	6	55.5	38
13426	null	10	8	43	35
13394	null	6	8	46	40
13362	null	9	8	51	48
13330	null	8	8	36	43
13298	null	9	8	55.5	42
13266	null	8	7.5	49	43
13234	null	10	8	43	41.5
13202	null	10	7.5	40	42
13170	null	9	8	50.5	43
13138	null	4	8	47	39.5
13106	null	10	8	42	42
13074	null	7.5	7	55	47
13042	null	13972	9	65535	103
13010	-0.131	978	8	886	48
12978	0.178	1302	8	2373	57
12946	null	6233	8	17147	65
12914	0.352	4593	6	12481	55
12882	0.153	6054	8	10417	55
12850	null	9610	9	65077	78
12818	0.231	5118	8	10531	56.5
12786	0.148	3853	10	6521	51
672	null	3929.5	5	1199	58
640	null	24	4	420	43
608	null	17	5	403	47
576	null	11	5	118	48
544	null	21	5	239	43
512	0.266	2502.5	4	5541	65
480	-0.04	3029	6	3337	58
448	0.07	418	6	674	49
416	0.303	4957.5	8	12081	91
384	null	14	5	120	48.5
352	0.028	3772	6	4843	58
320	-0.382	4123.5	6	2085	53
288	-0.656	2475	6	681	43
256	0.658	22	4	293	43
224	-0.251	667	5	517	50
192	0.252	1611	6	3472	58
160	-0.023	1250	4	1445	57
128	0.175	323	6	681	43
96	0.293	521.5	5	1243	47
64	-0.164	11649	7	9608	71
32	0.649	1964.5	6	10485.5	79.5
1344	null	21	4	497	51
1312	-0.12	1232	5	1137	51
1280	null	18	6	143	45
1248	null	21	4	235	49
1216	null	408	4	2944	66
1184	-0.08	976	6	1001	59
1152	0.208	2585	6	5016	74
1120	0.146	484	5	871	53
1088	0.081	7028	6	10253.5	81
1056	-0.07	1095	5	1137	55
1024	0.219	140.5	5	438	48
992	null	14	5	87	43
960	-0.686	524	5	211	43
928	-0.015	518	6	667	47.5
896	0.097	2256	6	3402	59
864	0.007	1637	6	2020.5	52.5
832	null	28.5	5	150.5	46
800	null	1863	6	1394	56
768	0.042	222	5	423	43
736	0.436	72	6	413	43
704	-0.15	1528	6	1322	55
2016	null	20.5	5	341.5	43
1984	null	14	4	131	43
1952	null	19	5	118.5	41
1920	null	16	5	187	43
1888	-0.403	574	5	358	48
1856	-0.207	494	4	458.5	49
1824	-0.674	1410.5	6	402	47
1792	-0.443	968	4	469	47
1760	-0.009	277.5	4	446	43
1728	0.354	246	4	805	55
1696	0.544	44	6	363	43
1664	0.233	72	6	294.5	42
1632	-0.116	592	6	602.5	43
1600	0.154	652	6	1133.5	53
1568	-0.694	1421	5	389	47
1536	-0.228	469	6	430.5	53
1504	0.121	2780.5	6	4417	59
1472	0.049	944	5	1279.5	53
1440	0.098	3051.5	6	4591	59
1408	0.191	1239.5	5	2331	59
1376	0.903	223	6	2146	59
2688	null	13	3	250	41
2656	null	867.5	4	2412.5	59
2624	0.337	314	6	912	51
2592	0.45	276	4	1043	59
2560	0.676	20.5	4	299	54
2528	-0.274	600.5	6	455	43
2496	0.958	23.5	5	498.5	55
2464	0.693	408	4	2385	59
2432	0.184	474	4	925	54
2400	0.163	1211	6	2133	58
2368	null	35	4	475	43
2336	0.304	61	6	300.5	43
2304	-0.454	2429	6	1055	46.5
2272	0.17	3976	6	7109	59
2240	0.142	779	5	1307	55
2208	0.293	1848	5	4363	58
2176	0.369	2153.5	4	6040	66
2144	-0.409	8051.5	6	3826	57
2112	0.321	1339	6	3385.5	59
2080	-0.186	989	6	805.5	56
2048	-0.513	894	5	390.5	47
3360	null	188	6	1198	49
3328	0.052	1755.5	6	2415	65
3296	0.406	3614	6	11138	75
3264	-0.319	3742	7.5	2195	65
3232	-0.119	576	5	602.5	57
3200	-0.345	5837	6	3204	65
3168	0.018	514	5	714	55
3136	0.691	22	6	290.5	43
3104	-0.003	1134.5	5	1371.5	59
3072	0.001	1505	5	1840	58
3040	-0.29	995	5	651.5	52
3008	0.074	468	6	743	57
2976	-0.103	3723.5	6	3538	55
2944	-0.334	2850	7	1625	55
2912	0.164	492	5	912	52
2880	0.213	397	6	856.5	55
2848	0.205	794	5	1525	51
2816	0.147	605	5	1036.5	43
2784	-0.06	1786	6	1899	55
2752	-0.185	1700	6	1356.5	51
2720	0.13	784.5	6	1282.5	59
4032	0.161	1470	4	2583	55
4000	-0.377	405	4	304.5	48
3968	0.069	1866	4	2661	59
3936	-0.016	1394	6	1643	64
3904	null	18.5	4	682.5	53
3872	0.484	75	4	467	43
3840	-0.119	667.5	6	659	48
3808	-0.306	412	5	347	50
3776	-0.211	2150	6	1620.5	53
3744	-0.066	3256	6	3374	59
3712	0.581	1014	4	4651	65
3680	0.201	619	6	1190	48.5
3648	0.215	684	6	1355	56
3616	0.284	1258	4	2925.5	57
3584	-0.164	4178.5	6	3463	63
3552	null	140	5	269.5	43
3520	null	18	5	315	43
3488	-0.285	526	5	414	47
3456	-0.096	1143.5	5	1124.5	59
3424	0.132	362	6	679.5	43
3392	null	77	6	533	47
4704	-0.244	1228	5	859.5	47
4672	0.393	66	5	376.5	52
4640	0.146	1243	6	2101	52
4608	null	18	5	131	49
4576	0.702	16	4	255	43
4544	0.145	394	5	743.5	47
4512	0.759	16	5	266.5	43
4480	0.722	89	5	788.5	45
4448	0.281	1433	5	3305	59
4416	-0.112	477	5	528	47
4384	0.716	19	4	291	42
4352	-0.319	323.5	4	289	43
4320	-0.055	553.5	4	651	49
4288	-0.068	296	5	418	43
4256	0.159	1296.5	5.5	2275	66
4224	-0.216	335	5	358	51
4192	-0.203	707	5	581	43
4160	-0.28	594	5	457	53
4128	-0.103	291	6	393.5	48
4096	-0.111	2289	6	2166.5	63
4064	0.453	736	7	2487	59
5376	0.018	417	5	617.5	53
5344	1.213	51	5	1328	51
5312	0.96	834	5	9057	64.5
5280	-0.109	711.5	4	711	51
5248	-0.269	4503	6	2939	63
5216	-0.784	14790.5	6	2986	56
5184	0.678	695	4	3962.5	59
5152	null	1594	6	19760	99
5120	0.065	245	5	473	48
5088	-0.167	532.5	5	514	47
5056	-0.252	1004	6	708	51
5024	0.03	3121.5	7	4021	59
4992	-0.19	617	6	539	42
4960	-0.024	871	6	1007	52
4928	-0.34	549	5	383	43
4896	null	67	6	500.5	43
4864	-0.524	1281.5	5	507	56
4832	-0.149	1632.5	5	1417.5	53
4800	0.012	1118	5	1397	59
4768	-0.06	554	6	647	52
4736	-0.004	476	5	641	46
6048	-0.214	586	5	499	43
6016	null	567	4	1569.5	50
5984	null	96	3	1327	54
5952	0.828	25.5	5	413	42
5920	0.677	16	5	235	43
5888	-0.134	470	5	507	51
5856	0.102	472	4	787	53
5824	-0.016	950	5.5	1114.5	53.5
5792	0.017	1266	5	1593	49.5
5760	-0.133	3023	7	2698	59
5728	-0.371	1128	5	614	51
5696	-0.016	2456	5	2869	59
5664	0.149	580	5	1012.5	53
5632	0.104	2975	6	4544.5	59
5600	-0.124	2062.5	6	1907	66
5568	0.047	1120	6	1505	51
5536	0.228	421.5	5	919	53
5504	-0.157	2734	6	2320	58
5472	0.134	910.5	6	1491.5	53
5440	0.08	1584	5	2306	47
5408	0.096	579	6	903	49
6720	null	11	6	105.5	46
6688	null	15	4	171	49
6656	null	16	4	294	43
6624	0.711	15.5	5.5	242	49
6592	null	16	3	162	43
6560	0.104	229	4	482	43
6528	0.159	915	4	1583	48.5
6496	-0.148	518.5	5	527	51
6464	-0.107	671	5	680.5	50
6432	-0.157	839	6	731	44.5
6400	0.045	2943.5	6	3946	75
6368	null	22186	9	30263	106
6336	null	20	6	239	46
6304	-0.558	233.5	6	165	40
6272	null	66	8	154	47
6240	0.108	446.5	5	763	52.5
6208	-0.46	2851	6	1227	55
6176	null	25804.5	8	3504.5	56.5
