8982	null	16	12	146	54
8950	null	12	10	84.5	44
8918	null	14	12	74	45.5
8886	-0.378	2891	12	1345	62.5
8854	null	26	11	82	45
8822	-0.508	1793	12	556	38
8790	null	60	12	86	50
8758	-0.278	1663.5	11	911	57
10070	null	1234	8	438	60
10038	null	17	9	279	38
10006	null	15.5	9	192	48
9974	null	1378	10	2137	76.5
9942	null	14	9	97	43.5
9910	null	15	11	118	58.5
9878	null	963.5	11	406	48
9846	null	37	11	156	48
9814	null	1126	14	838	82
9782	null	991.5	12	966	85
9750	null	4413	12	4158.5	81
9718	null	1742	14	851	70
9686	null	4194	15	2452	66
9654	null	631	11	689	54
9622	null	2254.5	12	1546.5	60.5
9590	null	2323.5	14	1760	77
9558	null	114	11	326	44
9526	null	35.5	9	190	48
9494	null	20	10	146	48
9462	null	788	10	870	56
9430	null	17	10	118	46
10742	null	43	9	156	53
10710	null	899.5	9	1383	70
10678	null	549.5	9	854	47
10646	null	805	10	1510	67
10614	null	828	11	683	58
10582	null	2103.5	15	3554	90
10550	null	574	12	1006	61
10518	null	69	11	387	54
10486	null	60	12	182	60
10454	null	81	13	203	62
10422	null	122	10	358	53
10390	null	371	13	513	52
10358	null	1151	12	1433	62
10326	null	1882.5	12	1449.5	69.5
10294	null	2356	13	3556	80
10262	null	2608	12	1147	65
10230	null	895	12	1430	62
10198	null	1559.5	10.5	1016.5	54
10166	null	547	12	468	61
10134	null	1327	12	1411.5	60
10102	null	618	8	673	48
11414	null	5702	12	1806	78
11382	null	59.5	10	143.5	54
11350	null	14	9	86	45
11318	null	526	10	700.5	55.5
11286	null	19	10	76	47
11254	null	467	10	492.5	54
11222	null	17.5	10	54	38
11190	null	434	11	329.5	48
11158	null	1393	12	1413.5	60.5
11126	null	3170	13	4270	68
11094	null	4346	14	3534	59
11062	null	29	12	102	54
11030	null	22	14	69	51
10998	null	959.5	12	1301.5	61
10966	null	1140.5	13	1239.5	86
10934	null	16	11	54	54
10902	null	13.5	10	67	38
10870	null	44	9	1035.5	50
10838	null	1208	12	934	58
10806	null	986	12	1134	61
10774	null	17	10	46	49
12086	null	30	8	85	43.5
12054	null	7.5	9	68	46
12022	null	576	8.5	503.5	52
11990	null	315	10	537	52
11958	null	782	11	485.5	59
11926	null	796	11	190	47
11894	null	33	12	161.5	47
11862	null	654.5	14	183	47.5
11830	null	35.5	14	56	58.5
11798	null	699	16	153	69
11766	null	53	14	99	58
11734	null	5505.5	14	1212	59
11702	null	22.5	12	70	48
11670	null	812	14	673.5	58
11638	null	1171	12	332	44
11606	null	31	11	68	58
11574	null	706	14	407.5	56.5
11542	null	13	10	42	45
11510	null	197.5	13	326	46
11478	null	3097	15	2129.5	83
11446	null	19	11	60	38
12758	0.001	1722	10	1868	70
12726	null	16	8	91.5	48
12694	0.06	9941	11	15776	76
12662	null	9.5	10	96	51
12630	0.2	864	12	1342.5	54
12598	0.272	378	10	648.5	54
12566	0.067	1103.5	16	1333.5	94
12534	-0.368	836	12	357.5	54
12502	null	18	13	147	54
12470	null	51.5	14	94.5	46
12438	0.066	2223.5	16	2967	86
12406	null	17	14	62	54
12374	null	145	12	560	68
12342	0.403	169	15	457.5	60
12310	1.378	25.5	14	423	42
12278	null	12.5	11	54	49.5
12246	null	15	12	70	48
12214	null	12	10	44	47.5
12182	null	3088	14	580	51.5
12150	null	14	11	45	49
12118	null	552.5	10	211	46
13430	null	8	8	58	52
13398	null	6	7	49	52
13366	null	10	9	54	54
13334	null	9.5	7	59.5	38
13302	null	9.5	9	46	45
13270	null	10	11	53	50
13238	null	13.5	10	59.5	53
13206	null	16	12	68.5	60
13174	null	11	11	51	60.5
13142	null	15	12	74.5	56
13110	null	12	12	100.5	54
13078	null	14	11	84	62
13046	null	17	10	154	62
13014	0	3295.5	14	4003	102
12982	0.04	2505	14	3218	98
12950	0.015	2985.5	12	3681	70
12918	-0.075	33108.5	12	45231.5	86
12886	0.222	791	11	1282	58
12854	0.133	1780	11	2678	69
12822	0.097	940	14	1167	70
12790	-0.092	1775	9	1542	62
660	-0.617	582	22	186	52
628	null	814	21	405.5	53
596	-0.053	615	17	498	44
564	-0.112	475.5	16	371.5	52
532	-0.025	692	14	599	45
500	-0.238	472	14	294	47
468	-0.066	541	14	438	46
436	null	612	15	338	52
404	null	423	12	118	52
372	-0.186	874	10	544	54
340	0.258	136	12	285	38
308	0.105	733	9	877	51
276	0.048	3002	11	4008	54
244	-0.201	138	11	148	50
212	-0.078	564.5	9	438	38
180	0.208	443	8	650	47
148	null	78	9	200	54
116	0.192	594	10	855	58
84	0.268	310.5	10	550	50.5
52	0.611	73	8	347	39.5
20	null	24	9	121	46
1332	-0.385	6923	20	3599.5	70
1300	-0.222	2294	23	1498	65
1268	0.115	1042	21	1354	58.5
1236	null	65535	36	65535	114
1204	0.35	704	20	1503.5	58
1172	-0.055	1219	16	1075.5	50
1140	null	577	17	223	60
1108	-0.341	790	16	358	54
1076	-0.042	618	14	528.5	58
1044	0.072	1266	17	1563	78
1012	null	226	14	358	46
980	0.49	405	10	1105	44
948	0.52	98	9	364.5	38
916	null	322	10	285	50
884	null	78	10	166	46
852	0.158	1753.5	12.5	2787	63
820	-0.191	1424	11	930	50
788	0.097	2426	10	3538.5	62
756	0.352	122	11	325	50
724	null	102	12	173	66
692	0.076	6081	12	9517	100
2004	-0.323	989	15	462	61
1972	0.023	834.5	17	822	46
1940	-0.175	575	16	380	53
1908	0.24	1475	16	2774	62
1876	-0.029	1715	17	1715	61.5
1844	0.025	597	18	587	60
1812	0.004	2099	19	2354	70
1780	-0.154	554	17	381	50.5
1748	null	678	18	366	62
1716	-0.009	842.5	19	790	68
1684	-0.094	2257	14	2006	54
1652	-0.199	604	14	385	60
1620	0.148	208	10	336	48.5
1588	0.163	436	9	582	46
1556	null	91.5	12	134	54
1524	-0.104	634	10	471.5	50
1492	0.087	3742	12	5681	78
1460	null	41	10	130.5	46
1428	-0.048	300	12	304	48
1396	0.058	221	9	303.5	51
1364	0.213	1120	9	1883.5	44
2676	null	417	12	332	50
2644	-0.028	490	14	448	58
2612	-0.071	710.5	15	576	66
2580	-0.167	773	14.5	498	53
2548	0.091	377	14	469	66
2516	-0.208	2486.5	15	1717	74.5
2484	0.139	2903	24	4844	108
2452	-0.04	626	16	534	56
2420	-0.028	648	27	564	64
2388	null	257.5	24	188	61
2356	null	452.5	16	132	50
2324	0.001	473.5	15	462	60
2292	0.112	168	15	262	46
2260	0.103	505	12	590	54
2228	-0.35	908.5	11	390	46
2196	0.186	2126	12	3784	76
2164	0.229	325	10	527	49
2132	0.124	277	10	389.5	48
2100	-0.158	1031	11	682	42
2068	0.333	1145.5	12	2597	54
2036	0.282	427.5	13	748	66.5
3348	0.02	2286	10	2731	72
3316	0.021	1856	9	2125	54
3284	0.217	488	10	727.5	50
3252	0.074	1017.5	12	1212.5	67
3220	0.463	608	12	1697.5	65
3188	0.073	556	14	614	64
3156	0.22	4951	16	10726	96.5
3124	-0.152	3211	14	2656	66
3092	0.282	874	14	1670	58
3060	-0.362	1142	20	498.5	70
3028	null	499	22	340	54
2996	-0.052	1180	16	1051	59
2964	null	628	16	893	65
2932	-0.144	722	15	501.5	66
2900	null	204	14	174	61
2868	null	72	10	178	46
2836	0.251	1183.5	11	2229.5	70
2804	0.123	446	10	549.5	50
2772	null	183	11	470	45
2740	null	69	10	332.5	58
2708	null	58	9	214	46
4020	null	98	10	272.5	52
3988	0.003	1098	10	1117	65.5
3956	0.178	1416	10	2304	81
3924	0.038	935	10	994	54
3892	null	51.5	8	190	52
3860	-0.218	526	8	334	52
3828	-0.388	2885	9	1310	60
3796	null	92	9	315	47
3764	0.16	566	9	750	52
3732	0.015	973.5	14	1010	82
3700	-0.158	503.5	17	362	58
3668	-0.097	1640.5	25	1398	81.5
3636	0.196	994	36	1560	86
3604	-0.09	1531	20	1313	76
3572	null	826	20	390	65
3540	0.019	4134.5	14	5395	86
3508	null	738	15	640	58
3476	-0.223	1123	16	676	77
3444	null	162	14	373	58.5
3412	0.163	1574	12	2474	48
3380	0.242	475.5	12	749	54
4692	0.187	155	9	303	54
4660	0.374	401.5	8	846	46
4628	0.114	1220	9	1638	49
4596	0.436	765	10	2089	50
4564	-0.169	1558	8	1098	54
4532	-0.119	710	9	509.5	51.5
4500	0.118	726	7	894	48
4468	0.159	415	9	557	50
4436	0.095	579.5	9	667	55.5
4404	-0.009	2517	13	2853	78
4372	0	1054	14	1055	70
4340	-0.614	18570	21	6188	84
4308	-0.011	3549	20	4213	82
4276	-0.117	1643	64.5	1299.5	84
4244	0.014	720	25	694	68
4212	0.094	632	21	715	57
4180	null	721.5	24	413	77
4148	null	711	20	405	62
4116	-0.446	465	17	230	70
4084	0.183	888	14	1328	54
4052	-0.123	542.5	14	402	54
5364	0.145	358	10	505	70
5332	0.161	597	8	803	59
5300	null	23.5	8	259	44
5268	1.32	24	9	482	65.5
5236	-0.148	578.5	9	397.5	46
5204	null	108	9	152	51
5172	-0.029	336	6	341	47
5140	-0.161	816	8	533	50
5108	0.158	651.5	9	876.5	60
5076	0.25	891	11	1580.5	54
5044	0.215	494	12	742	61
5012	-0.218	601	10	367	54
4980	null	1086	15	308	62
4948	-0.514	3236	14	1107	66
4916	-0.112	800	20	594	70
4884	-0.247	968	18	531	61
4852	-0.307	568	31	302	60
4820	-0.249	753.5	54	401	62
4788	0.053	571.5	22	595.5	62
4756	-0.425	2954	17	1231	64
4724	-0.469	890.5	17	305	49
6036	0.022	1946.5	12	2262	70
6004	0.371	249	14	603.5	93
5972	0.181	419	12	582	49
5940	0.178	865	10	1274.5	52
5908	0.449	1135	10	3442	70
5876	-0.368	2555.5	10	1205	66
5844	-0.337	566	8	286	51.5
5812	0.154	268	8	402	46
5780	-0.083	423	9	366.5	54
5748	0.951	29.5	9.5	288.5	44
5716	0.323	1740	9	4189	60
5684	0.072	753.5	10	838	54
5652	0.312	570	12	1096	75.5
5620	0.24	816.5	11	1386	54
5588	0.091	2180	13	3070	70
5556	0.234	518	13	811	62
5524	null	142	12	182	61.5
5492	-0.113	1010	14	762	64
5460	-0.532	1520	26	460	68
5428	0.05	328.5	20	390	62
5396	0.539	652	22	2191	65
6708	0.323	3466	12.5	9236.5	84
6676	0.194	7020	16	14892	139
6644	-0.003	631	9	601	70
6612	-0.236	1992	9	1253	70
6580	0.538	882	9	3214	84
6548	0.467	396	9	1037	56
6516	0.695	63	8	374	54
6484	0.113	1432	8	1980	61
6452	-0.142	3775.5	10	3299	80
6420	0.127	2825.5	10	4550	62
6388	0.3	1007.5	9	2083.5	66
6356	-0.107	1129	9	869	50
6324	-0.211	433.5	8	303.5	57
6292	0.252	860.5	10	1533	60
6260	0.054	452	10	486	49.5
6228	-0.127	864	9	612	51
6196	0.626	328	10	1216	54
6164	0.418	781	9	2060	59
6132	0.314	529	15	981	51
6100	-0.079	1007	28	806	60
6068	-0.167	3825	33	3142	96.5
7380	0.227	1615.5	12	3011	66
7348	0.298	1107	11	2307	63
7316	0.062	10817	12	17460	101
7284	0.661	759.5	9	3622	54
7252	0.642	371	9	1459	58
7220	0.196	553	8	796.5	54
7188	-0.113	700	10	501.5	44
7156	0.153	217	10	354	54
7124	0.187	846	10	1272	54
7092	-0.225	1094	10	648	67
7060	0.342	738	9	1581.5	48
7028	0.279	1006	10	1958	48
6996	-0.096	524.5	8	430	68
6964	0.032	751	11	774	70
6932	0.232	3220	14	6860	122
6900	null	14	9	150	46
6868	0.133	1156	10	1611	50
6836	0.056	278	8	352.5	52
6804	0.769	56	10	372	48
6772	-0.068	3528	27	3663	112
6740	-0.178	1085.5	29.5	702.5	68
8052	0.291	1147.5	12	2349	54
8020	-0.118	440.5	13	348	49.5
7988	-0.111	788	14	574	54
7956	-0.591	15130	12	5198	54
7924	0.235	434	10	679	54
7892	0.113	1088	14	1454	82
7860	0.213	1220	10	2098	60
7828	0.355	664	8	1443	53
7796	-0.159	733	12	483.5	54
7764	-1.312	45778.5	13	3119.5	59.5
7732	-0.851	8762.5	11	1520	54
7700	0.635	84	10	411.5	54
7668	0.067	1208	11	1468	78
7636	-0.094	20515.5	18	25013	134
7604	0.197	272.5	10	460	69
7572	0.245	848	9	1473.5	52
7540	-0.193	1040	9	643	50
7508	0.207	587.5	10	870	54
7476	0.212	1655	10	2982.5	61
7444	0.492	173.5	14	541.5	54
7412	0.121	1893	25	2781	78
8724	null	58	9	169	46
8692	null	147.5	12	402.5	54
8660	null	362	11	805	51
8628	null	20	9	124.5	54
8596	null	367	9	372	50
8564	null	12	8	70	48
8532	null	41	9	357.5	53.5
8500	null	494	9	210	53
8468	null	381.5	6	386	43
8436	0.25	685.5	8	1170	66
8404	null	72.5	8	133	52
8372	0.312	759	9	1518	49
8340	0.175	552	8	755	50
8308	0.285	500	8	875	51
8276	0.098	466	9	542	48
8244	0.511	672	10	2156	53.5
8212	-0.356	1390	8	614	54
8180	0.018	4462	10	5836	68
8148	-0.062	707	10	575	53
8116	0.913	39.5	10	352	45
8084	-0.124	1016.5	12	764.5	78.5
9396	null	182	12	411.5	54
9364	null	418.5	10	470	49
9332	null	544	14	627	59.5
9300	null	582	12	534	66
9268	null	471.5	10	773	70
9236	null	80.5	10	238.5	44
9204	null	22	9	97	46
9172	null	342	9	336	52.5
9140	null	735	8	949	54
9108	null	386	9	394.5	60.5
9076	null	82	9	332.5	48
9044	null	384	12	432	60
9012	null	106.5	10	441	52.5
8980	null	93	9	311	46
8948	null	385	10	661	52
8916	null	24	10	190	58
8884	null	94	11	364	50
8852	null	560.5	14	164	43
8820	null	97	12	427	60
8788	null	149.5	11	349	54
8756	null	389	14	430	54
10068	null	461	10	493	52
10036	null	420	10	613.5	48
10004	null	153	10	474	54
9972	null	359.5	11	461	52
9940	null	62	10	314	44
9908	null	26	10	262	43
9876	null	10	9	52	48
9844	null	144	8	402	45
9812	null	73.5	8	205	54
9780	null	534	10	589	54
9748	null	17	8	114	50
9716	null	339	9	379	59.5
9684	null	2608	8	4251.5	66
9652	null	18	9	116.5	49.5
9620	null	46	11	339	48
9588	null	347	8	875	56
9556	null	546	10	886	48
9524	null	27.5	10	280.5	46
9492	null	136	10	482	54
9460	null	703.5	9	1030	61
9428	null	791.5	10	1055	66
10740	null	37	9	166	54
10708	null	1122	11	1428	70
10676	null	221	10	340	50
10644	null	330	9	446	46
10612	null	423	9	429.5	54
10580	null	58.5	10	333	52
10548	null	455.5	11	529	54
10516	null	344	9	433	58
10484	null	307.5	9	339	45
10452	null	430.5	10	419	58
10420	null	123	9	427.5	47
10388	null	23.5	11	317.5	47
10356	null	1619	9	5897.5	70
10324	null	162	9	374	52
10292	null	21	9	146	49
10260	null	25	10	134	52
10228	null	58	10	211	57
10196	null	88	10	326	52
10164	null	4649	14	7570.5	100
10132	null	16	10	109	53.5
10100	null	15.5	10	78	52
11412	null	17.5	11	118	43
11380	null	14	11	65.5	46
11348	null	686	11	282.5	46
11316	null	262.5	9	187	53.5
11284	null	652.5	11	347	46
11252	null	72	10	309	54
11220	null	495.5	10	358	54
11188	null	259	9	342	46
11156	null	500	10	702	54
11124	null	385	9	453	64
11092	null	64	9	181	50
11060	null	187	8	180	54
11028	null	790	10	485	52
10996	null	466	10	449	60
10964	null	470	10	244	57
10932	null	156	12	788.5	64
10900	null	26	11	139	50
10868	null	623	13	228	58
10836	null	1943	15	2637	102
10804	null	780	15	449	70
10772	null	745	12	222.5	61.5
12084	null	12	9	70	49.5
12052	null	22	10	70	52
12020	null	12	9	88.5	47
11988	null	14	8	46	46.5
11956	null	17	9	95	56
11924	null	19	9	112	53.5
11892	null	14	8	70	47
11860	null	10	8	83	46
11828	null	16	8	70	44
11796	null	194.5	10	506	51
11764	null	12	9	57	44
11732	null	13	8	70	47
11700	null	20	8	204	54
11668	null	10	8	62	43
11636	null	22.5	7	124	54
11604	null	69.5	9	402	52
11572	null	320	8	428	48.5
11540	null	409	12	460	54
11508	null	67	10	477.5	65
11476	null	649	11	1019	67
11444	null	810	11	526	49
12756	0.294	1697	12	3796.5	82
12724	0.128	1111.5	11	1542	75
12692	0.166	1187.5	11	1812	59
12660	0.838	1720.5	10	14710.5	85
12628	-0.035	830	10	740.5	68
12596	null	430.5	9	446	53
12564	0.284	1367.5	10	2853.5	70
12532	0.132	897	10	1201	64
12500	0.141	995	10	1376.5	52.5
12468	0.865	1123	10	9635.5	77
12436	0.025	573	11	557	46
12404	null	447	10	473	58
12372	null	1396.5	10	3552	66
12340	0.112	1096	9.5	1439	52
12308	0.094	1182	11	1510	60
12276	null	14	8	69.5	45
12244	null	22	8	285	54
12212	null	17	10	47	45
12180	null	17	10	78	46
12148	null	14.5	12	80.5	52
12116	null	14	10	73.5	44
13428	null	8	9	67	49
13396	null	11	9	49	50
13364	null	14	10	54	38
13332	null	7	9	44	48.5
13300	null	13	10	59	43
13268	null	9	8	58.5	47
13236	null	12	9	67	49
13204	null	11	9	37.5	52
13172	null	12	9	51	45
13140	null	8	10	38	50
13108	null	20	11	62	46
13076	null	10	8	57	53
13044	0.842	1495	11	12670	76.5
13012	-0.02	497	9	459.5	54
12980	-0.091	573	11	447.5	54
12948	0.376	1326.5	10	3437	51
12916	-0.009	1287.5	11	1300.5	62
12884	0.093	1701	10	2302	67
12852	0.84	1284	9	10592	74
12820	-0.155	596.5	10	412	57
12788	-0.076	549	12	442	52
658	0.087	5957	16	9588	134
626	0.028	2047	13	2438	70
594	-0.095	2971	13	2779	54
562	-0.015	1260	12.5	1270	82
530	0.19	953.5	9.5	1486	61
498	0.477	176	12	536	53
466	0.218	1395.5	12	2480	70
434	-0.11	3262	12	2987	54
402	0.142	1172	13	1681.5	61
370	0.288	838.5	12	1637.5	78
338	-0.83	5197.5	15	892	66
306	null	12320	14	22197	118
274	0.051	1205	11	1393.5	62
242	0.145	1033	10	1471	67.5
210	0.289	1668	13	3652.5	65
178	-0.02	1766	13.5	1820	66
146	null	1427.5	11	3052	76
114	0.157	661	10	877.5	50
82	0.071	798.5	11	898	59
50	-0.602	8539.5	13	2691	62
18	0.011	3033	10	3718	70
1330	0.265	382	10	640	49
1298	0.675	78	10	401	38
1266	0.132	545	10	667.5	44
1234	0.187	1900	10	3302	54
1202	null	1254	12	14254	82
1170	0.568	1543	12	6691	77
1138	-0.332	1113	9	510.5	58
1106	-0.188	1872	12	1296	58
1074	0.379	1913	12	5388.5	70
1042	0.165	564	16	780	86
1010	0.197	2913	13	5580	74
978	0.373	1206	11	3052	58
946	0.734	994	12	5977.5	64
914	0.055	670	11	710	57.5
882	0.121	9622	14	17626.5	76
850	0.132	632	13	803.5	69
818	0.558	1815	12	7893	94
786	0.619	2119	12	10895	62
754	-0.075	3221	14	3221.5	66
722	0.075	4074	14	6055	70
690	-0.146	3557	11	3030	63
2002	1.122	41.5	10	547.5	50
1970	-0.013	262	11	294	46
1938	null	722.5	12	607.5	44
1906	-0.021	700	12	621.5	54
1874	0.054	1437	10	1726	64.5
1842	null	1813.5	17	2737	122
1810	0.195	504	12	730.5	67
1778	0.035	5617.5	14	7882	90.5
1746	0.024	1602	13	1800.5	54
1714	0.436	486	12	1210	62
1682	0.44	169	13	492	60
1650	0.605	103	11	454	45
1618	null	218	12	1204	76
1586	0.125	8296.5	22	15204	195
1554	null	1255	14	1945	61
1522	-0.051	2034	10	1983	59
1490	-0.01	1303	11.5	1318	64
1458	-0.09	456.5	9	381	54
1426	0.278	1716.5	9	3699.5	78
1394	null	555.5	11	2949	82.5
1362	0.525	2252	8	9293	70
2674	0.207	1911	14	3512	77.5
2642	0.38	2805	14	8327.5	62
2610	0.46	1606	12	5364.5	70
2578	0.068	543.5	14	581.5	50
2546	0.213	959.5	14	1583.5	66
2514	-0.163	2369	14	1803	65
2482	0.283	1122	14	2240.5	53
2450	0.181	4304.5	14	8314	70
2418	0.045	2934	16	3888	80
2386	0.139	1959	14	3035.5	62
2354	0.156	556	12	726	54
2322	-0.644	2426	22	605	76
2290	0.459	502	14	1328	68
2258	null	671.5	14	4197	70
2226	0.211	819	12	1310	69
2194	-0.082	977	12	785	58
2162	-0.144	1790.5	15	1406	99
2130	0.154	1022	16	1476	70
2098	null	1194	15	2182	60
2066	-0.201	1234	12	768.5	52
2034	0.531	526.5	11	1686	62
3346	null	353.5	12	333	52
3314	null	56	12	357	49
3282	null	673.5	13	509.5	52
3250	0.229	1208	12	2146	54
3218	-0.977	6070.5	12	733.5	46.5
3186	null	130	12	350	48.5
3154	null	100	12	198	42
3122	-0.076	432	11	374	53
3090	null	12	10	62	50
3058	-0.378	999.5	13	406	50
3026	-0.021	848	12	758	45.5
2994	0.046	1488	16	1759	70
2962	0.129	1155	15	1604.5	70
2930	null	843.5	16	1422	70
2898	-0.088	782.5	14	644	97.5
2866	0.109	466	10	566	61
2834	0.127	468	12	589	64
2802	0.132	1096	12	1524	68
2770	-0.311	3178	15	1771.5	68
2738	0.363	922.5	11	2187.5	62
2706	0.415	969.5	11	2624.5	55.5
4018	0.124	638	10.5	785	54
3986	null	60	11	288.5	44
3954	0.635	62	10	314	43
3922	null	51	11	121	52
3890	null	158.5	10	410	46.5
3858	null	52.5	9	220.5	46
3826	null	432	12	368	54
3794	-0.162	648	15	429	54
3762	-0.351	2087	19	998	68
3730	-0.328	2104	18	1097	102
3698	null	2633	14	1278	69
3666	0.449	368	12	918	58
3634	-0.037	1954	14	1963	70
3602	0.068	1804	12	2313	65
3570	0.088	1094	14	1364	70
3538	-0.165	20751.5	14	21282	102
3506	0.041	1567.5	11	1839.5	61
3474	0.034	934	10	983	54
3442	0.27	2347	13	5220.5	80
3410	0.478	1573.5	11	5462.5	62.5
3378	0.51	130	10	464	54
4690	-0.317	1556.5	14	763.5	54
4658	-0.282	2373	14	1334	44
4626	-0.357	14097	12	8459	61
4594	-0.025	1576	10	1574	54
4562	0.068	2775	10	3832.5	44
4530	0.021	2777.5	11	3421	52
4498	0.098	5452	11	8862	60.5
4466	-0.076	1392	20	1226.5	86
4434	-0.453	1795.5	51	668	86
4402	0.796	71	11	464	42
4370	0.379	606	12	1371	62.5
4338	0.221	1000	11	1691	58
4306	-0.034	8999	14	11246	80
4274	0.122	4877	15	8338	123
4242	0.38	1254	14	3265.5	84
4210	null	152.5	13	957	74
4178	null	842.5	10	5910	77.5
4146	0.548	900	12	3338	62
4114	0.3	368	10	670	54
4082	-0.066	816	10	673	64
4050	0.074	1301	10	1618	66
5362	0.265	2597	13	5772	60
5330	-0.3	2206	16	1205	74
5298	-0.01	641.5	12	582	52
5266	-0.277	1766	13	957	38
5234	-0.312	3256	12	1811	60
5202	0.343	394	10	788	62
5170	0.098	8698	16.5	14967	113.5
5138	0.129	580.5	10.5	717	54
5106	-0.006	3676	14	4415.5	54
5074	0.035	1478	14	1693	62
5042	null	453	12	310	46
5010	-0.605	2336	14	611	50.5
4978	0.305	188	11	426	64
4946	-0.066	2378	16	2342	108
4914	null	62	11	238	54
4882	-0.03	772	11.5	683	60
4850	-0.059	1411	11	1276	57
4818	0.2	376	10	561	54
4786	0.306	202	10	437.5	52
4754	0.229	903	10	1525	54
4722	-0.111	2436.5	10	2117	61
6034	0.192	824	17	1254	73
6002	0.023	2524.5	19	3084	78
5970	0.133	1494.5	16	2158	52
5938	-0.007	4210	16	5138	66
5906	null	495	12	718	62
5874	null	96.5	12	180.5	54
5842	0.081	357	11	430	49.5
5810	-0.136	658	12	462.5	57
5778	-0.195	1376	14	904	70
5746	-0.239	1326	14	770.5	60
5714	-0.39	3500	15	1621	54
5682	-0.403	4060	15	1877	58
5650	-0.35	5347	13	2926	54
5618	-0.141	2640	14	2172	77
5586	0.078	2412	12	3353	66
5554	null	120	10	1022	58.5
5522	0.15	505	9	654	52
5490	0.257	360.5	11	603.5	52.5
5458	0.383	174	10	454	54
5426	0.102	4365.5	13	6978	77
5394	null	2430	12	2057	70
6706	-0.287	2888	16	1670	60
6674	null	24556	23	7938	81
6642	-0.073	18679	15	23609	78
6610	0.328	294	12	588.5	51
6578	0.882	37	11	315	54
6546	0.404	460	14	1040	54
6514	null	18	11	148	58
6482	0.274	773	14	1414	62
6450	0.199	445	12	638	50
6418	null	29	11.5	157	50
6386	-0.053	1454.5	14	1340.5	59.5
6354	0.084	422	13.5	486	51
6322	null	25.5	9	127	51
6290	null	65	14	188	46
6258	null	72	12	230	51
6226	0.136	535.5	11	665.5	49
6194	0.233	351	11	555.5	44
6162	-0.083	3070.5	14	2993	70
6130	0.181	676.5	11	954	50
6098	0.298	534	11	965	52.5
6066	0.521	370	11	1099.5	70
7378	0.156	568	14	741	54
7346	null	1747	18	1293	70
7314	-0.196	1758	15	1182	61
7282	0.183	590	12	827	57.5
7250	-0.105	1146	12	891	54
7218	-0.088	1856	15	1624.5	57
7186	0.013	1229	17	1323.5	93
7154	-0.014	8681	28	11417	166
7122	0.457	854	14	2516	74
7090	0.15	343	11	478	54
7058	0.304	386	11	696	46
7026	-0.041	722	11	613	52
6994	-0.071	1078	12	910.5	65
6962	0.297	978	12	1984	58
6930	0.627	1592	13	8023	74.5
6898	0.142	1986	12	3120.5	70
6866	0.374	834	12	1990	60
6834	-0.264	2932	15	1828	86
6802	-0.101	3122	13	2925	75
6770	-0.745	13730	13	3231	66.5
6738	-0.11	1000	9	753	54
8050	0.492	1522.5	24	5404	77
8018	0.133	1890	20	2860	70
7986	0.459	780	17	2247	60
7954	-0.061	1415	18	1276	66
7922	0.297	723.5	15	1382	64
7890	-0.08	1477.5	14	1286	64
7858	-0.029	5078	17	6022	79
7826	0.022	834	16	844	69
7794	-0.18	1296	14	858	54
7762	-0.014	371.5	12	390	66.5
7730	0.464	56	12	212	45
7698	0.171	382	12	530.5	49
7666	0.933	37	12	326	45
7634	0.433	141	14	413	46
7602	-0.292	1007.5	12	497.5	54
7570	0.201	187	13.5	348	58
7538	-0.103	1343	10	1081	52
7506	null	855	12	1634.5	70
7474	0.727	129	10	689	60
7442	0.665	627	11	2920.5	69
7410	0.218	3167	8	6470	70
8722	-0.169	657	11	424	47.5
8690	-0.084	456.5	14	382	54
8658	-0.188	699	20	432	54
8626	-0.354	1994.5	21	930	58
8594	-0.203	1885	18	1264	67.5
8562	-0.311	1244	16	595.5	52
8530	null	2284.5	16	1342	62
8498	-0.313	2345	16	1262	84
8466	-0.349	6983	22	3964	81
8434	-0.426	13232.5	14	6682	63.5
8402	-0.554	26039	18	10590	70
8370	-0.326	3348.5	14	1814	66
8338	-0.269	3360	13	2101.5	69.5
8306	-0.13	673.5	12	470	49
8274	-0.359	1848.5	13	854	65
8242	-0.315	759.5	12	365.5	54
8210	0.531	87	11	346	51
8178	0.417	151	9	435	50
8146	0.761	94	9	587	61
8114	0.572	599	9	2194	59
8082	0.72	1028	9	6046	77
9394	null	517	10	501	45
9362	null	190	10	425	44
9330	null	917.5	12	897.5	54
9298	null	1038	17	823	54
9266	null	2274	22	2210.5	70
9234	null	1120	16	698.5	63.5
9202	null	163	16	145.5	44.5
9170	-0.269	1692.5	16	950	60
9138	-0.435	2658	20	1088	83.5
9106	-0.347	3782	20	2017	97
9074	-0.618	3955	40	1110	100
9042	-0.478	2718	28	991.5	68
9010	-0.319	1530	17	782.5	94
8978	-0.27	1594.5	15	892	68
8946	-0.176	976	13	622.5	52
8914	-0.432	1920	15	740	54
8882	null	3715	15	1264.5	62
8850	null	20	10	74	54
8818	0.05	471	11.5	509.5	63
8786	null	20	8	69.5	44
8754	-0.135	1582	10	1220	62
10066	null	20	9	181.5	44
10034	null	593	10.5	588	52
10002	null	66	10	217.5	44
