6258	0.068	1062	12	889	33
6226	0.101	3101	10	2844	37
6194	0.058	2051	12	1693.5	37
6162	0.044	5698	13	4683	37
6130	0.049	1739	11	1400.5	33
6098	0.123	2465.5	9	2367	33
6066	0.138	2059	11	2037	31
7378	0.036	3069.5	8	2423	33
7346	0.243	1318	9	1652.5	37
7314	0.159	943	8	975.5	37
7282	0.161	2294	8	2412	38
7250	-0.065	3316	9	2081	37
7218	-0.142	3069	10	1620	44
7186	0.087	5191	14	4721	63
7154	0.096	31751	35	35150	177
7122	0.228	2901.5	11	3577	53
7090	-0.056	1307	7	839	40
7058	0.154	2222	9	2288.5	33
7026	0.023	844	9	640	33
6994	0.106	3780	13	3530	46
6962	0.198	4925	11	5769	39
6930	0.486	6237	13	14857	45
6898	0.361	5744	11	10026	40
6866	0.264	3728.5	9	5031.5	35
6834	-0.281	9025	11	3537	33
6802	-0.266	14216.5	14	6004	46
6770	-0.601	29980	13	6097	35
6738	-0.27	6327	11	2501	30
8050	0.621	5153	9	16663	39
8018	0.229	5405.5	9	6859.5	39
7986	0.427	1833	7	3545	40
7954	0.337	2180	9	3424	36
7922	0.136	2870	7	2853	37
7890	-0.036	3083	9	2069	40
7858	-0.174	30890.5	13	17877	57
7826	0.198	2672.5	10	3068	52
7794	-0.02	1928.5	9	1337	39
7762	0.056	855	7	699	33
7730	0.145	967.5	7	966	33
7698	0.25	885	7	1125	35
7666	-0.029	991	11	665	31
7634	0.049	853.5	9	684	31.5
7602	0.052	1630	12	1320	33
7570	-0.154	1814	9	922.5	32
7538	-0.266	4180	10	1653	32
7506	0.072	1858.5	10	1577	31
7474	0.1	2257	11	2057	37
7442	0.159	10777	12	12340.5	41
7410	0.049	9663	12	8378	39
8722	0.034	1608	8	1256	35
8690	0.032	1552	8	1204	33
8658	0.075	2631	11	2271	39
8626	-0.201	3623	8	1668	38
8594	0	1348	9	975	36
8562	-0.128	2505	10	1361	40
8530	-0.056	7919.5	11	5251	54
8498	-0.353	12012	9	4045	33
8466	-0.481	26361	9	7066	33
8434	-0.543	46272	12	11423	40
8402	null	65535	13.5	29839	51
8370	-0.307	12753	9	4809.5	33
8338	-0.248	11744.5	11	5066.5	36
8306	-0.076	2413	11	1472	37
8274	-0.01	2100.5	11	1483	35
8242	null	4200	11	1617	31
8210	0.062	2361.5	12	1973.5	37
8178	0.257	1059	9	1362	29
8146	0.302	861	10	1223.5	32
8114	0.337	1919	10	3000	31
8082	0.543	3707	12	9630	37
9394	null	1875	8.5	1342.5	33
9362	null	1122	9	649	33
9330	null	4580.5	12	3826.5	65
9298	null	1737	9	999	37
9266	null	6450	8	3182	33
9234	null	4495	9	2617	37
9202	-0.13	4868	8	2648.5	39
9170	-0.153	6156	10	3209	41
9138	-0.284	7749	9	3004	41
9106	-0.191	4676.5	9	2213	45
9074	-0.107	2558	11	1465	49.5
9042	0.059	1212.5	9	1001	37
9010	0.096	2375.5	9	2145	33
8978	-0.252	3847	11	1571.5	33
8946	-0.522	5427.5	12	1197	30
8914	-0.105	1779.5	9	1009	31
8882	-0.147	1374	9	709	31
8850	-0.167	1952	11	961	30
8818	-0.046	1583.5	10	1025	31
8786	-0.007	1146	10	803	25
8754	-0.006	1413	9	997	25
10066	null	671	6	743.5	38
10034	null	1318	7	781	35
10002	null	751	8	657	36
9970	null	923.5	8	1125	38
9938	null	1027	7	1106.5	40
9906	null	965	8	1121	39
9874	null	639	10	507	40
9842	null	670	11	530	53
9810	null	5891.5	15	4658.5	89
9778	null	8965.5	23	4328	113
9746	null	65535	155	65535	253
9714	null	591	10	512.5	49
9682	null	1118.5	11	1075	33
9650	null	2058	11	1784.5	35
9618	null	993.5	10	839	31
9586	null	1239	10	776	33
9554	null	1575	9	961.5	30
9522	null	2283	10	1861	32
9490	null	1332	11	754.5	31
9458	null	3799	12	2764.5	32
9426	null	4624	11	2869	32
10738	null	639	7	668	39
10706	null	1221	8	1525	39
10674	null	1090.5	8.5	1089	33
10642	null	1183	7	1291	37
10610	null	735	8	932	37
10578	null	1622	9	1969	36
10546	null	1407	10	1533	39
10514	null	593	8	276	32
10482	null	527	8	327	35
10450	null	626	8	723	35.5
10418	null	1378	11	1460	49
10386	null	255.5	7	304.5	31
10354	null	1475	11	1269.5	35
10322	null	539	11	393	31
10290	null	614	9	550	31
10258	null	340	10	345	29.5
10226	null	667.5	9	761	30
10194	null	696	11	626	32
10162	null	905	9	768	32
10130	null	248	11	325	25
10098	null	137.5	10	248	25
11410	null	19413	20	19936	121
11378	null	7460.5	12	7990	73
11346	null	679	7	746	35
11314	null	595	6	589	31
11282	null	381	5	417	31
11250	null	1147	7	971	31
11218	null	1429	11	1251.5	34
11186	null	622.5	7	467.5	31
11154	null	1462	6	1395	32
11122	null	475.5	6	594	32
11090	null	456	8	494	29
11058	null	654.5	7	697	32
11026	null	1315	10	1280.5	35
10994	null	1096	9	1412	38
10962	null	505	9	537	37
10930	null	419	10	389.5	35
10898	null	1646	11	1397.5	41
10866	null	2568.5	11	2777	38
10834	null	994	11	999	35
10802	null	1572	12	1576	41
10770	null	2939	15	2579.5	60.5
12082	null	708	9	473	37
12050	null	963	7	752.5	35
12018	null	1123	7	927	37
11986	null	985	7	922.5	34
11954	null	1071	6	868	25
11922	null	1044	7	692.5	29.5
11890	null	1874	7	1739	31
11858	null	163	7	569	25
11826	null	11	7	70.5	33
11794	null	106.5	7	178	31
11762	null	9.5	6	47.5	30
11730	null	7	7	41	33
11698	null	2725.5	15	1961	67
11666	null	5279	17	4434	79.5
11634	null	6853.5	33	6099	105
11602	null	5259.5	17	4997	72
11570	null	3520	17	3496	73
11538	null	825	10	775	36
11506	null	900	11	936	38
11474	null	839	11	819.5	33
11442	null	1794	11	1950.5	33
12754	-0.019	2563	7	1778.5	33
12722	-0.038	1605.5	9	1063	33
12690	0.171	2461	8	2637	31
12658	0.51	7657	7	19809	38
12626	null	2429	7	1881	33
12594	0.031	1295	7	1003	34
12562	-0.027	8182	9	5812	33
12530	0.129	2798	4	2731.5	32
12498	-0.005	4437.5	6	3217.5	37
12466	0.393	7724.5	8	15037	38
12434	-0.035	2953	9	1983.5	37
12402	0.027	2024	11	1557	36
12370	-0.103	12705	12	7855	44
12338	0.164	2798	11	2967	47.5
12306	0.106	3415	15	3186	57
12274	null	4871	19	2871.5	78
12242	null	22031.5	51	13232.5	152
12210	null	6354	16	4409.5	70.5
12178	null	1603	11	976.5	40
12146	null	543.5	9	444	32
12114	null	721	8	609.5	33
13426	null	8.5	6	25	25
13394	null	5	7	25	25
13362	null	5	5	25	25
13330	null	5.5	5	25	25
13298	null	6	5	25	25
13266	null	6.5	5	36	25
13234	null	5	6	25	25
13202	null	4	5	25	25
13170	null	5	5	32	25
13138	null	5	6	25	25
13106	null	9	7	25	25
13074	null	10.5	9	37	29.5
13042	0.469	13840	12	34795.5	47
13010	null	1532.5	11	626	33
12978	-0.029	1221.5	11	823.5	33
12946	-0.049	10488	11	7225	39
12914	0.233	3374.5	11	4223	43
12882	0.096	5064.5	12	4675	37
12850	-0.087	6825.5	15	4157	41
12818	0.015	5516	11	4228	33
12786	0.137	1982.5	9	1957	31
672	-1.092	28364.5	9	1765.5	37
640	0.082	1643	6	1433.5	36
608	0.125	453	5	441	31
576	0.075	279	4	258.5	32
544	0.135	182	6	201	33
512	0.018	4594	9	3528	41
480	-0.041	6377	11	4342	59
448	-0.1	1769	10	1025	41
416	-0.246	22818.5	11	10680	49
384	-0.081	427	7	272.5	32
352	-0.065	5379	7	3422	39
320	-0.48	14181.5	8	3577	41
288	-0.679	4413	7	687	32
256	-0.025	463	5	329	31
224	-0.194	1669	9	779	35
192	-0.015	6473	7	4665	37
160	0.044	1431	7	1143	35
128	0.018	1616	6	1215	33
96	0.126	929	7	889	33
64	0.048	11901	7	10550	41
32	0.497	3054.5	6	7073	44
1344	-0.043	1819	7	1191	33
1312	0	1564	6	1130.5	35
1280	0.124	271	5	276	31
1248	0.32	291	5	445	33
1216	0.64	2724	7	8785	49
1184	0.039	2610	9	2081	45
1152	0.235	5335	9	6889	68
1120	0.031	2924	8	2293.5	45
1088	-0.32	32474.5	15	13256	66
1056	0.047	2092	7	1689	37
1024	0.192	557	5	622	33
992	0.226	137.5	6	187	31
960	-0.08	353	6	232	32
928	0.063	332	7	292.5	33
896	0.25	2702	9	3483.5	39
864	-0.027	5411	9	3771.5	47.5
832	-0.12	423.5	6	252	33
800	-0.52	4161	7	927	33
768	-0.137	1433	5	761	33
736	-0.077	577	6	361	33
704	-0.186	2463.5	4	1168	33
2016	0.14	541	6	537	31
1984	-0.453	1234	7	330	33
1952	-0.48	1431	7	357	32
1920	0.104	1167	9	1072	41
1888	-0.086	751	7	457	38
1856	null	1895	7	759.5	37
1824	-0.86	2973	8	318	33
1792	-0.459	3852.5	10	989	38
1760	-0.127	2832	9	1544.5	41
1728	0.304	1943	7	2834	41
1696	0.132	598	7	583	33
1664	-0.014	1057	7	743	38
1632	-0.267	2784	7	1105	39
1600	-0.503	13797.5	11	3292	41
1568	-1.137	10160	9	563	33
1536	-0.025	492.5	9	347	33
1504	0.035	7667	9	6295	56
1472	0	3146	10	2293	41
1440	-0.026	7517	10	5324	48
1408	-0.029	4649	11	3204	49
1376	0.214	1005	9	1182	41
2688	0.093	1898	7	1698	33.5
2656	-0.112	5615	9	3205	37
2624	0.054	2302	7.5	1888	35
2592	0.179	2471	6	2713	41
2560	0.019	1281	8	967	36
2528	-0.038	1808	7	1201	36
2496	-0.022	2216.5	7	1525	33
2464	0.323	3233	7	4990	41
2432	0.148	4135	8	4271	35
2400	0.244	2951	7	3764	38
2368	0.012	996	7	737	33
2336	0.017	537	7	408	30
2304	0.111	950.5	7	884	38
2272	0.001	1537	7	1113	35
2240	0.185	2668	7	2966.5	39
2208	0.156	7704	10	8450.5	45
2176	0.299	16142.5	14	27382.5	97
2144	-0.659	23440	12	4047	48.5
2112	0.078	12897	11	12401	57
2080	0.075	2743	7	2371	38
2048	-0.098	591	7	353	33
3360	0.296	6906.5	9	10519.5	57
3328	0.098	5639	11	5283	57
3296	-0.026	11577	10	8544	52
3264	-0.041	16857	10	12537	61
3232	-0.081	2068	8	1248	38
3200	-0.478	10724	8	2670	33
3168	0.003	1511.5	7	1096	32
3136	-0.045	752	7	494	33
3104	-0.006	2486	9	1786.5	41
3072	-0.039	4560.5	9	3063	45
3040	-0.313	5317	6	1895	35
3008	-0.068	3292	6	2054	37
2976	0.01	4066	7	3040.5	35
2944	-0.064	4597.5	9	2909	39
2912	-0.056	3714	7	2381	36
2880	-0.207	4231	9	1918	36
2848	0.034	4093	11	3248	49
2816	0.023	2526	8	1932.5	35
2784	-0.075	4455.5	9	2748.5	41
2752	-0.465	8399	7	2135.5	34.5
2720	-0.003	5698.5	9	4205	41
4032	0.257	5059.5	9	6845	55
4000	-0.402	2673	9	786	41
3968	-0.006	4258.5	11	3102	64
3936	0.037	3334	10	2665	63
3904	0.32	506.5	7	755.5	38
3872	-0.146	1395	7	725	33
3840	-0.16	4938	9	2500	34
3808	-0.323	1501	7	526	34
3776	-0.182	3945	9	1897	37
3744	-0.267	11170.5	10	4594	41
3712	0.835	1645	7	8166.5	46
3680	0.167	2413	7	2575	39
3648	0.082	2518.5	9	2207	36
3616	-0.057	6571	9	4292	41
3584	-0.531	13636	9	3039.5	41
3552	-0.415	1972	7	561	33
3520	0.002	317	6.5	249	33
3488	null	1338	9	742	33
3456	-0.055	2087	10	1333	37
3424	0.189	1967	7	2203	41
3392	0.177	1481	9	1606	41
4704	0.002	1264	7	924	41
4672	0.094	711	7	634.5	33
4640	0.143	5325	7	5519	44
4608	0.489	95	7	224.5	33
4576	0.107	277	5	272	31
4544	-0.038	971	9	644	35
4512	-0.027	344	6	249	29
4480	0.081	1069	5	926	33
4448	0.166	5585	9	6119	41
4416	0.152	454	6	467	31
4384	0.296	374	7	532	34
4352	0.188	484	7	537	33
4320	0.185	888.5	7	976.5	39
4288	0.078	551	7	481	35
4256	0.227	2344	8	2861	36
4224	0.07	1437	6	1217	34
4192	-0.157	1420.5	7	727	40
4160	-0.335	1770	8	601	32
4128	-0.112	903	8	512.5	36
4096	-0.099	2051	6	1192	41
4064	0.086	2783.5	7	2467.5	39
5376	0.176	2801.5	7	3056	40
5344	0.45	1402	9	2838.5	41
5312	0.723	4106.5	8	16639	65
5280	-0.054	2844	9	1832	40
5248	-0.35	19104	11	6805	53
5216	null	65535	16	6811	53
5184	0.545	4219.5	8.5	11156	53.5
5152	1.194	4002	10	50805	129
5120	-0.059	1049	7	664	35
5088	-0.053	1388	7	889	33
5056	-0.168	4068	9	2022	39
5024	0.069	4013	10	3461	57
4992	-0.225	1941.5	8	846	37
4960	-0.056	2662	7	1704	39
4928	null	4109	10	873	36
4896	0.132	1703.5	9	1669	41
4864	-0.389	1216	6	373	33
4832	-0.12	1852.5	9	1023	37
4800	0.021	3219.5	10	2467.5	46.5
4768	-0.015	1141.5	8	799	37
4736	-0.048	1320	7	857	36
6048	-0.587	16228	13	3217	52.5
6016	0.165	4628.5	11	5019	57
5984	0.205	1301	7	1502	41
5952	-0.074	1344.5	7	827	38
5920	0.028	511	9	403	35
5888	-0.094	2179	10	1278	41
5856	-0.122	2731	9	1505	40
5824	-0.047	3591	9	2368.5	59
5792	-0.202	4286	9	1971	41
5760	-0.234	9376	10	4136	57
5728	-0.15	3902	14	2062.5	85
5696	-0.015	38169	34.5	32964	181
5664	0.174	3102	10	3392	65
5632	0.122	16965	14	18746	57
5600	-0.23	9284	11	4113	41
5568	-0.121	4727	9	2624.5	41
5536	0.246	2171	9	2770.5	41
5504	0.013	4428	9	3353	41
5472	0.12	2859	9	2737	39
5440	0.122	5162.5	7	5074	41
5408	0.107	2815	7	2614	36
6720	0.081	316	8	291	34
6688	0.233	190	7	249	31
6656	0.157	527	5	553	39
6624	0.096	462	8	425	36
6592	0.161	243	6	273.5	35
6560	-0.143	1027	8	543	37
6528	-0.122	3455	8	1909	40
6496	-0.151	1387.5	6	722	41
6464	-0.142	2717	10	1431	41
6432	-0.131	1487	8	805	39
6400	-0.025	5928.5	10	4166	47
6368	0.031	14299	11	12428	64
6336	-0.092	511.5	8	319.5	39
6304	-0.24	489	9	228	37
6272	-0.087	306	7	201	31
6240	0.039	1874	7	1485	38
6208	-0.398	3792	9	1119	41
6176	null	65535	16	2995	41
6144	0.363	4628	7	7993	46
6112	-0.13	10446.5	9	5929	42.5
6080	-0.56	9026	9	1852.5	40
7392	0.155	1612	7	1663.5	40
7360	0.044	6957	9	5803.5	55
7328	0.031	5016	10	3990.5	49
7296	-0.244	17283	11	7868.5	57
7264	-0.321	56852	17	24367	86.5
7232	-0.155	14560	17	8093.5	83
7200	-0.24	6264	11	2675	47
7168	0.658	4340	11	15079	57
7136	0.719	1739	9	6601	47
7104	0.116	5410	12	5281	69
7072	-0.02	8174	14	5932.5	70
7040	-0.053	744	9	487	41
7008	-0.308	4881	8	1768	45
6976	-0.917	26103	13	2447.5	39
6944	-0.148	3657.5	9	1897	36
6912	0.274	1621	9	2194.5	41
6880	0.468	11594	11	28493	71
6848	-0.191	1231	12	579	35
6816	-0.292	4212	9	1584.5	45.5
6784	-0.055	676	8	436.5	33
6752	-0.025	990	8	681	39
8064	0.035	7093	10	5781	47
8032	0.226	14606	11	20475	79.5
8000	null	33889.5	17	65535	133.5
7968	0.954	2183	10	14603	97
7936	0.073	18499	57	18439	180
7904	-0.119	1315.5	10	751	59
7872	0.1	1116	7	1017	41
7840	0.26	444	6	581	35
7808	0.107	491.5	6.5	460	34.5
7776	0.108	1742	9	1623	47
7744	0.091	1262	8	1129	45
7712	-0.133	5081	11	2761	49
7680	null	10931.5	33	5925	105
7648	null	3379	12	1570	47.5
7616	-0.469	3020.5	9	761	39
7584	-0.195	2417	8	1125	37
7552	-0.162	7423	10	3817	47.5
7520	-0.128	20086	9	12345	63
7488	-0.152	13881	13	7718	57
7456	-0.192	1245	7	584.5	33
7424	-0.541	4208	9	897	36
8736	null	2013	10	2105.5	41
8704	null	812	7	1293	45
8672	null	994	9	2768	52
8640	null	782.5	8	788	41
8608	null	1403	11	1367.5	57
8576	null	1007.5	9	911	41
8544	null	2103.5	9	1991	49
8512	null	618.5	6	649	35
8480	null	705	9	738	37
8448	0.172	559	9	597	37
8416	0.195	438.5	7	501	37
8384	0.079	855	10	741	40
8352	0.128	1151	9	1121.5	47
8320	0.136	1675	9	1657	44
8288	0.181	2624	9	2886.5	39
8256	0.235	13430	12	19066	81
8224	0.606	5774	11	18297	85
8192	0.082	3266.5	8	2884	49
8160	0.08	3375.5	11	2971	54
8128	-0.009	3733	9	2676.5	49
8096	-0.002	9479	11	7254	49
9408	null	394.5	7	413	37
9376	null	473	8	1046	35
9344	null	704	7	781	37
9312	null	822	11	874.5	46
9280	null	985	7	1102	49
9248	null	3779	12	3295	52.5
9216	null	3216.5	11	3029	57
9184	null	4923	12	3785	81
9152	null	4545	15	4417	83
9120	null	1746.5	9	1985	57
9088	null	1052	9	997	37
9056	null	401.5	7	387	33
9024	null	869	8	676	33
8992	null	1053.5	11	849	39
8960	null	1058	8	1012	36
8928	null	462.5	9	522.5	39
8896	null	608.5	9	649	46
8864	null	529	7	505	38
8832	null	761	8	766	31
8800	null	2093.5	10	1888	38
8768	null	2145	9	2050	39
10080	null	398.5	9	357	36
10048	null	329	9	440	40
10016	null	128	7	383.5	36
9984	null	355	7	340.5	34
9952	null	441.5	7	403	35.5
9920	null	338	7	341	33
9888	null	302.5	7	341.5	40
9856	null	2475	11	2286.5	51.5
9824	null	13200	15	11622	87
9792	null	258	8	354	35
9760	null	369	7	313	35
9728	null	91	8	213	33
9696	null	175	7	201	32
9664	null	693	7	486	37
9632	null	820	9	627	39
9600	null	4928	15	4069	83
9568	null	383	7	470	37
9536	null	610	7	463	37
9504	null	374	7	414	34
9472	null	459	6	505	36.5
9440	null	794.5	7	729	37
10752	null	314.5	9	308	41
10720	null	15379	16	14728	84
10688	null	44	7	217	37
10656	null	179.5	7	296	35.5
10624	null	234	7	305	36
10592	null	252	9	238	35
10560	null	6258.5	15	4892	69
10528	null	364	7	305	36
10496	null	299	9	345	35
10464	null	19	7	176	32
10432	null	61	7	102	31
10400	null	28	7	185	32
10368	null	239	8	288	34
10336	null	402	9	357.5	37
10304	null	2859.5	9	3229	52
10272	null	30.5	10	125	41
10240	null	691	9	321	38
10208	null	397	7	241	32
10176	null	707	9	390.5	32
10144	null	641	8	595	36
10112	null	1004	7	713	35
11424	null	217	9	201	33
11392	null	319	10	281	39
11360	null	3180.5	11	1727	49
11328	null	6628	13	5634	73
11296	null	1335	9	1268	50
11264	null	278.5	6	326	33
11232	null	928	8	944	39
11200	null	848.5	7	916	39
11168	null	409	8	409	33.5
11136	null	991	9	991	40
11104	null	431	7	439	35
11072	null	601	7	519.5	41
11040	null	619	7	574	35
11008	null	2531	11	1965	40
10976	null	1904.5	9	1465.5	41
10944	null	786	9	629	36
10912	null	744	9	488	37
10880	null	398	8	384	35
10848	null	507	9	620	34.5
10816	null	1451.5	7	1206	37
10784	null	205.5	9	231	33
12096	null	8443	12	8691.5	73
12064	null	5755	12	5685.5	65
12032	null	5545	15	5615	87
12000	null	1715	11	1718	65
11968	null	1026.5	8	1044	41
11936	null	1566	9	1333.5	44.5
11904	null	891	11	483	45
11872	null	5316.5	12	2374.5	57
11840	null	4855.5	11	2072	53
11808	null	6972	13	3188.5	44
11776	null	841	9	774.5	37
11744	null	258.5	9	234.5	35
11712	null	421	7	217	33
11680	null	481	9	273	37
11648	null	580	9	365.5	37
11616	null	143	7	253	37
11584	null	635	11	555.5	40
11552	null	497	11	101	33
11520	null	1183	12	813	44
11488	null	1781	11	1496	45
11456	null	1256	9	1193	39
12768	0.186	1513	9	1673	38
12736	0.096	2544	9	2313.5	45
12704	0.11	2498.5	9	2352	54
12672	0.087	1602.5	7	1417	41
12640	0.063	3712	8	3135.5	36
12608	0.063	2398	9	2011	37
12576	0.112	1257	9	1167.5	34
12544	0.017	2716	12	2063	50.5
12512	0.12	1162	10	1108	45
12480	0.061	958.5	9	803	46
12448	0.093	3790	10	3446	49
12416	0.235	1664	7	2073	49
12384	0.054	1725.5	8	1411	37
12352	0.073	1327	9	1144.5	49
12320	0.134	451	9	451	38
12288	null	3698.5	12	2941	49
12256	null	3983	12	3273	57
12224	null	8117	17	7467	57
12192	null	7174.5	18	6565	83
12160	null	5033.5	15	4655.5	79
12128	null	2820	10	2591	49
13440	null	6.5	5	25	25
13408	null	6	5.5	33	29
13376	null	5	7	31	31
13344	null	6	5	30	29
13312	null	6	5	25	25
13280	null	5	8	25	29
13248	null	4	6.5	25	31
13216	null	7	6	33	32
13184	null	7	5	25	25
13152	null	7	6	32	31
13120	null	6	7	39	31
13088	null	6	5	34.5	29
13056	0.2	361	5	421	33
13024	0.129	2985.5	11	2929.5	49
12992	0.238	1624	9	2029	46
12960	0.125	1058	9	1016	39
12928	0.067	1482.5	8	1257	45
12896	0.13	1235	9	1198	38
12864	0.085	493	9	441	37
12832	-0.153	2005.5	9	1036	46
12800	0.1	2571.5	10	2357	44
670	-0.152	2191	9	1128.5	41
638	0.029	16900	15	14929	88.5
606	-0.072	13861	9	9353	51
574	-0.112	7959	9	4624	47
542	-0.024	1304	9	894	37
510	0.013	725	10	552	46
478	0.051	4623.5	10	3841	51.5
446	0.063	4107	11	3494	49.5
414	0.208	18413	15	25391	79
382	-0.449	5852	9	1541	45
350	0.1	1111	9	1011	41
318	-0.007	529	10	388.5	38
286	0.095	515	9	473	41
254	0.16	6866	10	7524	49
222	0.041	709	9	574.5	45.5
190	-0.295	5094.5	10	1900	44
158	null	65535	16	45058	78
126	0.135	34512	14	42264	86.5
94	null	65535	25	65535	143.5
62	0.097	28080.5	28	31222.5	161
30	-0.065	824	7	532.5	49
1342	-0.034	1913.5	7	1285	38
1310	-0.144	2197.5	8	1159.5	48
1278	-0.136	13170	11	7564.5	56
1246	-0.031	1547	9	1046.5	41
1214	0.045	621	8	505	39
1182	-0.082	6443	9	3991	61
1150	-0.032	1696	11	1149	45
1118	0.038	7770.5	9	6439	51
1086	0.035	3761	11	2995	57
1054	-0.134	9663	11	5408	54
1022	-0.64	16585.5	13	2905	47
990	0.093	1798	13	1624	57
958	0.054	2612	11	2176	69
926	0.136	2758.5	13	2768	69.5
894	0.041	2165	11	1751	65
862	0.139	7842	14	8317	94
830	-0.007	1248.5	10	905	53
798	0.126	3771	11	3708	62
766	0.005	29418	15	26210	89
734	-0.151	2973	9	1551	57
702	0.307	5318.5	9	8099	41
2014	-0.316	9483	10	3433	39
1982	0.135	4525	9	4556.5	41
1950	0.107	3101.5	9	2896	49
1918	-0.079	17774	13	12120	54
1886	0.649	4923	10	16985	66
1854	-0.004	9314.5	13	7112	68
1822	0.03	20562	15	18631.5	81
1790	0.193	2573	11	2921.5	49
1758	0.17	9693	11	11310	67
1726	null	25778	14	63716.5	95
1694	0.119	4850	11	4740	64
1662	0.027	3110.5	11	2425	53.5
1630	0.07	11533	11	10757.5	69.5
1598	0.149	3555	14	3688	68
1566	0.224	5839	13	7403	89
1534	0.059	5179	11	4418.5	65
1502	-0.092	9257	13	5714.5	58.5
1470	null	2900	9	5966	56
1438	null	6447	10	26377	77
1406	null	12562.5	11	55688	95
1374	0.212	5613	10	6858.5	55
2686	0.046	3073	9	2484.5	37
2654	0.012	2193	9	1644	45
2622	0.106	7871	10	7689	52.5
2590	0.171	5380	11	5949	51
2558	0.1	3027	8	2777	47
2526	-0.191	3786	9.5	1785	41
2494	-0.641	14357	11	2478	38
2462	0.092	6761.5	10	6296	47
2430	0.504	6212	10	15461	62.5
2398	-0.074	7813.5	10	4966	52
2366	0.409	4614	9	8884	51
2334	0.084	4280.5	9	3829.5	47
2302	0.094	4534	11	4161	55
2270	0.041	6746	14	5601	81
2238	0.014	4946	11	3783	57
2206	0.142	6073.5	11	6321	57
2174	null	4339	11	2438	56
2142	0.124	8402	11	8621.5	57
2110	-0.083	6233	9	3837	49
2078	-0.071	8424	9	5416	50
2046	-0.08	5126	11	3145	45
3358	0.076	4162	9	3648	49
3326	0.026	6459	10	5131	44
3294	-0.061	4038	10	2566	41
3262	0.128	1963	11	1913	49
3230	0.101	2776.5	11	2557.5	55
3198	0.169	18045	16.5	22589	104
3166	-0.082	5462.5	11	3353	54
3134	0.065	2298	11	1941	47
3102	-0.228	5196	9	2265	47
3070	0.102	1193	11	1093	46
3038	-0.016	2578	11	1815	49
3006	-0.176	2025.5	10	987.5	41
2974	0.018	1016	11	773	46
2942	0.075	1202	10	1038	47
2910	0.119	1883	10	1815	62
2878	0.102	4464	12	4185	62
2846	0.21	19055	13	26497	84
2814	-0.223	61583	17	33665	77
2782	-0.118	2880	10	1602	41
2750	0.06	1636	9	1364	46
2718	0.261	2823	9	3749	45
4030	0.597	97	7	285	35
3998	0.119	356	9	352	37
3966	0.088	967	7	856.5	41
3934	-0.046	501	10	341	37
3902	-0.273	3275	9	1286	45
3870	0.072	504.5	10	441	41
3838	0.058	4348	12	3669	57
3806	-0.131	9113	12	5104	49
3774	0.054	1505	10	1236.5	45
3742	0.101	4202.5	12	3916	57
3710	-0.036	713	9	484	39
3678	-0.002	8140	10	6151	46
3646	null	65535	13	39411	63
3614	-0.3	9748	11	3677	45
3582	-0.293	23190	11	9699	55
3550	0.028	26857	13	25005.5	62
3518	-0.044	9715	9	6760	61
3486	0.036	6684	12	5449	57
3454	0.085	373.5	9	345	39
3422	-0.052	6303	10.5	4173	55
3390	0.147	483	9	497	41
4702	0.258	1025	7	1332.5	39
4670	0.177	779	7	839	37
4638	0.153	866	8	883.5	37
4606	0.072	1839	8.5	1573	41
4574	-0.058	2035	9	1302	48
4542	0.161	4987	12	5389	69
4510	-0.28	2422	9	932	37
4478	0.169	610	9	645	35
4446	0.316	1317	9	1959	43
4414	0.31	3424.5	10	5136	45
4382	0.241	5769	11	7566	48
4350	-0.238	5083	11	2168.5	53
4318	0.066	1631	9	1383	48
4286	0.33	1907	9	2958	51
4254	0.335	22306	13	42423	76
4222	-0.086	991	10	607	51
4190	null	3401	11	816.5	45
4158	0.144	4019	9	4121	47
4126	0.349	430	9	681	37
4094	0.302	806.5	8	1158.5	43
4062	0.038	1109	9	878	41
5374	-0.109	5134	7	2942	41
5342	-0.219	28042.5	13	14353	50
5310	0.022	25358	12	23065.5	57
5278	-0.087	19241	10	12973.5	55
5246	-0.089	4049	10	2419	46
5214	-0.138	8457	11	4637.5	46
5182	0.089	14919.5	11	14982	49
5150	0.117	2951	11	2809	41
5118	0.033	1792.5	10	1399.5	40
5086	0.064	4076	10	3466.5	45
5054	0.081	1000	9	865	35
5022	0.128	1765	12	1721	49
4990	0.12	5141	11	5037	51
4958	0.299	2695	13	3906	57
4926	0.236	5774	13	7497	65
4894	0.214	20068	15	28401	71
4862	-0.097	13301	11	8395	55.5
4830	0.04	2874.5	10	2305.5	51
4798	-0.019	948	9	670	48.5
4766	-0.194	1419.5	9	669	41
4734	-0.112	2709	9	1529	41
6046	0.178	2799	6	3065	41
6014	-0.16	2922	9.5	1479	41
5982	-0.531	7969	12	1742	41
5950	-0.253	5160	12	2115	42
5918	0.074	596	10	525	49
5886	0.126	5044	13	5036.5	82.5
5854	-0.033	969.5	9	656	41
5822	-0.085	556	9	345	36
5790	0.166	584.5	9	619.5	41
5758	0.121	1729	9	1656.5	45
5726	0.134	4919	10	4976	53
5694	0.167	9050	11	10374.5	54
5662	-0.11	519.5	11	319	47
5630	null	177	17	227	71
5598	0.095	555	12	524	61
5566	0.162	2727	9	2899	65
5534	0.264	1542	13	2051	57
5502	0.266	3356	15	4583	97
5470	0.069	9179	15	8345	89
5438	0.174	6830	9	7759	57
5406	0.012	2761	7	2073	44
