5974	0.288	621	12	1176	104
5942	0.117	1006	14	1304.5	112
5910	null	12298	22	16055	232
5878	-0.063	16579	22	13858.5	220
5846	0.227	625.5	12	1033.5	96
5814	0.243	4645	15	7927	134
5782	0.306	2031.5	12	4122.5	128
5750	0.2	516.5	10	824	86.5
5718	-0.147	1326	12	934.5	76
5686	null	20162	14	2480	96
5654	-0.022	780	10	738	74
5622	0.164	406.5	11	655	86
5590	0.054	1130.5	12	1263	96
5558	-0.002	11644	14	11170	115
5526	0.385	4554	14	10695	109
5494	0.042	2012	12	2230.5	90
5462	0.446	254	14	797	95
5430	-0.123	29300.5	29	21070	191.5
5398	-0.086	1554	14	1295	112
6710	-0.058	2078	30.5	2008	279
6678	0.708	1808.5	15	9102	173
6646	0.088	1582	13	1975.5	136
6614	-0.518	13140.5	14	3952	128
6582	-0.308	9807	14	4758.5	128
6550	-0.156	7262	17	5027	164
6518	null	1858	13	2072	139
6486	0.619	1042.5	14	4328	175
6454	0.046	4794	34	5439	326
6422	0.192	1156	12	1769	101
6390	0.302	1892	14	3770	96
6358	0.419	171.5	14	638.5	124
6326	0.179	1204.5	13	1784	90
6294	0.456	1309.5	11	3713	102
6262	-0.076	1566	13	1324.5	103
6230	0.084	517	12	682	105
6198	-0.09	6478.5	14	5188	123
6166	0.383	161	12	562	96
6134	-0.107	1836	14	1463	110
6102	-0.272	3404.5	17	1933	168
6070	0.411	1570	15	4050.5	141
7382	-0.009	3173	14	3153	124
7350	-0.004	976	10	967	96
7318	0.004	2400	12	2445.5	96
7286	0.067	9307	14.5	10500	108
7254	-0.012	5981	15	5709	123
7222	-0.215	3548	13	2205.5	103
7190	0.152	2955	12	4176	96
7158	0.36	6556.5	13	14493.5	120
7126	0.217	709	12	1152	108
7094	0.02	3508	14	3701.5	122
7062	0.619	72	12	550	125
7030	0.809	1585	25	10099	304
6998	0.66	71	13	561	112
6966	0.884	110	12	1014	102
6934	0.927	2306	12	18769	126.5
6902	0.032	4014	12	4304	112
6870	0.197	6057	14	9260	118
6838	0.024	4396	13	4626	128
6806	0.24	3686	14	6320	135
6774	0.075	3147	12	3751	107
6742	0.211	2200.5	14	3592	120
8054	-0.096	1176	13	954	102
8022	-0.057	1164	11	1032	108
7990	0.066	4261	14	4927	134
7958	0.267	1436	11	2652	106
7926	-0.063	1446	12	1247.5	94
7894	-0.141	8678	14	6156	137
7862	0.03	11348	14	11725	124
7830	-0.184	2158.5	15	1464	119
7798	0.254	6211.5	70	10928	340
7766	0.609	3560	72	14014	399
7734	0.057	1399.5	13	1600	112
7702	-0.189	3463	15	2298	121.5
7670	0.302	478	12	954	98.5
7638	0.095	3205.5	11	3985	96
7606	0.249	460	11	843	104
7574	0.173	699.5	11	1020	89
7542	0.351	631	10	1363.5	96
7510	0.029	345.5	12	483	88
7478	0.298	702.5	12	1334	85
7446	0.038	687	12	759	88
7414	0.125	551	12	759	96
8726	0.093	614	10	784.5	101.5
8694	0.06	725	11	832	88
8662	0.235	500	11	852	80
8630	0.241	2117	10.5	3673	89
8598	0.041	15553	14	16358.5	108
8566	-0.011	2178.5	14	2164	115
8534	0.735	221	13	1198	87
8502	0.089	945	12	1133	89
8470	0.181	892	13	1315	94
8438	0.016	950	12	1011	126.5
8406	0.117	2021	15	2672	117
8374	0.023	2285.5	10	2432	93
8342	-0.121	5755.5	12	4316	110
8310	-0.124	2911	12	2238	112
8278	0.576	536	12	1902.5	104.5
8246	0.133	1700.5	13	2314.5	96
8214	-0.086	1828	11	1524	104
8182	-0.003	2322	12	2331	96
8150	0.285	3718	11	7007.5	96
8118	-0.299	5676	12	2871	96
8086	0.138	2329	12	3200	93
9398	null	184	11	596	92
9366	null	475	11	491	78
9334	null	485	11	540	96
9302	null	104	12	544	89
9270	null	428	12	425.5	90
9238	null	1400	13	1450	87.5
9206	0.04	1073.5	10	1156	88
9174	-0.033	1161.5	12	1069.5	94
9142	0.114	947	13	1196.5	87
9110	0.197	1272	12	1984	103
9078	0.357	1471	12	3332	107.5
9046	0.337	1402.5	16	3056	135
9014	-0.031	781.5	18	824.5	179
8982	0.201	1852	17	3004	166
8950	0.145	1614	14	2260.5	104
8918	-0.031	7958.5	18	7251.5	152
8886	0.624	134	12	746	102
8854	0.695	1262	12	6180	126
8822	0.074	506.5	14	652	96
8790	-0.11	2122	13	1686.5	108
8758	0.106	1116	11	1391	87
10070	null	61	10	398	86
10038	null	103	12	571	93.5
10006	null	96	13	404	90.5
9974	null	12554	44	9361	205
9942	null	422	12	556.5	106
9910	null	59	12	400	109
9878	null	128	12	383	91
9846	null	103	12	470	89
9814	null	137	11	542	93
9782	null	558	11	800	78
9750	null	1357.5	14	1856	110
9718	null	194	15	375	116.5
9686	null	86	84	326.5	298
9654	null	231	67	622	218.5
9622	null	3353.5	14	4851	125
9590	null	2191	12	2015	102
9558	null	670.5	11	1104	104
9526	null	422	11	616	91
9494	null	39	9	395	88
9462	null	496	11	959	77
9430	null	74.5	12	424	84
10742	null	150	13	478	96
10710	null	3024.5	15	2626.5	112
10678	null	244.5	15	417.5	134
10646	null	12954	23	8962	206
10614	null	220	14	432	102
10582	null	17720	20	13404	174
10550	null	2437	14	1712	119
10518	null	148	12	601	90
10486	null	474	12	697.5	92.5
10454	null	183.5	11	572	88
10422	null	493	12	576	102
10390	null	526	16	810	122
10358	null	1023.5	16	1296	157
10326	null	87	14	502	101
10294	null	11363.5	21	8363	172
10262	null	46	12	232	95.5
10230	null	5473.5	16	4672	120
10198	null	644	11	996	112
10166	null	71	11	335	76
10134	null	312.5	12	618.5	84
10102	null	383	10	653.5	92
11414	null	128.5	11	428.5	96
11382	null	660.5	14	690	120
11350	null	65535	106	65535	397
11318	null	1141	14	2078	144
11286	null	158	13	700.5	112
11254	null	496.5	12	608	96
11222	null	633	13	592	96
11190	null	42.5	12	341	91
11158	null	504	12	640	80
11126	null	4607	13	6490	96
11094	null	5178	14	5375	114
11062	null	770	13	574	91
11030	null	22	12	423	87
10998	null	1187	12	1165	104
10966	null	527	12.5	504	96
10934	null	436	12	783	90
10902	null	581.5	14	714	107.5
10870	null	30088	22	19750	192
10838	null	483	11	611.5	102.5
10806	null	6086.5	16	5744	144
10774	null	22408	39	18931	236
12086	null	95	10	467	75.5
12054	null	1073	9	1310	78
12022	null	432.5	14	654	118
11990	null	6267	17	4040	156
11958	null	742	12	671	115
11926	null	391	12	640	86
11894	null	1022.5	10	942	87
11862	null	1436	11	1597	96
11830	null	1338	12	1712	112
11798	null	565	11	695	88
11766	null	358.5	11	463	80
11734	null	640	10	844	88
11702	null	492	10	640	88
11670	null	7141	16	8352.5	140
11638	null	181.5	13.5	440	96
11606	null	56	12	415.5	90
11574	null	945.5	11.5	657.5	80
11542	null	975	9	1492	91.5
11510	null	470	11.5	651	89
11478	null	416.5	12	618	78
11446	null	1446	12	2215.5	118
12758	-0.146	2104	12	1520	88
12726	0.252	1744	9	3104	87
12694	0.21	28075	12	42817	124
12662	null	130	11	448	94
12630	-0.155	5226	18	3658.5	116
12598	0.014	586	12	640	88
12566	0.083	708.5	11	854.5	89
12534	0.073	276	8	443	68.5
12502	-0.039	382	10	448	76
12470	null	54	12	262.5	79.5
12438	-0.112	5091	15	3926	119
12406	null	2833.5	13	2693	104
12374	0.161	632	11	904.5	88
12342	0.045	541	10	638	84
12310	0.664	1523	11	6926	110.5
12278	null	425	14	642.5	92.5
12246	null	533	12	575	85
12214	null	710	11	720	79
12182	null	83	11	430	80
12150	null	552	10	617	86
12118	null	77	10	440	87
13430	null	10	10	64	74
13398	null	12	10	76	64
13366	null	8	9	71	78
13334	null	9	11	95	72
13302	null	8	10	78	83
13270	null	14	10	69	72
13238	null	12	9	77	77.5
13206	null	10.5	9	78.5	85
13174	null	11	10	89	85
13142	null	11	10	103	93
13110	null	11.5	11	96	78
13078	null	12	10	85	82
13046	null	27	10	196	95
13014	-0.108	3714	12	2927	103
12982	-0.021	2546	12	2458	106
12950	0.143	1270.5	11	1752	104
12918	null	50317.5	14	65535	128
12886	0.186	2003.5	12	3096	118
12854	0.228	4463.5	12	7350	104
12822	0.191	1172	12	1788.5	95.5
12790	0.053	1878	12	2152	111
660	-0.157	542	11	453	78.5
628	0.203	644	12	992	77
596	0.152	718.5	10	992	80
564	0.313	700	12	1376	88.5
532	0.182	1248	12	1879.5	104
500	0.142	396	11	616	80
468	-0.098	622.5	11	566	104
436	0.02	324	10	470	96
404	0.206	401	12	722	111
372	0.19	834	12	1244	84
340	0.054	584.5	12	694	94
308	-0.01	1643	11	1611	96
276	-0.126	4569.5	13	3411	83
244	0.303	70	11	328	88
212	0.043	746	12	832	96
180	0.19	709	12	1084	104
148	0.059	587	12	710.5	102.5
116	0.055	963.5	13	1094.5	112
84	0.205	1050	15	1686	144
52	0.068	566	12	720	120
20	0.465	162	12	655.5	111.5
1332	-0.306	19175	16	9124	102
1300	null	6986	14	4259.5	112
1268	-0.185	6816	17	4405	126
1236	null	65535	20	65535	176
1204	1.081	3173	13	36632	171
1172	0.149	887	12	1246.5	120
1140	0.003	1082	14	1117	132.5
1108	-0.077	756	13	661.5	94
1076	0.183	1518	13	2327	117
1044	0.154	3774	14.5	5349.5	148.5
1012	-0.042	996	14	930	120
980	0.432	1881	13	5056	121.5
948	0.147	972	14	1337.5	104
916	-0.02	365	13	453	80
884	0.157	1226	14	1739.5	103
852	0.183	5690	11	8448	126
820	-0.114	2782	15	2200	128
788	0.178	7437	14	10878	144
756	-0.007	1498	14	1518	144
724	-0.047	840.5	14	816	143
692	-0.091	14992	22	11759	192
2004	-0.509	5295	12	1687	88
1972	-0.06	3033	14	2654	88
1940	0.114	951.5	12	1224	106.5
1908	0.344	3774	12	8119.5	104
1876	0.07	4060	12	4729	104
1844	0.229	2444	12	4128	96
1812	0.325	12831	15	25865.5	126.5
1780	0.009	1065.5	12	1076	93
1748	0.077	1114	12	1308	96
1716	0.091	3372.5	14	4168	124
1684	0.048	4575.5	14	5035	104
1652	0.09	1119	12	1353.5	96
1620	0.025	840	12	880	84
1588	-0.249	1544.5	12	904	110
1556	-0.247	1183	14	697	96
1524	null	2073	15	1304	133
1492	0.008	23210	36	22630	256
1460	0.229	527	11	915	116
1428	-0.126	908	13	720	112
1396	0.024	909	15	983	125.5
1364	0.237	4642.5	15	7814	125.5
2676	-0.057	474	14	490	78
2644	-0.139	472.5	12	433.5	80
2612	0.02	1255.5	13.5	1317	112
2580	0.326	623	12	1262.5	88
2548	0.392	1278	14	3130	116
2516	-0.029	4937	15	4577.5	120
2484	-0.043	17450	36	15224	226
2452	0.17	884	11	1263	84
2420	0.236	1110	15	1856	88
2388	0.192	163	13	434	104
2356	-0.206	358	12	346	85
2324	-0.178	615.5	13	487	96
2292	-0.09	362	14	414	89
2260	-0.1	1332	17	1097	135
2228	0.21	150	16.5	431	112
2196	0.057	4790	20	5424	172
2164	0.074	681	14	855	136
2132	0.097	1284	13	1596	107
2100	null	2831	14	1491	124
2068	0.452	4420	16	12125	160
2036	0.332	2539	14	5428	128
3348	-0.051	8462	17	7322	112
3316	-0.01	4788	15	4638	115
3284	-0.077	2082	14	1767	96
3252	0.234	2266	15	3920	148.5
3220	0.528	1300	17	4376.5	164
3188	0.104	1618	14	2069	110
3156	0.046	16134	18.5	17190	172
3124	-0.005	8760	14	8399	107
3092	0.253	1618	12	2901	105
3060	-0.047	947	12	848	86
3028	0.106	1225	13	1536	91
2996	0.017	2492	15	2629	120
2964	0.572	1109	14	4082	112
2932	0.004	856	17	874.5	107
2900	null	312	15	249	107
2868	-0.092	478	14	495	107
2836	-0.044	3375	17.5	3094	128
2804	0.116	820	13	1094	136.5
2772	0.214	607.5	15	989	109.5
2740	-0.24	533	14	423	108
2708	-0.159	769	12	578.5	96
4020	-0.112	526	15	506	108.5
3988	0	3044	15	3078	115
3956	0.045	3893.5	14	4314	118
3924	-0.133	3252	22	2501	181.5
3892	0.103	368	20	594	128
3860	-0.281	955	12	524.5	74
3828	-0.393	3100	13	1300	93
3796	0.04	924	11	991	80
3764	0.202	3007	12	4752	91
3732	0.079	2380	12	2861	92
3700	-0.257	1564	14	891	103
3668	0.003	4358	15	4387	136
3636	0.668	1916	14	8740	120
3604	0.026	3929.5	16	4188	134
3572	-0.236	909	12	566.5	91
3540	0.161	2834	15	4107	109
3508	0.118	691.5	12	909.5	100.5
3476	-0.029	533	12	573.5	100.5
3444	0.145	421	14	663.5	104
3412	0.275	2631	14	4953	140
3380	-0.045	1245	13	1162	139
4692	0.09	900.5	12	1087	92
4660	0.516	1210	14	3920	111
4628	0.062	1798	18	2109	128
4596	-0.089	1716	23	1470	168
4564	-0.193	4984	20	3236.5	133
4532	-0.139	1588	12	1161.5	95.5
4500	0.11	2431	13	3139	96
4468	0.363	1304	12	2976.5	96
4436	0.07	3360	15	3936	93
4404	-0.126	3991	13	3007	95.5
4372	-0.237	4751	14	2803	120.5
4340	-0.384	24785	24	9889	170
4308	-0.087	6151	16	4966	126.5
4276	-0.138	3301.5	14	2431	96
4244	-0.012	1598	13	1552	91
4212	0.132	1682	15	2297	115
4180	0.129	1830	16	2499.5	128
4148	-0.028	521	15	576	112
4116	0.013	758	14	816	120
4084	0.224	1326	15	2224	128
4052	-0.081	626	12	588	109
5364	0.099	1435.5	14	1788	92
5332	0.083	1894	16	2312	109
5300	0.585	349.5	16	1304	128
5268	null	668	20	1958	184
5236	-0.185	1331	18	896	112
5204	-0.02	844.5	13	800	79.5
5172	0.022	852	12	880	78.5
5140	0.012	1173	13	1178	80
5108	0.299	1047	11	2029	91
5076	0.252	2395.5	13	4262	102
5044	0.329	1035	14	2146.5	96
5012	-0.047	1151	14	1045	111
4980	-0.189	807	14	571	100
4948	-0.685	10871	15	2281	112
4916	0.051	1025	13	1152	110.5
4884	-0.012	1644	15	1626	120
4852	0.331	100.5	13	432	119
4820	0.121	647	13	879	118
4788	0.218	1885	15	3155	143
4756	-0.172	5653	15	3824	144
4724	-0.156	527	14	494	127.5
6036	null	6020	28	5019	168
6004	-0.132	1831	28	1434.5	176
5972	-0.089	2678	20	2228	120
5940	0.099	4139	20	5142.5	128
5908	0.007	4462	14	4480	86
5876	-0.408	3866	15	1547	79
5844	-0.241	1259	13.5	728	77.5
5812	-0.085	1007	13	821.5	79
5780	0.098	1340	12	1647.5	80
5748	0.251	3022	12	5326	93
5716	0.266	4734.5	15	8486	109
5684	0.11	2864	14	3706	112
5652	0.213	3164	15	5138	128
5620	0.249	3312	14	5801	114
5588	0.305	3286	17	6526	125
5556	0.489	946	13	2848	112
5524	-0.121	784	15	640	108
5492	-0.26	2694	14	1528	103
5460	-0.571	2286	16	665	104
5428	0.222	721	15	1210	140
5396	0.719	1529.5	14	7890	128
6708	0.282	8973	22	16513	165
6676	-0.115	44709	375	32411	492
6644	-0.206	2105	59.5	1447	237.5
6612	-0.241	3897	47	2402	240
6580	-0.108	4904	28	3879	183
6548	0.378	1059	15	2475	104
6516	0.414	356	12	925	84
6484	0.044	2216	12	2468	95
6452	-0.003	28931.5	18	27283.5	119
6420	0.258	10218	16	17760	137
6388	0.401	3524	14	8627.5	104
6356	0.103	2242	16	2847	96
6324	-0.115	800.5	18	659	111
6292	-0.109	4530.5	22	3576	152
6260	0.081	1066	19	1315.5	157
6228	-0.24	3275	17	1953	126
6196	0.376	2148	15	5096	138
6164	0.449	1756	17	4927	144
6132	0.015	2336	18.5	2454	118
6100	-0.071	4194	21	3606.5	144
6068	-0.122	6232	20	4654	126
7380	0.173	2981.5	21	4489	180
7348	-0.038	1750	92	1707	266
7316	0.076	17631.5	104.5	20106	300
7284	0.439	2305.5	23	6313	192
7252	0.399	919.5	13	2237	105
7220	-0.023	1308	14	1230	94
7188	-0.124	1072	14	817.5	95
7156	-0.138	1907.5	13	1402	91
7124	-0.235	2509	14	1498.5	96
7092	-0.208	3015	12	1916	104.5
7060	0.205	3503	14	5541	110
7028	0.197	2988	16	4677	109.5
6996	-0.113	809	16	665	108
6964	-0.098	2342.5	28	1962	169.5
6932	0.079	26347	165.5	30059	370.5
6900	0.025	1057.5	13.5	1128	116
6868	0.003	1082.5	13	1091.5	106
6836	-0.023	696	13	688	96
6804	-0.101	1061	16	848	96
6772	-0.027	7414.5	26	6854	176
6740	-0.063	1732	17	1552	144
8052	0.144	2772	14	3860	104
8020	-0.162	912	16	656.5	96
7988	-0.284	3117	15	1680	112
7956	-0.328	22219.5	18	10071	134
7924	0.2	2362	15	3752	118.5
7892	0.112	5173	15	6532	110
7860	-0.01	3230	15	3180	104
7828	0.241	1525	14	2649.5	102
7796	-0.646	3478	15	839	94
7764	null	64902	21	6217.5	88
7732	-0.837	21460.5	20	3088	92
7700	-0.414	1147	34	503	112
7668	-0.046	3071	18	2833	149.5
7636	0.083	45784	50	52001	246
7604	0.012	887	18.5	973	162
7572	0.07	2313	16	2751	122
7540	-0.238	1368	13.5	811	96
7508	-0.006	1638	15	1631	108.5
7476	0.302	4133.5	15	8096	152
7444	0.227	530	15	918.5	124
7412	0.034	8370.5	25	8866	200
8724	null	182	14	352	79
8692	null	938.5	13	808.5	89
8660	null	655	12	512	71
8628	null	418	12	328	64
8596	null	494	11.5	811	74.5
8564	null	84	12	320	64
8532	null	604.5	12	558	88
8500	null	505	14	344	80
8468	null	1999.5	17	1641.5	108.5
8436	-0.228	4252	18	2573	123.5
8404	-0.206	603	15	452	87
8372	0.047	2770	14	3104	105
8340	0.252	1041	14	1814	100
8308	0.172	1583	16	2354	108
8276	0.092	710	14	875.5	95.5
8244	0.239	1003.5	12	1685	88
8212	0.128	2656	13	3562.5	96
8180	0.327	11926.5	15	24166	111
8148	0.03	1438	13	1520	84
8116	0.25	506	12	893	89.5
8084	-0.018	1536	14	1475	100
9396	null	566	11	607.5	76
9364	null	219	12	472	79
9332	null	717	12	776	84
9300	null	611.5	14	544	72
9268	null	1604	12	1543	88
9236	null	372	12	109	71
9204	null	526.5	12	185	78
9172	null	1025	13	809	86
9140	null	1195	14	884	75
9108	null	856	15	330.5	69.5
9076	null	856	13	389	62
9044	null	588.5	13	343.5	72
9012	null	643	14	503	80
8980	null	1137	14	830	94
8948	null	1463.5	12	1023	92
8916	null	630	14	392	91
8884	null	628	15	429.5	86.5
8852	null	802	15	431	80
8820	null	784.5	14	732	104
8788	null	183.5	12	166	80
8756	null	28.5	10	160	76
10068	null	620	12	1100	84
10036	null	1441	14	2002	108
10004	null	586	12	648	70
9972	null	788	11.5	839	76
9940	null	448	11	560	77
9908	null	183.5	12	392	74
9876	null	112	12	325.5	63
9844	null	1215	13	1232	80
9812	null	131	13	408	79.5
9780	null	834.5	15	855	75
9748	null	726.5	14	468	80
9716	null	1152	15	1313	87.5
9684	null	4003	14	5486	102
9652	null	71	13	336	91
9620	null	528	12	787	80
9588	null	4635.5	17	4362	117
9556	null	1888.5	12	2026	96
9524	null	595	12	440	77
9492	null	1075	15	848	100.5
9460	null	4713.5	16	4212	127
9428	null	4341	16	3541	110.5
10740	null	63	10	213	88
10708	null	3946	16	3122	108
10676	null	920	17	308	71
10644	null	627	10	725.5	72.5
10612	null	325	12	421	90.5
10580	null	631	12	713	85
10548	null	594	12	552	72
10516	null	549	12	493	69.5
10484	null	90	12	348	76.5
10452	null	1843.5	12	536	75
10420	null	459	12	533.5	90.5
10388	null	813	13	802.5	94
10356	null	8048	19	7894.5	136
10324	null	303	11	456	74
10292	null	46	12	365	84.5
10260	null	120	12	438	80
10228	null	48	10	309	70
10196	null	485	15	479.5	112
10164	null	18740.5	26	20189	204
10132	null	310	14	413	94
10100	null	48	13	415	112
11412	null	40	13	296	79
11380	null	36	12	183	76
11348	null	214	14	224	84
11316	null	60	14	265	72
11284	null	491	12	525.5	80
11252	null	12	12	111.5	75
11220	null	96	10	344	73.5
11188	null	198	13	368	93
11156	null	4479	16	2407	123
11124	null	830.5	22	926	151
11092	null	183.5	11	480	75
11060	null	148	11	327	86
11028	null	184	13	388	90
10996	null	462	11	447	72
10964	null	158	12	227.5	74
10932	null	2694	15	1955.5	104
10900	null	22	12	188	76
10868	null	768	14	270	80
10836	null	6326	19	7199.5	177.5
10804	null	536	14	359	86
10772	null	227.5	14	474	88
12084	null	50	12	392	83
12052	null	131.5	12	267.5	76
12020	null	20	12	200	68
11988	null	25	11	192	72
11956	null	331	13	729.5	88
11924	null	22	10	168	70
11892	null	28	10	295.5	70
11860	null	38.5	12	372	73.5
11828	null	72	10	329	72.5
11796	null	31	10	368	80
11764	null	50	11	324	64
11732	null	97.5	12	288	86
11700	null	17	10.5	272	64
11668	null	67	10	203.5	79
11636	null	698.5	12	650.5	79
11604	null	20	13	196	80
11572	null	48	13	240.5	80
11540	null	121	10.5	465	80
11508	null	485	13	488	104
11476	null	2885	14	2574	124
11444	null	516	13	495	86
12756	0.275	6740	14	12272	124
12724	0.218	2638	12	4336	96
12692	0.163	3838.5	13	5508	103
12660	0.699	10421	13	49477	134
12628	-0.17	1054	11	728	88
12596	-0.097	1245.5	12	1000	96
12564	0.235	4771	12	7976	112.5
12532	0.242	2030	12	3537.5	99
12500	0.233	3318	12	5599	107.5
12468	0.774	10505	10	59209	133
12436	-0.209	1300	12	809.5	84
12404	-0.103	1274	12	1000	87
12372	0.257	5321	14	9312	102
12340	0.261	2565.5	12	4640	88
12308	0.149	3727	12	5171	80
12276	null	33.5	12	188	74
12244	null	24	10	224	76
12212	null	21	10	170.5	73
12180	null	40	10	185	85.5
12148	null	18.5	11	176	75
12116	null	32	10	352	75
13428	null	15	10	88	79
13396	null	12	10	106	70
13364	null	15	10	111	78
13332	null	10	10	80	73
13300	null	11	9	76	72
13268	null	11.5	10	81	72
13236	null	12	10	60	72
13204	null	10	10	91	62
13172	null	11.5	10	78.5	72
13140	null	7.5	10	82.5	80
13108	null	15	11	75.5	74
13076	null	8	10	96	74
13044	null	12857.5	13	65535	142
13012	null	14	10	80	80
12980	null	10	12	80	74
12948	0.23	5288	12	8718	112
12916	0.265	2458	12	4504	103
12884	0.228	4515	12	7418	93
12852	null	11110	11	64382.5	104
12820	-0.318	1398	12	688	82
12788	-0.101	1390	12	1104	95.5
658	-0.059	20046	46	16808	231
626	0.016	9605	37	9776	270
594	-0.3	9710	14	4831	156
562	0.327	1467	14	3111	116
530	0.294	4411	13	8432	104
498	0.211	1054	9	1665	84
466	0.006	8567	13	8404	90
434	-0.066	10116	14	8416	93.5
402	null	4912	11	4094	80
370	-0.153	9002	13	6148	79
338	-0.836	15812.5	13	2280	63
306	0.093	31186	14	36429	128
274	-0.173	2772	17.5	1865.5	64
242	null	3152	60	3686	78
210	null	6404	205	8836	91
178	-0.108	3215	190	2374	72
146	-0.192	16229	183	9944.5	102
114	-0.071	1609	102.5	1253	56
82	-0.159	2684	80	1808	54
50	-0.714	20724	129	3878	61
18	-0.453	10857	85.5	3705	56
1330	0.263	1223.5	13	2254	140
1298	0.267	592	14	1097	128
1266	0.041	1414.5	12	1585.5	136
1234	0.154	5171	13	7223	144
1202	null	6615	14	32390	172
1170	null	9212	10	58337	114
1138	-0.457	2636	10	950.5	82
1106	-0.178	4807	17	3195	95
1074	0.11	11869	16	14694	125
1042	0.276	968	10	1757	76
1010	null	5864.5	12	11102	104
978	null	2711	11	4477	86.5
946	-0.356	790.5	20	392	64
914	null	2028.5	72	1712	111
882	-0.056	7366	240.5	6117	96
850	null	2186	263	960	63
818	0.321	4928	163	9668	83.5
786	0.347	6224	180	12971	80
754	0.032	4196	96	4352	62
722	-0.025	10769	103.5	9720.5	76
690	-0.26	6482	134	3445	60
2002	0.347	725.5	12	1571.5	122
1970	-0.41	1841	12	774	120
1938	-0.07	529	12	544	109
1906	-0.179	2284	10	1545	95
1874	-0.062	3576.5	12	3120	96
1842	-0.277	2364	12	1265	75
1810	0.058	1404.5	11	1566.5	64
1778	null	10647	14	7728.5	96
1746	null	4574	15	1749	93
1714	null	1206	11	4573	88
1682	null	1110	12	2709	80
1650	null	1336	15	1545	96
1618	0.283	1120	55	2052	130
1586	null	65535	462	59226.5	402.5
1554	null	4760	285	4412.5	133
1522	-0.203	6167	314	3629	75
1490	-0.153	3409	254	2235	69
1458	-0.366	1416	118	567	60
1426	0.01	6316	113	6175	72
1394	0.454	1900.5	70.5	5146	62
1362	0.318	4363	117	8548	62
2674	0.14	1017	13	1403.5	128
2642	0.759	3417	13	18927	168
2610	0.772	2668	14	15244	139
2578	0.263	444	12	860	123
2546	0.133	1616.5	12	2228	128
2514	0.177	1282	10	1883	70
2482	0.454	1147.5	10	3199	74
2450	null	8167.5	14	10568	111
2418	null	8364	15	11735.5	83
2386	0.096	6034.5	14	7322.5	100.5
2354	-0.049	1175	11	1024	72
2322	null	829	14	300.5	64
2290	-0.115	2014	65	1514	85
2258	null	2767	122	7893	128
2226	-0.045	2464	261	2010	83
2194	-0.348	2799	391.5	1096	68
2162	-0.294	2816	341.5	1269	63
2130	-0.206	2308.5	168	1328	56
2098	-0.022	5967	126.5	5435	80
2066	-0.4	1674	79	630	52
2034	0.138	1810	112	2312.5	56
3346	-0.009	527.5	12	600	112
3314	0.03	1501	16	1640	137
3282	-0.007	647.5	13	666	92
3250	-0.147	11737	21	8171	170
3218	null	7280.5	11	1128	93.5
3186	-0.241	843.5	11	517	77.5
3154	null	1456	13	376	76
3122	null	896	12	1192	78
3090	null	1800	16	1354	96
3058	null	2270	18	1097	150.5
3026	null	734	22	1132	208
2994	null	2236	26	2921	216
2962	null	2141	63.5	8367	192
2930	null	2625.5	172	12811	140
2898	0.134	1502	213.5	1732	78
2866	-0.155	1439	332	766	62
2834	null	1958	424	541	59
2802	-0.048	1648	262	1222	69
2770	-0.135	2351	112.5	1653	70
2738	-0.077	2296	88	1853	64
2706	0.015	2758.5	105	2738	58
4018	-0.116	2021	12	1596	120
3986	-0.121	418.5	11	440	102
3954	0	618	12	652	91
3922	null	166	12	192	80
3890	null	93	10	227.5	78
3858	0.026	351.5	9	469	70
3826	null	844	11	775	60
3794	null	1619	12	905	71.5
3762	-0.391	2421	12	1004	78
3730	null	3658	15	1467	112
3698	null	618.5	12	640	112
3666	0.137	1279.5	16	1783	152
3634	null	2982	27	1927	152
3602	-0.091	4778	104	3818	128
3570	0.017	2765.5	190	2702	91
