10966	null	2649	14.5	4546	228
10934	null	12265	30	23407.5	321.5
10902	null	22505	87	38426	454
10870	null	29716.5	146.5	54366	608
10838	null	4752	16	7692	260.5
10806	null	6387	14	10187	203.5
10774	null	15592	34	22490	387
12086	null	27	10	307	150
12054	null	2380.5	17	3950	286
12022	null	832	9	1288.5	125
11990	null	2597	20	4146	260
11958	null	1654	15	1998	214
11926	null	453	8	666	98
11894	null	2614	18	3006	227.5
11862	null	1531	13	1653	213
11830	null	1080	16	1714	194
11798	null	1252	27	1400.5	253
11766	null	2115	31.5	3064	291
11734	null	638.5	13	950	190
11702	null	1801	15	2532	209
11670	null	3691	18	6259	241
11638	null	386	11	592.5	145
11606	null	832	13	1075	150
11574	null	2345	27	3418	320
11542	null	6	8	115	139
11510	null	1768	15	2749	198
11478	null	1783	13	3243	226
11446	null	1670	10	3140	170
12758	0.117	1445	6	2179	101
12726	0.047	1268	7	1654.5	110
12694	null	11620.5	10	15210	182
12662	0.03	864	8	1117.5	108
12630	0.136	1088	8	1769.5	146
12598	0.091	565	6	842	70
12566	null	694	5	1227	76
12534	null	396	7	575	86
12502	0.077	915	10	1345	157
12470	null	52	10	677	117
12438	null	1923	11	3617	161
12406	0.131	1416.5	10	2224	128
12374	0.036	390	7	614	102
12342	null	1103	10	1506	114
12310	0.005	12115	14	13990	182
12278	null	630	14	834	158
12246	null	32	10	206	117
12214	null	995	10	1277	190
12182	null	400	10	676	134
12150	null	497	8	695	112
12118	null	49.5	5	466	89
13430	null	3	3	43	49.5
13398	null	2	4	54	52
13366	null	2	4	98	60
13334	null	5	3	56	50
13302	null	5	4	76	54
13270	null	5	3	63	54
13238	null	5	4	89.5	62
13206	null	4	4	101	62
13174	null	4	5	122	66
13142	null	5	5	123	70
13110	null	6	5	86	86
13078	null	4	6	115	78
13046	0.205	295	10	720	140
13014	0.255	1753.5	7	3597	116
12982	null	1412	9	2374	134
12950	-0.039	3562	10	3753	139
12918	0.032	41428.5	11	51887	156.5
12886	0.125	5376	26	8230	275
12854	0.037	2909.5	13	3667	163
12822	0.06	2114	11	2848.5	171
12790	0.007	1747	8	2102	150
660	null	288	5	547	108
628	0.163	582	6	1049	118
596	0.211	1063	7	1998	111
564	0.08	640	10	968	126
532	0.067	674	8	978	117.5
500	null	475.5	9	1102	131.5
468	-0.06	382	8	546	128
436	null	132.5	10	550	124
404	-0.537	272	9	238	102
372	0.085	2640	8	3673.5	118
340	0.418	125	10	594	115
308	0.185	1028.5	7	1814	96
276	0.013	4871.5	8	5662	86
244	-0.202	403	6	396.5	65.5
212	0.12	634	10	1035	124
180	0.135	516.5	8	883.5	102
148	0.128	326	9	625	88
116	0.178	608	8	1094	92
84	0.292	918	7	2044	86
52	0.171	487	8	898.5	98
20	null	83.5	14	441	182
1332	0.016	3564.5	11	4262	166
1300	null	1642	8	2374	131
1268	0.152	2716	10	4436.5	166
1236	null	65535	16.5	65535	229.5
1204	0.047	3109.5	10	3986	148.5
1172	0.029	3404	12	4250	214
1140	0.013	613	16	879.5	189
1108	-0.045	576	15	741	162
1076	-0.049	660	12	798	148
1044	0.04	1913.5	12	2456	147
1012	0.03	1087	10	1390	123
980	0.006	1129	8	1346.5	100.5
948	-0.051	712	9	828	132
916	0.057	243	6	472	86
884	0.06	403	9	645.5	98.5
852	-0.01	2472.5	8	2782	110
820	-0.016	1270	10	1447	114
788	0.021	2919	10	3526	129
756	0.063	1166	9	1572	102
724	0.144	323	10	692.5	143
692	0.027	15933	18	19508	257
2004	0.093	1960	9	2819	142
1972	-0.015	1523	8	1725	114
1940	0.114	803	9	1277.5	141
1908	0.068	2274	11	3109	174
1876	0.035	2802	9	3514.5	146
1844	0.001	990	9	1204	124
1812	0.034	6999	13	8649	198
1780	-0.004	684	12	911.5	171
1748	null	424	11	776	146
1716	0.12	5425	11	8137	174
1684	null	2112	7	4293	99.5
1652	0.097	750	6	1109.5	84
1620	0.222	656	6	1283.5	89
1588	0.092	1864	9	2696	158
1556	0.096	388	8	666	94
1524	0.147	824.5	9	1356	99
1492	0.067	24874	54	33605	371
1460	-0.003	556.5	11	766	148
1428	0.029	476	10	704	122
1396	-0.025	619	12	818	172
1364	0.067	2938	27	4078	296
2676	null	1010	8	762	113
2644	null	429	7	582	86
2612	null	1074	8	1718.5	95
2580	0.062	1660	7	2209	102
2548	0.094	712	6	1060	92
2516	null	2745	8	3470	129
2484	null	18559	32	29051	374
2452	0.092	646	8	1007	132.5
2420	0.016	627.5	6	806	86
2388	0.065	498	6	724.5	70
2356	null	27	5	174	58
2324	0.073	666	5	927	60
2292	0.134	331	5	629.5	75
2260	null	753	5	1210	59.5
2228	null	19.5	5	214	62
2196	0.096	1430.5	6	2042	84.5
2164	-0.065	594	9	696	122
2132	-0.012	782	8	934	102
2100	0.079	921	10	1350	150
2068	0.014	2206	19	2752.5	246
2036	0.048	543	19	910	244
3348	null	2808	8	3984	129
3316	null	1485.5	6	1798	85
3284	null	849	8	1990	141
3252	0.002	2786	9	3204.5	102
3220	-0.006	3092	7	3478	93
3188	0.047	1930	8	2472	98.5
3156	0.048	9287.5	18	11891	246
3124	0.005	3612	9	4178.5	123
3092	0.078	1856	10	2563	116
3060	0.076	1208	8	1683.5	112
3028	0.033	2270	9	2822	118
2996	0.029	4680.5	14	5751	198
2964	0.03	1394	10	1766	134
2932	null	18098.5	172	35120	483
2900	-0.047	294	8	442.5	84
2868	null	65	8	269	96
2836	0.116	2586	9	3872.5	132
2804	0.097	1021	8	1486	96
2772	0.31	324	6	860	90
2740	0.203	438	9	915	134
2708	0.036	518	13	848	219
4020	null	116	10	290	102
3988	null	882	8	1102	86
3956	-0.02	1560	8	1728	94
3924	-0.008	1128	8	1314	108
3892	-0.044	497	10	645.5	126
3860	null	521.5	8	643	102
3828	0.02	5170	10	6141.5	122
3796	0.079	558.5	8	829	87.5
3764	0.019	2379	7	2868	116
3732	0.058	1222	10	1638	116.5
3700	-0.014	1018	14	1221.5	153
3668	-0.041	2467	10	2612	134
3636	0.022	1518	11	1887	142
3604	0.014	1804	6	2128.5	78.5
3572	0.03	807.5	7	1060	113.5
3540	0.063	10901.5	16	14402	194.5
3508	0.187	544.5	6	992	70
3476	-0.033	356	5	480	58
3444	0.875	30	7	511	70
3412	0.062	2451.5	10	3256	130
3380	0.095	543.5	12	935	190
4692	null	478	7	722	70
4660	null	520.5	7	748	101
4628	null	1732	6	2008.5	84
4596	null	592	6	741	65
4564	0.143	2074	8	3294	109
4532	0.134	683	6	1088	70
4500	0.021	985	8	1220	94
4468	0.054	566	8	796.5	85
4436	0.043	2636	13	3385	167
4404	0.039	2676	8	3346	101
4372	null	1761	8	1999	102
4340	0.032	15769	12	19425	145
4308	0.037	7823	19	9794.5	285
4276	0.055	4021.5	11	5182	126
4244	0.03	818.5	5	1038	78
4212	-0.044	1071.5	8	1156	102
4180	0.041	720	10	965	102
4148	0.05	591	10	828	97.5
4116	0.059	376	6	592.5	70
4084	0.079	1042	8	1462	102
4052	0.052	579	12	855	136
5364	null	590	5	961.5	77
5332	0.087	2022	8	2829	102
5300	null	474	8	773.5	130
5268	0.023	827.5	9	1061.5	110.5
5236	null	712	6	1042	70
5204	0.016	803.5	16.5	1037	136
5172	null	452	7	752	64
5140	0.134	1330	8.5	2080.5	97
5108	null	527	5	672.5	70
5076	0.042	3748.5	11	4710	134
5044	null	1092	7	1464	109
5012	-0.061	929	15.5	1046.5	172
4980	null	549	8	806	107
4948	-0.028	2803	7	3011	102
4916	0.193	488	7	930	86
4884	0.16	635	11	1129	132
4852	null	215	13	368	180.5
4820	0.037	780	10	1033	107.5
4788	0.103	1260	8	1853	106
4756	0.005	2701	8	3119	93
4724	-0.511	558	17	416	191
6036	0.084	5111.5	12	7082	193
6004	null	1118	12	1294	162
5972	0.117	652	5	1015	77.5
5940	0.021	2677	8	3206	92
5908	0.072	3488	8	4668	106
5876	0.029	3162	16	3907.5	164
5844	0.049	940.5	6	1220	70
5812	0.079	755	4	1058	64
5780	0.064	803	6	1078	61
5748	0.013	394	6	573.5	80
5716	0.03	2327.5	6	2847	88.5
5684	0.024	1310	6	1577.5	62
5652	0.094	1006	6	1424	62
5620	0.074	726.5	5	1006	60
5588	0.133	3452	6	5289	86
5556	0.059	1512	7	2014	114
5524	0.128	199	6	456	70
5492	0.045	1521	10	1955.5	110
5460	0.059	931	8	1286	125
5428	0.055	512.5	6	748	92
5396	0.015	2156	20	2724	271
6708	0.046	3661.5	7	4636.5	122
6676	0.18	33051	60	58279.5	408.5
6644	0.047	2163	9	2830	171.5
6612	-0.025	2522	11	2766.5	134
6580	null	2052	7	4323	110
6548	0.08	1296	8	1798	94
6516	0.081	777	5	1101	76
6484	0.092	7264	9	10140	102
6452	0.056	11600	10	15021.5	123.5
6420	null	2901	5	3903	80
6388	0.044	1955	7	2487	102
6356	0.064	1410.5	4	1855	60
6324	-0.054	539	6	614	69
6292	0.117	1784	7	2664.5	89
6260	0.064	1397	16	1969	206
6228	0.078	2080	11	2899	155
6196	0.058	1034	6	1382	94
6164	0.063	1196	5	1589	78
6132	0.045	1068	6	1369	77
6100	0.083	854	10	1264	140
6068	0.088	1099	12	1644	182
7380	0.055	2805.5	10	3668	142
7348	null	8923	36	20676	422
7316	0.062	16000	28	21267.5	306
7284	0.032	3849	11	4750.5	160.5
7252	0.09	806.5	8	1187.5	107
7220	0.132	1423	6	2186	69
7188	0.074	913	6	1315	134
7156	0.034	1368	8	1718	101.5
7124	null	2210	6	2862	79
7092	0.06	3364.5	8	4390	102
7060	null	2090	6	2986	100
7028	0.053	2100	5	2684	60
6996	0.09	1034.5	6	1473	86
6964	0.121	1423	8	2186	122
6932	0.161	12130	15	20124	244
6900	null	28.5	6	257	102
6868	0.1	1878	7	2701	90
6836	0.017	292	5	470	64
6804	0.189	321	6	672.5	70
6772	null	7358.5	11	12113	203.5
6740	0.064	849	11	1234	166
8052	0.104	1700	8.5	2469	93
8020	0.245	584	5	1192	66
7988	0.005	2210	9	2582	116.5
7956	-0.037	11282	10	11821	164
7924	-0.006	1355	14	1638	186
7892	0.069	2282	10	3090.5	134
7860	0.105	1771	9	2595	110.5
7828	0.107	1146.5	8	1697.5	98
7796	0.05	3033.5	5	3853	70
7764	null	33003	10	39499	140
7732	0.008	9855	14	11423.5	152
7700	0.009	896	10	1149	154
7668	0.112	2160	8	3194	102
7636	0.04	29401	14	37274	217
7604	0.167	440	7	822	92
7572	0.155	2104	9	3441	116
7540	0.074	1530	6	2086	92.5
7508	-0.006	1844	11	2129	131
7476	0.057	5488	6	7047	82
7444	0.138	602	7	982.5	76
7412	0.201	3795	10	6837.5	153.5
8724	null	1432	14	1294	175.5
8692	null	1435	7	2218	118
8660	null	1559	9	3058	139
8628	null	392	6	639.5	92.5
8596	null	789	6	1156	100
8564	null	62	8	493	91
8532	null	505	8	840.5	101
8500	null	740	8	1024	110
8468	null	731	4	1342	86
8436	null	2492	8	4322	109
8404	0.059	7373	14	9619	185
8372	0.07	2396	8	3222	105
8340	0.011	843	5	1026	79
8308	0.092	1357.5	8	1936	101
8276	0.123	882.5	4	1357	76
8244	0.095	2404	8	3418	108
8212	0.055	1770	6	2293	81.5
8180	-0.004	10510	9	11813.5	99
8148	0.085	1091.5	7	1522	74
8116	0.072	867	7	1197.5	82
8084	0.116	1414.5	8	2125	100
9396	null	674	4	1226.5	81
9364	null	589	8	959.5	114
9332	null	1641	11	2669	162.5
9300	null	864.5	6	958	132
9268	null	1461	9	2361.5	152
9236	null	806	8	1229	133
9204	null	593.5	9	778	115
9172	null	1291	7	1853.5	110
9140	null	2147	5	2801	96.5
9108	null	1086	9	2081	139
9076	null	691.5	6	1027	84
9044	null	1469.5	13	2139.5	212
9012	null	416	4	592	48
8980	null	624	4	883	58
8948	null	859	4	1645	54
8916	null	61	6	428	70
8884	null	913	6.5	1345	78
8852	null	245	6	262	38
8820	null	837	6	1158	54
8788	null	230.5	7	749	70
8756	null	602.5	6	994	76
10068	null	1465	4	1878	93
10036	null	1510	8	2060	128
10004	null	1393	6	1868.5	123
9972	null	1622.5	6	2405.5	108
9940	null	1210.5	10	1702	151.5
9908	null	907	7	1416	132
9876	null	415	4	714	84
9844	null	826	5.5	1531	100
9812	null	708	6	1204	116
9780	null	1178	9	1396.5	122
9748	null	457	8	784	102
9716	null	853	5	1285	92
9684	null	4979	8	8268	113
9652	null	113	4	484	54
9620	null	485	3	859.5	54
9588	null	2641	5	4678	82
9556	null	1251	3	2018	54
9524	null	637	5	1010.5	52
9492	null	620	6	1336.5	86
9460	null	3548	9	5552	142
9428	null	4776	6	7326	82
10740	null	704	6	1004.5	102
10708	null	5761.5	9	8467	154.5
10676	null	515	6	763.5	102
10644	null	1684.5	6	2421.5	118
10612	null	1123	6	1632	92.5
10580	null	763	6	1214	90
10548	null	1009	8	1363.5	115.5
10516	null	1104	4	1699	78
10484	null	1065.5	8	1670	114
10452	null	552	5	954	78
10420	null	790	4	1201.5	55.5
10388	null	346	4	727	54
10356	null	2092	4	4474	66
10324	null	622	4	1016.5	79
10292	null	384	4	694	62
10260	null	268	3	610	53.5
10228	null	322.5	3	663.5	53
10196	null	824	7	1041	96
10164	null	19552	17	31093.5	262
10132	null	381	6	701	84
10100	null	21.5	4	237	63
11412	null	35	6	404.5	93
11380	null	210	10	441	170.5
11348	null	379	6	600.5	100
11316	null	1253	13	2058.5	208.5
11284	null	976	6	1533	126
11252	null	1190	6	1733	134
11220	null	472	5	730	85
11188	null	370	4	620	97
11156	null	2181.5	8	4710	166
11124	null	612	4.5	974	87.5
11092	null	434	5	741	77
11060	null	38	3	399.5	50
11028	null	662	4	892	52.5
10996	null	517	5	786	81
10964	null	286	4	524	66
10932	null	865	4	1824.5	52
10900	null	140	3	385	48
10868	null	458	8	526	80
10836	null	2586	9	3855.5	158
10804	null	792	10	922	138
10772	null	274	7	646	107
12084	null	11	5	200	86
12052	null	10	3	161.5	83
12020	null	7	4	94	60
11988	null	11	6	210	77
11956	null	17	6	202.5	89
11924	null	40	7	166	97
11892	null	16	5	193	78
11860	null	38	4	262	70
11828	null	12.5	3	407.5	58
11796	null	956	5	1707	86
11764	null	19.5	4.5	338.5	78
11732	null	16	5	223	74
11700	null	199	4	660	68
11668	null	225	3	614	53
11636	null	361	4	799	69
11604	null	434	4	890	60.5
11572	null	749.5	4	1399.5	62
11540	null	1107	7	1978	94
11508	null	2736	10	6096	172
11476	null	5753	58	10750	361
11444	null	1589	20	2293	262
12756	0.042	6993	9	8726	126
12724	0.047	3054.5	6	3900	122
12692	0.078	4336	5	5844	77
12660	0.079	12301	6	16805	102
12628	0.068	1540	5	2064	81.5
12596	0.114	1469	6	2191	93
12564	0.056	5590	5	7165	84
12532	-0.026	2682	5	2893	91
12500	0.007	3901	3	4483	76
12468	0.055	10658	6	13745	123.5
12436	0.026	960	4	1197	81
12404	0.02	880	4	1092	82
12372	0.095	4051.5	5	5691.5	84
12340	0.068	1756	4	2325	59
12308	0.062	2873.5	4	3746	62
12276	null	10	4	170	51.5
12244	null	16.5	4	414	54
12212	null	4	3	177.5	45
12180	null	10	2.5	131	60
12148	null	123.5	3	323.5	54
12116	null	7	3	102	50
13428	null	3	4	91	70
13396	null	4	5	98	76.5
13364	null	4	3	79	90
13332	null	3	5	123	86
13300	null	8	6	134	89
13268	null	9	6	156	102
13236	null	2	4	104	86
13204	null	6	5	102	78
13172	null	4	5	70	66.5
13140	null	3	3	86	69
13108	null	3	3	66	86
13076	null	4	4	102	76.5
13044	0.06	9093	4	11815.5	86
13012	0.093	886	4	1269	70
12980	0.115	685	7	1062	85
12948	0.07	3669	8	4900	115
12916	0.03	2095.5	6	2552	70
12884	0.062	3424	5	4459	78.5
12852	0.046	9964	4	12534	64
12820	0.117	950.5	4	1418	59
12788	0.168	622	4	1060	54
658	0.123	8027	16	12139	207.5
626	0.084	2094	14	2995.5	194
594	null	2713.5	12	3594	147
562	0.128	1481	10	2291	113
530	0.054	1687	11	2270	173
498	-0.027	842	14	1026	168
466	0.107	2518	32	3809	273
434	0.073	4601	158	6284	429
402	-0.005	3687	161	4304.5	429
370	0.162	3640	161	6118	505.5
338	-0.04	8915	289	9409	598
306	0.049	35044	232	45555	532
274	0.018	2267	102	2902	398
242	null	2198	118	3266.5	438
210	-0.086	5972	74.5	5801	416
178	0.146	2386.5	48	4014	374
146	null	3354.5	32	5204	302
114	-0.098	697	32.5	875	278
82	-0.01	1529	16	1875	246
50	-0.012	6492	20	7280.5	248.5
18	-0.058	3575	14	3686	217
1330	0.131	453.5	8	806	113
1298	0.091	736.5	9	1107.5	117
1266	0.049	962	11	1303	134
1234	0.087	2784	10	3910	138
1202	0.005	2787	12	3252	134
1170	-0.039	8695	17	9094	212
1138	-0.033	928.5	19	1148.5	221
1106	0.015	1801	101	2333.5	390
1074	0.115	3634	162.5	5478	454
1042	-0.079	607	42	816	273.5
1010	0.038	2752	94	3572	345
978	-0.097	1967.5	34	1989	283
946	-0.032	2269	96	2644	406
914	0.167	1107	211	2053	610
882	0.086	12097	191	16991	582
850	0.088	1407	57.5	2182	364
818	-0.093	4816	39	4614	321.5
786	0.014	2358.5	13	2849.5	160
754	0.069	3164.5	10	4255.5	143
722	0.009	6043.5	10	6985	118
690	0.042	1738	10	2226	122
2002	0.236	294	7	709	90
1970	null	588	6	922.5	82
1938	0.069	1305	10	1802	134
1906	-0.043	1269	8	1324	70
1874	0.044	1846	10	2380.5	134
1842	null	1616	10	2267	102
1810	0.135	1316	30	2178	246
1778	0.012	7362	295	8722	601
1746	null	2126	248	2570	541.5
1714	0.033	1432	105	1927.5	353.5
1682	-0.046	1097	100	1335	350
1650	-0.108	1213	94	1410	452
1618	-0.042	2406	197	2815	593
1586	null	65535	707.5	65535	1554
1554	0.109	2990	262	4522	623
1522	-0.037	3444.5	134	3825.5	446
1490	0.012	2246.5	61.5	2798	308
1458	0.059	2260	18	3076	226
1426	0.012	2448	9	2902	118
1394	0.061	3909	9	5117.5	125
1362	0.006	5145.5	10	5894	100
2674	0.042	4811	6	5966.5	70
2642	0.04	6608	10	8198	118
2610	0.03	2524	10	3114	123
2578	0.083	840	6	1180	70
2546	0.076	2597.5	8	3513	86
2514	0.008	2867	9	3342	102
2482	-0.045	2954	11	3094	146
2450	0.003	5339.5	27	6198	236
2418	0.008	2921.5	44	3549	294
2386	0.029	2103	54	2720	293
2354	-0.091	830.5	29	945	224
2322	null	509	100.5	598	301
2290	-0.142	882	57.5	921.5	262
2258	0.106	2737	114.5	4172	446
2226	0.062	2363	196.5	3277	505
2194	0.033	1746	22	2358.5	304
2162	0.048	1656	16	2247	226
2130	0.052	1480	12	2016	191
2098	0.031	9234	13	11269.5	150
2066	null	4128	6	6254	94.5
2034	0.107	724.5	6	1073	58
3346	0.068	836	9	1137.5	74
3314	0.052	645	7	870	70
3282	0.089	313	6	564	76
3250	0.167	4293	8	7126	124
3218	-0.007	5281	7	5902	118
3186	-0.003	962	8	1131	90
3154	-0.376	346	10	357.5	145
3122	-0.006	899	16	1135.5	176
3090	0.043	1244	15	1664	174
3058	-0.008	1957	47	2353	278
3026	null	3675	98	4691	397
2994	null	5022	50.5	6947.5	310
2962	0.063	5715.5	60	7616	316.5
2930	0.087	4047.5	61	5756	342
2898	0.047	1700.5	155	2313	412.5
2866	0.014	1035	32	1411	273
2834	-0.068	1977	17	2082	228
2802	0.023	2594	14	3180	160
2770	0.022	2424	8	2912.5	92
2738	0.033	3000	8	3673	85.5
2706	0.021	5393	8	6403	110
4018	0.039	1672	4	2069	54
3986	0.081	358.5	4	589	60
3954	0.131	482	5	790	56.5
3922	null	48.5	5	247.5	54
3890	null	22962.5	12	65535	134
3858	0.131	2982.5	10	4588.5	114.5
3826	0.122	649	13	1110	177
3794	0.029	1258	18	1668	212
3762	-0.018	2123	12	2402	161.5
3730	0.022	2563	13	3146	167
3698	-0.005	950	12	1144	125
3666	0.087	941	11	1393	145.5
3634	0.054	1347.5	16	1862	202
3602	0.048	2625	59	3521	333.5
3570	0.049	2094	82	2877	381
3538	0.025	17806	42	21765	344.5
3506	0.086	3318	57.5	4830.5	406
3474	0.052	1490	9	1967	126
3442	0.072	3898	5	5185	76
3410	null	8732	6	11729	70
3378	0.149	868	3	1390	51
4690	0.075	1194.5	5	1601.5	50
4658	0.066	2936	6	3860	65
4626	0.042	7303	9	9088	94
4594	0.128	2313	6	3500	58
4562	0.064	4718	6	6148.5	68
4530	0.032	2916.5	7	3572	86
4498	0.034	4220	11	5198.5	132
4466	0.02	2641	15	3184	128
4434	-0.022	2184	16	2473	192
4402	0.109	1221.5	16	1892.5	188
4370	0.061	1479.5	14	2005	147
4338	0.029	2684	9	3302	121.5
4306	-0.009	9331	14	10421	183
4274	null	8975.5	24	12368.5	305
4242	-0.02	2547.5	26	2974	300.5
4210	0.036	2263	16	2902	192
4178	0.022	6159	6	7315	100
4146	-0.021	2390	8	2597	82
4114	0.063	689	6	938	64
4082	0.036	1070.5	4	1322	50
4050	null	4952	4	7169	54
5362	null	4298	6	5497	76
5330	0.15	2887	7	4610	86
5298	0.041	1548.5	12	1993	130
5266	0.079	2371	6	3222	70
5234	0.05	2862	6	3652	86
5202	0.056	1378	5	1786	68
5170	0.129	8147	10	12429	142
5138	0.043	1391	7	1748	65.5
5106	0.058	6451	13	8372	157.5
5074	0.16	3510	16	5857	238.5
5042	0.012	1138	22	1510	251
5010	null	1368.5	11	2022	147
4978	0.044	544	7	757.5	83.5
4946	0.045	3377	13	4309	158
4914	0.165	443	10	820	93
4882	0.011	1554	33	2054	334
4850	0.134	2882.5	6	4433	77
4818	null	925	10	1566.5	84
4786	0.176	547	4	950	43
4754	null	2045	5	2902	69
4722	0.003	4325	4	4886	46
6034	0.074	5954	7	7936	70
6002	0.069	5380	5	7100	78
5970	0.095	4227.5	6	5937	94
5938	null	2573	8	3650	128
5906	0.082	688	5	973	61
5874	0.029	1260	5	1525	50
5842	0.115	1504	5	2206.5	52
5810	0.145	2084	5	3279	59
5778	0.06	2819.5	6	3664	70
5746	null	5381	10.5	7256.5	92
5714	0.019	11622	11	13820.5	143.5
5682	0.051	7935	8	10119	130
5650	0.062	4818	7	6260	80.5
5618	0.066	3475	8	4570	86
5586	0.106	4691	6	6726.5	67
5554	-0.037	1574	9	1664	83
5522	0.041	1082.5	7	1381.5	86
5490	0.046	930	6	1191.5	62
5458	0.078	725	4	998	45
5426	0.142	7045.5	7	11009	70
5394	null	1587	3.5	2433	44
6706	0.034	5458	15	6804	238
6674	0.029	20682	10	25354	134
6642	0.027	27552	10	33833.5	149
6610	0.226	713	6	1395	86
6578	0.016	254	2	416	44.5
6546	-0.02	1575.5	4	1700	46
6514	0.547	42	3	366.5	38
6482	null	1206	6	2478.5	70
6450	null	849.5	6	1586	61.5
6418	0.106	370	4	605.5	37
6386	0.115	898	5	1329.5	52
6354	0.056	528	4	725.5	49
6322	0.288	75	7	326	45
6290	null	708.5	6	918	67.5
6258	0.031	394	5	557.5	45
6226	0.065	1603	4	2087	38
6194	0.081	518.5	4	741	38
6162	0.032	4517.5	10	5491	92
6130	-0.017	2294	8	2492	57.5
6098	null	1798	4	2523	43
6066	0.04	2054.5	6	2544	54
7378	0.055	943.5	8	1297.5	132
7346	0.108	880	9	1352.5	126
7314	0.165	708	5	1198	66
7282	0.154	990	3	1588.5	46
7250	null	1594	4	2520	46
7218	0.08	2162	4	2925	48
7186	0.095	1688	6	2390	74.5
7154	0.143	22581	11	36178	182
7122	null	2103	5	3497	74
7090	0.1	706	4	1014	38
7058	0.168	1393	3	2310	51
7026	0.076	265	4	465	38
6994	0.113	1586	4	2319	53
6962	0.109	3476	6	5020.5	66
6930	0.049	4363.5	5	5498	65
6898	0.032	4499	4	5438	50.5
6866	0.05	2711.5	4	3411.5	37
6834	null	4251.5	6	4578	70
6802	null	4408	5	5377	60
6770	-0.013	7481	5	8155	50
6738	null	1149	3	1804	53
8050	0.013	5612	5	6512	79.5
8018	0.044	4229	9	5307	118
7986	0.113	2510	7.5	3692.5	82
7954	0.108	1470	3	2134	58
7922	0.158	1760	5	2870	70
7890	0.155	9424	14	15351	192.5
7858	0.082	7736.5	6	10546	83.5
7826	null	1358	7	2512	91
7794	0.079	1802	10	2494	114
7762	0.087	631	3	918	67
7730	0.174	590	3	1016.5	46
7698	0.143	705	5	1118	46
7666	0.059	342	6	527	38
7634	0.181	315	5	636	50
7602	-0.013	645	4	742	46
7570	0.094	749	3	1059.5	38
7538	0.051	2320	3	2931	42
7506	null	1034.5	2	1828	49.5
7474	0.014	1840	6	2158	62
7442	0.015	4940	4	5742	59
7410	0.028	5832	5	6985	57
8722	0.149	638	2	1030	38
8690	0.157	993	3	1621	60.5
8658	0.094	2956	6	4157	81
8626	0.094	3181	4	4436	53
8594	0.078	2876	6	3902	80.5
8562	0.083	5912	8	8075	98
8530	0.059	8452	7	10933	82
8498	null	8882	8	11813.5	92
8466	0.065	10974	10	14493	111
8434	null	49821	13	64691	161
8402	0.037	31828	13	40116.5	165
8370	0.075	3101	6	4153	65
8338	0.072	3403	8	4526	70
8306	0.124	2728	7	4098.5	76
8274	0.071	1845.5	8	2464	70
8242	0.087	1577	4	2164	43
8210	null	716	3	1133	38
8178	null	826.5	4	1246	46
8146	0.048	1197	6	1521	61
8114	0.131	3791.5	6	5772.5	78
8082	0.026	5304	4	6309.5	38
9394	null	613	3	998	62
9362	null	1312.5	2	1879.5	53.5
9330	null	2335	6	3263	66
9298	null	1881	4	2833	47
9266	null	3423	5.5	4591.5	67
9234	null	6286	10	8062.5	83
9202	0.083	5245.5	6	7173.5	99
9170	0.065	6476	13	8531	150
9138	0.028	4899	12	5910	102
9106	0.066	4562	10	6022	126
9074	0.056	2209	11.5	2942	170
9042	0.039	1141.5	7	1452	91
9010	null	1529	8	2197.5	62
8978	0.057	2365	7	3046	65
8946	null	2669	5	3841	55.5
8914	0.093	1439	6	2002	47
8882	null	1517.5	4.5	2105	43
8850	0.061	1817.5	5	2358	52
8818	0.079	1438	3	1942	44
8786	0.056	770	3	1000.5	38
8754	0.045	710.5	3	910	42
10066	null	32	7	452	86
10034	null	1025	4	1513.5	48.5
10002	null	471	4	802.5	59
9970	null	365.5	4	495	54
9938	null	563	5	1021.5	60
9906	null	718	7	1030	85
9874	null	4632.5	11	5705	150
9842	null	440.5	8	753	79
9810	null	4651	10	6479	118
9778	null	1672	16	2651	198
9746	null	64795	352	65535	731.5
9714	null	352.5	8	584	112
9682	null	731	6	983	70
9650	null	755.5	5	1171	70
9618	null	355	5	579	54
9586	null	334.5	4	545	45
9554	null	812	4	1156	38
9522	null	825	4	1665	52
9490	null	590	4	853	49.5
9458	null	2150	8	3004.5	98
9426	null	2014.5	4	2923	44
10738	null	1077	5	1656.5	86
10706	null	1036	3	1646	44
10674	null	663	4	1310	45
10642	null	931	3	1360	45
10610	null	291.5	4	486	42
10578	null	751	4	1168	64
10546	null	1071	4	1884.5	54
10514	null	420.5	3	669.5	38
10482	null	416	4	709	53
10450	null	659	5	907	66
10418	null	1002	7	2006	102
10386	null	219	4	559.5	58.5
10354	null	812	8	1140	81
10322	null	380.5	4	806	60
10290	null	441.5	3	733	49
10258	null	341.5	4	589	40
10226	null	575	3	950	41
