4640	0.13	3328	77	1987	50
4608	0.035	281	76	146	49
4576	0.167	269	72	176.5	49
4544	-0.029	529	70	246	49
4512	0.054	252	70	136	47
4480	0.124	450	73	278	48
4448	0.029	3308.5	70	1579	48
4416	-0.147	409	70	156	48
4384	0.14	334	71	211	48
4352	-0.089	358.5	71	153	49
4320	0.014	612.5	70	306	49
4288	0.003	331.5	71	164.5	48
4256	0.268	1548.5	71	1268.5	49
4224	0.074	792	69	437	48
4192	-0.177	957	71	316.5	48
4160	null	1011	70	243.5	47
4128	0.041	471	70	251	49
4096	-0.175	867	71	293	50
4064	null	1237.5	72	1763	52
5376	-0.049	1194.5	75	499	49
5344	0.235	644	75	492.5	48
5312	0.569	1438	76	2286	50
5280	-0.346	1291	79	300	52
5248	-0.098	4193.5	77	1505	53
5216	-0.946	43119	76	2381	51
5184	0.295	2459	72	2130.5	51
5152	1.398	2813.5	71	32767.5	53
5120	0.149	718	73	461	48
5088	0.045	810.5	72	421	49
5056	-0.048	1894	71	778.5	49
5024	-0.021	2264	77	977.5	51
4992	0.034	1237	71	614	48
4960	-0.093	1385	74	525	49
4928	-0.196	1066	71	336	48
4896	0.22	1009	69	749.5	48
4864	-0.081	750	68	307	48
4832	0.085	888	71	499.5	50
4800	0.013	1880	76	881	52
4768	-0.032	649	72	296	50
4736	0.114	777	71	467	50
6048	-0.979	7037.5	76	373	48
6016	null	1808	75	1629.5	49
5984	null	730	76	774	49
5952	0.059	645	76	346	48
5920	null	223	73	160	48
5888	0.173	685	73	463	48
5856	0.24	444	76	343	49
5824	0.104	670	73	396.5	50
5792	0.023	879	71	435	49
5760	-0.23	4221	73	1129	49
5728	-0.027	1347	76	586	49
5696	0.009	5093	85	2346	58
5664	0.008	893	74	428	50
5632	0.133	5429	75	3343	51
5600	-0.333	3974	73	853.5	51
5568	-0.072	1669	73	654	48
5536	0.217	1026	69	756	48
5504	-0.007	581	74	278	49
5472	null	352.5	72	393	51
5440	0.213	1919	72	1389	50
5408	0.266	785	72	643.5	50
6720	0.188	307	73	209.5	48
6688	0.072	383	72	213	47
6656	0.077	376	75	210	48
6624	null	593	73	415	47
6592	null	416	74	264	48
6560	0.042	1019	76	516	48
6528	0.01	1689	72	788	48
6496	-0.066	1439	72	575	48
6464	-0.039	1509	74	638	49
6432	0.206	1051	73	756.5	50
6400	-0.028	4323	73	1815	49
6368	0.093	12543	76	7423.5	52
6336	0.121	419	74	257	49
6304	0.145	544	73	350.5	49
6272	-0.061	530	73	231	49
6240	-0.194	1002.5	74	319	49
6208	null	1389.5	73	447	50
6176	null	30924	76	1126	51
6144	0.641	1004	73	1865	51
6112	0.217	3116	71	2272	50
6080	-0.514	1231	73	211	49
7392	null	568	77	445	50
7360	0.075	3541	80.5	1872	52
7328	-0.118	1468	78	525	49
7296	-0.578	7966	77	972	49
7264	-0.644	22067	79	2390.5	52
7232	null	10277.5	88	2356.5	56
7200	-0.267	2038	76	526	50
7168	null	1344.5	75	4597	51
7136	0.9	756	72	2472	48
7104	0.157	2911	73	1849.5	49
7072	0.051	4303	87	2165	60
7040	0.253	369	73	292	50
7008	-0.049	1626	74	670	49
6976	-0.837	8064.5	76	563.5	50
6944	0.057	1997	72	1027	49
6912	0.197	889	72	628	48
6880	0.381	3742.5	74	4022.5	51
6848	0.017	1431.5	70	683.5	48
6816	null	1819	69	385	50
6784	0.195	573.5	70	410.5	50
6752	0.229	519.5	71	398.5	50
8064	-0.339	2228	78	491	50
8032	-0.116	4230	79	1457	51
8000	0.524	13975	78	23109	52
7968	null	1072	77	4877	52
7936	0.06	7244	97	3836	62
7904	null	1058	78	260	50
7872	0.117	594	77	360	50
7840	0.334	534	72	504	49
7808	0.243	368	72	284	48
7776	null	794.5	73	882	49
7744	0.267	734.5	75	601	50
7712	0.067	2484	75	1294.5	49
7680	0.066	2673	81	1389.5	53
7648	0.068	1040	75	559	51
7616	-0.139	1017.5	66	361.5	48
7584	-0.106	1466	72	538	48
7552	0.144	3022.5	73	1866.5	50
7520	0.033	8581	72	4305.5	51
7488	0.188	4395	73	3041	51
7456	-0.182	563	70	198	50
7424	-0.044	1356	72	571.5	50
8736	null	419	77	231.5	48
8704	null	282	79	183	49
8672	null	488	76	493.5	48
8640	null	283	76	183.5	49
8608	null	646	77	356	50
8576	null	266	76	166	48
8544	null	690.5	76	430	49
8512	null	239	74	177.5	49
8480	null	334	74	183	49
8448	0.058	234	72	127	48
8416	0.222	288	73	208	48
8384	0.215	470	71	348.5	48
8352	0.444	349	75	399	49
8320	null	711.5	73	539	48
8288	null	1081	72	1533.5	50
8256	0.341	6267	74	6358	51
8224	0.417	2565	73	2935	51
8192	0.116	1948	72	1141	50
8160	null	1150	72	914	50
8128	-0.129	1379.5	72	488	51
8096	0.003	4825	72	2186	51
9408	null	170	74	159	47
9376	null	218.5	73	178	47
9344	null	259	72	200.5	47
9312	null	348	74	255	48
9280	null	477	73	359	48
9248	null	359	74	237	48
9216	null	665	73	474	48
9184	null	1272	77	741	50
9152	null	316	74	193	49
9120	null	360	74	315	49
9088	null	380	73	294	49
9056	null	243	73	205	49
9024	null	381.5	71	320	48
8992	null	394	73	205	48
8960	null	440.5	70	283	49
8928	null	465	75	471	50
8896	null	276	73	283	49
8864	null	425	71	306	49
8832	null	267.5	72	247	49
8800	null	1148.5	72	917	51
8768	null	570	73	327	51
10080	null	320	76	163	48
10048	null	261	77	178.5	48
10016	null	226	75	168	48
9984	null	248	75	154	48
9952	null	311	73	157	48
9920	null	285	73	185	48
9888	null	252.5	72	166	47
9856	null	1206	79	715	51
9824	null	3623.5	85	1846.5	54
9792	null	242	72	178	50
9760	null	305	72	312	48
9728	null	166	73	143	48
9696	null	193	70	147.5	48
9664	null	370	72	312	48
9632	null	410.5	72	279	49
9600	null	1519.5	81	763	54
9568	null	224	74	161	50
9536	null	325	73	172	50
9504	null	216	74	180	50
9472	null	247	73	174	51
9440	null	342	71	223.5	50
10752	null	332	77	184	48
10720	null	2643	84	1286	51
10688	null	192	78	122	49
10656	null	231.5	75	160	48
10624	null	237	76	144	49
10592	null	208.5	75	148	48
10560	null	2527	80	982	50
10528	null	233	75	154	48
10496	null	244	74	171	48
10464	null	186	72	175	47
10432	null	180	73	158	47
10400	null	354.5	73	231.5	48
10368	null	214	72	218	48
10336	null	227	74	203	49
10304	null	1248	80	839	52
10272	null	219	76	260	50
10240	null	500	75	256	49
10208	null	289	75	225.5	50
10176	null	434	71	313	49
10144	null	300	73	300.5	51
10112	null	395.5	73	222	49
11424	null	241.5	78	164	47
11392	null	255	84	168.5	51
11360	null	584	78	378	51
11328	null	3459	86	2030	53
11296	null	383.5	77	235.5	49
11264	null	203	74	147	48
11232	null	574	76	447.5	49
11200	null	892	80	485	52
11168	null	300	73	180	47
11136	null	574	73	385	49
11104	null	348	75	263	48
11072	null	207	73	115	48
11040	null	289.5	70	170	47
11008	null	641	75	338	50
10976	null	437	75	321	50
10944	null	350	73	183	49
10912	null	422	77	279	50
10880	null	352	76	218	49
10848	null	531	76	428	50
10816	null	1504.5	81	682	53
10784	null	228	75	159	51
12096	null	1089	81	500	50
12064	null	805	79	411.5	50
12032	null	3816	103	1746	60
12000	null	1790	88	981	53
11968	null	376	76	220	49
11936	null	1206	78	546.5	50
11904	null	361	75	273.5	47
11872	null	529.5	72	385	47
11840	null	1122	76	784.5	48
11808	null	5063	76	3352	49
11776	null	1060	76	678	49
11744	null	552	74	452	49
11712	null	591	73	455.5	49
11680	null	571	74	516	48
11648	null	555	72	452	48
11616	null	311	72	196	47
11584	null	466.5	76	284	49
11552	null	617	82	184.5	50
11520	null	460	80	177	49
11488	null	530	77	360	50
11456	null	614	75	352	51
12768	0.07	378	74	209	48
12736	0.242	795	76	615.5	49
12704	0.186	495	78	344	50
12672	0.206	314	76	220.5	49
12640	0.1	400	75	234	48
12608	0.146	464.5	76	297.5	48
12576	0.06	480	75	261	48
12544	0.182	613	74	422	48
12512	0.183	484	78	334	50
12480	0.157	451	76	294	47
12448	0.009	1243	76	585	50
12416	0.151	662	76	427	49
12384	-0.123	928	73	340	47
12352	0.204	778	73	558	48
12320	0.112	568	74	342	49
12288	null	558	73	328	49
12256	null	588	75	352.5	49
12224	null	312.5	76	174.5	48
12192	null	664	81	318	51
12160	null	1749.5	91	866.5	57
12128	null	715	76	409	51
13440	null	75	75	48	47
13408	null	73	75	48	47
13376	null	76	74	49	48
13344	null	77	73	49	47
13312	null	76	74	47	47
13280	null	79	74	47	46
13248	null	74.5	74	47	47
13216	null	74	73	49	47
13184	null	72	71	46	47
13152	null	74	71	48	46
13120	null	76	73	48	48
13088	null	73	72	48	48
13056	0.255	266	73	202	48
13024	-0.008	1148	79	523	51
12992	0.124	760	76	464.5	51
12960	0.241	453.5	74	351.5	48
12928	0.2	454	73	327.5	50
12896	0.169	571.5	73	385	48
12864	0.306	308.5	72	264	48
12832	-0.51	392	88	92	52
12800	0.172	1033.5	78	691	53
670	-0.128	863.5	69	320	50
638	-0.123	3920	78	1333.5	54
606	-0.215	4875	74	1346	51
574	-0.355	4426	73	901	51
542	-0.111	678	70	267	51
510	-0.054	306	70.5	141	50
478	0.054	628	71	339	50
446	-0.17	1822	72	581	51
414	0.101	7741.5	78	4533	55
382	null	2159.5	72	251	52
350	0.18	300.5	72	205.5	51
318	0.156	270.5	71	177	51
286	-0.084	230	68	106	50
254	-0.033	2935	70	1228	51
222	0.059	365	71	203.5	52
190	-0.397	2179	71	431.5	52
158	-0.638	26604.5	72	2950.5	52
126	-0.548	21266	74	2879	53
94	0.072	9713	73	5384	55
62	null	6074	78	2879	59
30	null	205.5	68	1120	55
1342	0.053	294	69	161	49
1310	-0.046	636	71	284.5	51
1278	0.015	9289	74	4494	51
1246	0.068	425	72	239	51
1214	null	240	73	199.5	51
1182	0.435	743	75	872.5	54
1150	0.166	241	70	159	50
1118	-0.377	3464	70	685	51
1086	-0.041	909	73	398	53
1054	-0.322	3116	75	698	54
1022	null	7403	74	322.5	53
990	null	370	69	479.5	51
958	0.295	272	67	232	51
926	0.069	446	69	254	52
894	0.071	526.5	70	299	52
862	0.069	1383	73	741	52
830	-0.048	343	71	159	51
798	0.237	591	70	461.5	51
766	0.128	1877.5	71	1133	54
734	0.041	743.5	70	390	53
702	0.543	1903	70	2877.5	53
2014	null	3627	69	207.5	48
1982	0.162	516	68	347.5	49
1950	0.177	590	73	406	51
1918	-0.074	8570	73	3347	51
1886	0.839	1153	71	3358	50
1854	-0.22	3407	75	942	51
1822	null	4018.5	73	1565.5	51
1790	0.357	692	71	688.5	51
1758	0.298	3411	74	3008	54
1726	0.522	7738	76.5	12218	56.5
1694	0.175	458	74	316	52
1662	-0.104	392	68	164	50
1630	0.124	6585	69	4029	52
1598	0.35	381	70	371.5	52
1566	0.226	2395	68	1783	52
1534	0.401	1070	70	1179	52
1502	-0.292	2530	72	612	52
1470	-0.35	1040	70	249	51
1438	-0.134	3407.5	69	1137	53
1406	-0.128	8631	71	2974	52
1374	-0.467	3293.5	69	542.5	52
2686	0.218	296.5	68	218	49
2654	null	519	68	466	49
2622	-0.033	2627	72	1103	51
2590	-0.03	3214	72	1346	50
2558	0.269	442	72	366.5	51
2526	0.15	686	73	446	52
2494	-1.03	8858	73	414	51
2462	0.332	1226	71	1159	51
2430	0.702	4718	73	11008	53
2398	-0.151	2926	72	948.5	53
2366	null	1982	72	3672	53
2334	0.059	1788	70	929	51
2302	0.269	385	66	323.5	52
2270	0.112	679	68	412.5	52
2238	0.132	607	68	385	51
2206	0.144	1274	69	805	53
2174	-0.135	1721.5	73	597	55
2142	0.256	2138	71	1703.5	54
2110	0.138	1949	67	1202.5	52
2078	-0.032	2167.5	71	920	52
2046	-0.249	1476	72	409	53
3358	0.182	1775	72	1204	51
3326	-0.161	2919	72	923.5	51
3294	0.55	1998	71	3075	50
3262	0.171	882	71	592.5	50
3230	0.504	924.5	72	1269	51
3198	0.05	6099	83	3119.5	58
3166	-0.104	1373.5	74	511	51
3134	0.05	472	71	256	50
3102	-0.6	2058.5	73	277	52
3070	0.257	337	72	269	52
3038	0.08	447	71	259	52
3006	0.283	438	73	373	51
2974	-0.001	256	69.5	132	52
2942	0.084	306	70	178	51
2910	0.165	372	70	253.5	53
2878	0.079	1043	69	578	52
2846	0.472	5361	72	7337.5	54
2814	-0.04	22558	74	10132.5	55
2782	0.054	493.5	70	273	53
2750	0.366	291	70	285	53
2718	0.323	901	70	839	53
4030	0.123	338	72	209.5	51
3998	null	615	69	723	50
3966	0.175	431.5	72	296.5	50
3934	-0.088	325	71	142	51
3902	-0.191	752	72	252	51
3870	0.036	415	71	221.5	52
3838	0.159	781.5	72	514	51
3806	0.02	3192.5	72	1496	51
3774	0.145	640.5	72	414	52
3742	0.155	1501.5	79	964	55
3710	0.096	374	71	222	51
3678	-0.057	2941	74	1168.5	54
3646	-0.262	13043.5	74	3361	54
3614	-0.404	4204.5	72	776	54
3582	-0.514	9333.5	74	1322	54
3550	0.271	8273	74	7264.5	56
3518	-0.168	4111	79	1267	57
3486	0.2	973	73	697	55
3454	0.407	216	69	218	53
3422	-0.09	1727	75	656.5	55
3390	0.322	282	71	252	53
4702	0.34	524.5	70	503.5	50
4670	null	731	72	747	50
4638	0.262	618	73	504	51
4606	0.136	878	73	549	52
4574	-0.048	973	71	418	52
4542	0.195	1658	76	1157	54
4510	-0.175	1045	73	347	52
4478	0.226	335	72	252	52
4446	0.219	642	74	481	53
4414	-0.017	2145	74	939	53
4382	null	2269.5	74	2082	54
4350	-0.172	1655.5	74	532	54
4318	0.234	591	71	460	53
4286	0.227	689	73	525	53
4254	0.26	12295	72	10779.5	55
4222	0.183	615	71	431	53
4190	-0.241	1353	70	384	52
4158	-0.009	1329	72	607.5	54
4126	0.182	369	68	262	54
4094	null	580.5	71	632	54
4062	-0.103	1077.5	71	413.5	54
5374	0.103	553	72	330	50
5342	-0.082	6183.5	76	2329	52
5310	0.075	8256	74	4563	52
5278	-0.091	6545	73	2417	51
5246	-0.032	1347	73.5	583	52
5214	-0.094	2087	74	776	53
5182	-0.238	4392.5	74	1156	52
5150	0.22	1171	70	870	51
5118	0.112	456	72	280	52
5086	0.058	1196	72	629	52
5054	null	380	72	230.5	52
5022	0.18	305	73	210	53
4990	null	1002	72	670	53
4958	0.316	762	71	696.5	52
4926	0.173	940	71	637	54
4894	0.441	6447.5	74	8301.5	55
4862	-0.089	2388	71	893	54
4830	0.204	846	72	613	54
4798	null	651	69	537	54
4766	null	261.5	69	297	55
4734	-0.056	1551	71	638.5	55
6046	0.297	1661	72	1449	51
6014	0.1	896	72	519	50
5982	-0.455	2804	72	480.5	52
5950	-0.458	2363	72	409	51
5918	null	430.5	73	277	52
5886	0.073	2459	80	1304	55
5854	0.172	316	72	214.5	52
5822	0.066	372.5	75	210	54
5790	0.195	350	75	250	55
5758	0.367	328	75	322.5	54
5726	0.23	401	72	308	52
5694	0.198	3615.5	73	2536	54
5662	0.117	256	72	160	55
5630	0.136	222	70	142.5	53.5
5598	0.525	190	71	228	54
5566	0.209	450	71	336	54
5534	0.168	350	72	239	54
5502	0.403	623	73	685	56
5470	0.133	1422.5	75	875	56
5438	0.363	2054.5	73	2077	56
5406	0.246	474	71	381	55
6718	0.12	15959.5	73	10223	53
6686	0.067	3071	73	1596	51
6654	0.302	623	72	553	51
6622	0.045	3826	81	1897	58
6590	-0.162	1172.5	76	393.5	52
6558	0.092	1024.5	74	581	52
6526	-0.086	2201	75	829.5	53
6494	null	2185.5	72	413.5	52
6462	-0.317	4965	73	1093.5	53
6430	0.018	848.5	75	421	55
6398	0.201	3068.5	77	2156	55
6366	null	812	73	917	54
6334	0.055	1840	74	946	53
6302	0.248	1787	73	1404	55
6270	0.222	379.5	73	287	54
6238	null	525.5	74	378	54
6206	null	846.5	76	487	55
6174	0.001	11170.5	78	5292	59
6142	null	6821	89	2221	64
6110	-0.509	21223.5	79	3145	57
6078	0.302	2435.5	73	2148.5	57
7390	null	485	69	392	49
7358	-0.075	690.5	72	289.5	51
7326	-0.342	3316	71	706	50
7294	-0.343	8773	74	1833.5	53
7262	-0.076	3667.5	74	1386	52
7230	-0.66	15798	74	1628	52
7198	-0.053	1555.5	71	640	51
7166	0.12	1030	72	621	53
7134	0.198	614	72	443	53
7102	0.309	1463	73	1315.5	54
7070	null	1138	82	359	56
7038	-0.192	10549	78	3165	56
7006	-0.162	6116	74	1912.5	54
6974	-0.236	5706	74	1505	55
6942	-0.268	4118	74	1019.5	54
6910	-0.883	34339	80	2180	56
6878	null	21987.5	78	1609	55
6846	-0.876	30889.5	77	1983	55
6814	-0.68	14230	78	1398	56
6782	-0.434	62511	83	11615	59
6750	-0.605	40675.5	77.5	4985	57
8062	0.024	480	70	248.5	50
8030	null	504	70	416.5	50
7998	null	1823	73	1828	52
7966	0.089	887	71	502.5	50
7934	0.119	1842	71	1089	51
7902	0.17	1409	72	936	52
7870	0.101	1786	76	1015.5	54
7838	-0.405	9009	74	1637	53
7806	-0.34	2338	72	517	53
7774	null	889	71	847	54
7742	-0.034	3713.5	76	1541.5	56
7710	-0.279	1869	79	480	57
7678	null	2106	80	2161	62
7646	null	1028	73	21497	62
7614	0.961	1276	77	4905	56
7582	0.115	348	72	217	55
7550	-0.038	468	72	220	55
7518	0.102	419	74	255	56
7486	0.075	522	71	301	55
7454	0.181	870.5	72	601	55
7422	-0.327	1852	72	433	56
8734	null	900	72	540	52
8702	null	292	69	226	50
8670	null	396	71	253	50
8638	null	300.5	71	208	51
8606	null	361	71	254.5	51
8574	null	206	72	188	50
8542	null	215.5	74	537	51
8510	null	1031.5	74	694	54
8478	null	1416.5	70	890	53
8446	null	321	72	389	53
8414	1.005	2316	71	10435	54
8382	0.12	378	75	237	56
8350	0.125	592.5	79	372.5	59
8318	null	766	75	2361.5	57
8286	0.159	969	73	638	57
8254	0.162	261	71	176	55
8222	0.144	281	72	183.5	55
8190	0.046	580	73	315	56
8158	-0.165	693	74	251.5	57
8126	-0.035	565	74	263	55
8094	null	1121	72	271.5	56
9406	null	272.5	72	256	51
9374	null	467	71	453	51
9342	null	563	72	533	50
9310	null	735	74	554.5	52
9278	null	389	71	308	52
9246	null	711.5	72	400.5	52
9214	null	475.5	71	299	52
9182	null	241.5	72	214.5	52
9150	null	268	71	178	53
9118	null	197	70	147.5	53
9086	null	344	70	212	53
9054	null	308	74	330	55
9022	null	378	79	359	58
8990	null	270	80	363.5	58
8958	null	216.5	79	184	56
8926	null	308	73	276	55
8894	null	226	72	233	54
8862	null	229.5	74	341	57
8830	null	308	73	207	56
8798	null	1241	73	460	56
8766	null	577	74	376	56
10078	null	1380	75	669	52
10046	null	395	73	286.5	50
10014	null	418	72	334	52
9982	null	553	73	349	51
9950	null	1807	73	987	53
9918	null	625	73	435	54
9886	null	1900	76	982	54
9854	null	444	72	354.5	52
9822	null	246	74	211	53
9790	null	402	73	281	53
9758	null	194	75	335	55
9726	null	571	77	557.5	56
9694	null	621	74	398	55
9662	null	355	80	508	58
9630	null	227	86	199	60.5
9598	null	507	79	360	57
9566	null	255	75	169	54
9534	null	400	73	281.5	55
9502	null	595.5	74	357.5	57
9470	null	521.5	74	326	57
9438	null	464.5	73	326	57
10750	null	322	74	260.5	50
10718	null	496	76	186	50
10686	null	275.5	73	186.5	53
10654	null	265	72	252.5	50
10622	null	452	72	409	52
10590	null	362.5	73	290.5	52
10558	null	847.5	70.5	603	51
10526	null	439	72	342	52
10494	null	826	77	521	55
10462	null	287	73	195.5	53
10430	null	1218.5	78	706.5	55
10398	null	999	76	545	55
10366	null	269	73	244	54
10334	null	174	76	226.5	55
10302	null	302	79	323	56
10270	null	373	80	283.5	55
10238	null	524	84.5	385.5	55
10206	null	466	79	178	56
10174	null	190	75	233	57
10142	null	2225.5	80	1214	62
10110	null	905.5	78	429	59
11422	null	4714.5	83	2022	58
11390	null	428	75	359.5	50
11358	null	911	76	439	52
11326	null	486	74	321	51
11294	null	411	74	344.5	53
11262	null	166	73	118	52
11230	null	320	73	272	53
11198	null	258	73	205	53
11166	null	285	75	224	53
11134	null	585	74	438	53
11102	null	296	75	172.5	54
11070	null	466	75	427	55
11038	null	240	78	118.5	55
11006	null	247	77	166	55
10974	null	441	82	135	55
10942	null	400.5	88	165	54
10910	null	936	104	211.5	54
10878	null	508.5	84	333.5	57
10846	null	387.5	78	422	58
10814	null	333	76	264	59.5
10782	null	206	76	190	59
12094	null	844	74	606	51
12062	null	498	73	411.5	51
12030	null	534	74	390	50
11998	null	699	73	390	52
11966	null	482.5	74	327	51
11934	null	531	73	427	53
11902	null	566	75	404.5	52
11870	null	523	73	423	52
11838	null	454.5	73	361.5	52
11806	null	349	73	314.5	53
11774	null	799	75	603.5	54
11742	null	411	75	272	55
11710	null	609	75	522	55
11678	null	342	76	402	55
11646	null	354	80	352	56
11614	null	341.5	82	223	55
11582	null	719	84	288	55
11550	null	335	81	258	56
11518	null	429	77	264	57
11486	null	568	75	293	57
11454	null	5563	77	2856	60
12766	0.163	342	72	227	50
12734	0.231	553	72	424	49.5
12702	0.261	825	74	668.5	51
12670	null	253	74	170	52
12638	-0.042	1676.5	79	703	53
12606	0.102	1046	77	607	55
12574	0.171	344	72	234	52
12542	0.064	1566	74	827	54
12510	0.122	420	74	262	53
12478	null	638.5	72	532	52
12446	0.1	1106.5	77	638	55
12414	0.124	947	76	578.5	56
12382	0.135	330	75	211	55
12350	0.234	1580	77	1203	56
12318	0.083	1049	81	581	54
12286	null	638.5	79	509	55
12254	null	601.5	78	319	55
12222	null	439	77	354	57
12190	null	524.5	75	352.5	57
12158	null	365	75	308	58
12126	null	1143.5	76	783	57
13438	null	69	69	50	50
13406	null	74	72	49	50
13374	null	72	71	52	49
13342	null	72	71	49	50
13310	null	75	73	54	51
13278	null	75	74	51	50
13246	null	72	71	53	51
13214	null	73	72	53	51
13182	null	71	71	52	52
13150	null	74	73	54	52
13118	null	72	71	52	53
13086	null	73	73	57	54
13054	null	294	72	234	55
13022	-0.037	1426	82.5	614	60
12990	0.151	799.5	80	518	57
12958	null	319	76	215.5	55
12926	null	608.5	76	418	56
12894	null	548	74	416	55
12862	null	384.5	72	362	56
12830	null	1078	78	571	58
12798	0.098	969	77	564.5	60
668	0.28	2394	71	2009	53
636	null	6274.5	69	19555	54
604	0.587	632.5	70	1028	51
572	0.073	412.5	67	236	50
540	0.067	578	70	323	51
508	0.033	443	72	234.5	52
476	-0.172	458	75	167	51
444	0.138	413	78	261	51
412	0.066	528.5	74	297	54
380	0.26	435	70	357	52
348	-0.332	674	69	181	52
316	0.001	600	70	297	53
284	0.169	1541	70	1024	54
252	-0.429	5646.5	72	971	54
220	-0.09	2771	71	1027.5	53
188	0.017	395	71	205	53
156	null	2691	69	255	52
124	-0.549	9711	71	1271	53
92	-0.108	1980	77	718.5	55
60	-0.25	660	75	205	54
28	0.033	1200	73	602	55
1340	-0.191	3624	70	1065.5	53
1308	-0.178	2520	72	776	53
1276	null	2789	72	677	51.5
1244	-0.088	1327	71	514	53
1212	0.898	1504.5	72	5066	52
1180	-0.367	483	80	128	51
1148	-0.334	507.5	87.5	137	50
1116	null	629	93	173	51
1084	0.247	1248	78	977	53
1052	-0.031	1065	71	471	53
1020	1.154	1132.5	70	6764	55
988	0.052	11874	74.5	6358	57
956	-0.286	557	73	167.5	54
924	-0.112	563	72	225	51
892	null	294	71	519	51
860	-0.053	647.5	72	286	52
828	0.163	388	69	264	52.5
796	0.645	1375	68	2610	52
764	0.121	435	69	273.5	52
732	0.016	267	67	142	52
700	0.282	427	70	367	53
2012	-0.023	462	70	221.5	52
1980	null	1359	70	723	52
1948	0.138	426.5	70	275	51
1916	0.499	686	71	925	51
1884	0.092	334	73	195.5	51
1852	null	308	74	290.5	50
1820	null	344	76	459	51
1788	0.451	3613	81	4559	53
1756	0.182	381.5	74	266	53
1724	-0.026	798	71	363	51
1692	null	334	71	238.5	52
1660	0.115	252	71	154.5	52
1628	0.189	480	71	341	51
1596	0.029	1067	72	532	53
1564	0.258	383.5	69	313	52
1532	null	474.5	65	445	52
1500	null	2327	68	520	50
1468	null	11931	72	7471	55
1436	0.185	1501.5	69	1033	53
1404	-0.143	1633.5	74	558	55
1372	-0.229	3079.5	74	841.5	53
2684	null	337	69	316	52
2652	0.209	597	69	441	51
2620	null	950	72	594	52
2588	null	246	70	246	53
2556	null	298	70	428	52
2524	0.1	1013	75	586.5	55
2492	-0.002	6971.5	74	3188	53
2460	0.064	320	75	179	53
2428	0.158	327	73	217	53
2396	-0.095	763	74	308	55
2364	0.249	1328	76	1049	56
2332	null	421	79	730	57
2300	null	1863	81	13554	61
2268	-0.108	639	78	258	57
2236	0.009	1209	71	575	53
2204	0.196	538	68	390	52
2172	0.481	659	70	854.5	51
2140	0.146	440	71	289	52
2108	-0.155	1643	72	546	52
2076	0.015	7604	92	3642	68
2044	0.025	286.5	73	152	53
3356	null	235	66	283	51
3324	0.311	309.5	71	272.5	52
3292	-0.391	2706	70	531	52
3260	0.07	645	69	362.5	53
3228	0.069	1287.5	75	693	55
3196	-0.3	925	71	249	53
3164	-0.126	498	74	196	52
3132	0.056	789	76	422	53
3100	null	666	78	2549.5	55
3068	0.111	1750	77	1020	57
3036	null	816	77	1039.5	56
3004	0.212	496	79	368	56
2972	0.045	1329	83	680	59
2940	-0.314	1123	82	287	57
2908	0.018	740	71	369	51
2876	null	2040	71	390.5	52
2844	0.206	2714	71	1927.5	52
2812	-0.113	1127	70	420	52
2780	null	1412	71	392	53
2748	0.056	450	73	251	55
2716	-0.026	329	71	159.5	52
4028	null	1052.5	69	2568	54
3996	0.007	818	71	399	54
3964	0.169	447	70	308.5	53
3932	0.204	1518	71	1086	54
3900	0.077	1203	70	661	53
3868	-0.116	581	70	231.5	52
3836	-0.056	738	70.5	320	52
3804	-0.282	17033	74	4251	55
3772	0.071	463.5	72	263	52
3740	0.269	4763.5	74	4015	58
3708	0.429	4851	74	5954	56
3676	0.248	464	72	373	54
3644	-0.092	636	71	263	53
3612	-0.017	636	70	301.5	52
3580	0.117	452	70	282.5	53
3548	0.382	3122	70	3329	54
3516	0.248	912	73	722	54
3484	-0.056	748.5	73	325.5	54
