8534	0.693	351	15	1269	63
8502	0.092	693	13	678	67
8470	0.276	873	13	1259	82
8438	0.15	1185	15	1286.5	79
8406	0.118	2631.5	15	2723	75.5
8374	0.048	3734.5	14	3330.5	77.5
8342	-0.105	7151.5	15	4559	91
8310	-0.09	3619	15	2355	89
8278	0.198	538	16	703	95
8246	0.151	2493	21	2845	147
8214	-0.133	1538.5	14	898.5	82.5
8182	0.106	2441.5	13	2464.5	80
8150	0.256	3803	14	5491	90
8118	-0.374	6213	16	2123	73
8086	0.126	3160.5	13	3358	80
9398	null	67	13	425	67
9366	null	429	13	462.5	65
9334	null	549	15	573.5	67
9302	null	61	14	426	64
9270	null	512	15	451	85
9238	null	1642	17	1073	89
9206	0.003	1129	13	880	67
9174	-0.075	1306	15	863	75
9142	0.277	970	13	1395	76.5
9110	0.292	1145	17	1713	83
9078	0.425	1589	17	3286.5	82
9046	0.483	1110	15	2590	91
9014	0.259	503	17	739	88
8982	0.316	1571	15	2538.5	87.5
8950	0.137	1823	15	1955	79
8918	0.02	4802.5	17	4072.5	112
8886	0.286	397.5	14	652	87
8854	0.976	955.5	13	6976.5	108.5
8822	0.109	536.5	13	579	75
8790	0.119	778.5	14	801	75
8758	0.225	825	14	1057	75
10070	null	23	13	301	55
10038	null	64	14	609	78
10006	null	28	15	226	81
9974	null	5362.5	20.5	3948.5	108
9942	null	27	14	367	66
9910	null	24	15	243	74
9878	null	604.5	15	338	66
9846	null	39	13	396.5	71
9814	null	30	15	465	83
9782	null	51.5	14	200	68
9750	null	1171	15	1293.5	66
9718	null	79.5	15	307	71
9686	null	69	17	219	107
9654	null	59	13	408	71
9622	null	1794	15	2243	105
9590	null	1202	15	953	77
9558	null	221	13	554	75
9526	null	141.5	15	414.5	71
9494	null	64.5	15	487	71
9462	null	185	13	526.5	71
9430	null	25.5	14	323	78
10742	null	36.5	13	323	74
10710	null	1773	15	1743	83
10678	null	198.5	15	300	91
10646	null	2866	18	1787	105
10614	null	248.5	16	195	72
10582	null	4357	17	3051	101
10550	null	1236	16	771	76
10518	null	79	16	617	73
10486	null	512	13	672.5	81
10454	null	359.5	13	495	76.5
10422	null	450	15	403	67
10390	null	355.5	14	595	77
10358	null	601.5	16	905	83
10326	null	26	14	403	83
10294	null	5053	23	4368.5	139.5
10262	null	297	16	384	76.5
10230	null	2408.5	17	1996.5	99
10198	null	732	13	678.5	81
10166	null	120	15	351	72
10134	null	402	15	499	75
10102	null	459	12	498.5	76
11414	null	69.5	14	414	72
11382	null	510	14	476	89
11350	null	50249	32	34508	209
11318	null	509	15	789	81
11286	null	163	15.5	565.5	77.5
11254	null	28	15	233.5	83
11222	null	454	13	422	75
11190	null	65	15	355	75
11158	null	153	13	410.5	67
11126	null	4207.5	15	5047	73
11094	null	6297	15	5564	97
11062	null	399	13	363	76
11030	null	26.5	13	363	63
10998	null	609	14	673	83
10966	null	177.5	15	342.5	77
10934	null	459	16	970	89
10902	null	464	15	592	87
10870	null	14746	19	7786	113
10838	null	119	13	452.5	77.5
10806	null	3367	17	2841	99
10774	null	9285	19	6984.5	115
12086	null	64.5	12	416	67
12054	null	1186	13	763	83
12022	null	1206	14	1124	88
11990	null	3627	18	1842	99
11958	null	276	14	451	76
11926	null	107	13	410	70
11894	null	625	13	515	83
11862	null	968	13	802	67
11830	null	725	12	687	77
11798	null	558.5	13	494	74
11766	null	113	12	399.5	81
11734	null	489	13	560.5	83
11702	null	195	14	543	74
11670	null	3592.5	15	4374	115
11638	null	107	14	238.5	76
11606	null	75	15	433	80
11574	null	771.5	16	450.5	99
11542	null	961	15	665	77.5
11510	null	96	14	510	72
11478	null	122.5	15	499	77.5
11446	null	1127	14	878	83
12758	-0.069	2091.5	15	1404.5	75
12726	0.16	1344	14	1501.5	81
12694	0.175	33563	18	43593.5	127
12662	null	76	15	380	79
12630	-0.029	2649	19	1993	107
12598	0.685	95.5	14	454	75.5
12566	0.129	670	14	730.5	89
12534	0.064	387	13	414	67
12502	0.667	107	14	476	73
12470	null	70.5	14	331	82
12438	-0.089	2650	15	1743	105
12406	-0.064	1519	14	1027	79
12374	0.214	629.5	15	817	87
12342	0.184	681	15	809	73
12310	0.739	1925	15	8330	90
12278	null	118.5	18	540	110
12246	null	590	14	568.5	83
12214	null	779	13	672	78
12182	null	63	14	362	75
12150	null	163	14	499	71
12118	null	65	13	447	66
13430	null	30	12	58	63
13398	null	13.5	12	73.5	67
13366	null	16	13	71	63
13334	null	13	13	79	74
13302	null	13	13	61.5	75
13270	null	13	11.5	68.5	67
13238	null	11	12	51	67
13206	null	15	12	82	59
13174	null	17	12	81.5	78
13142	null	15	12	70.5	75
13110	null	9	11	61	67
13078	null	12	11	76	64
13046	null	23	13	229	73
13014	0.026	1871	15	1559	81
12982	0.012	1340.5	14	1067	72
12950	0.094	1311	14.5	1266	88
12918	null	49965	15	62921	112
12886	0.161	1757	13	1993.5	83
12854	0.27	4757	16	7122	83
12822	0.27	1116	13	1603	93
12790	0.14	2096.5	13	2278	79.5
660	-0.358	513	14	259	77
628	0.316	619	14	986	81
596	0.244	661	15	899	80
564	0.29	870	15	1291.5	82
532	0.26	1378	15	1939	83
500	0.345	328	14	609	67
468	-0.012	850	15	670	83
436	0.441	136	15	385	74
404	0.676	116	15	508.5	71
372	-0.137	3347	17	1955	83
340	0.223	378.5	15	555	82
308	-0.036	1388	16	1011	91
276	-0.126	4144	17	2515	113
244	-0.095	417	17	355	92
212	0.12	626.5	17	686	97
180	0.23	683	17	925	109
148	0.177	588	16	771	141
116	0.229	1029	16	1411	160.5
84	0.18	1676	18	2067	175
52	0.191	577	18	782.5	147
20	0.561	193	19	700	173
1332	-0.34	18623.5	16	7073.5	91
1300	-0.205	7272	17	3680	89
1268	-0.13	4614	18	2754	91
1236	null	65535	19	65535	149
1204	1.071	3661.5	14.5	35283.5	111.5
1172	0.287	569.5	15	849.5	70.5
1140	0.227	795	15	1026	78
1108	-0.029	611	13	499	78.5
1076	0.188	2130	16	2598	99
1044	0.198	5562.5	17	7090.5	104
1012	0.178	1077	15	1241	77
980	0.503	2680	17	6794	103
948	0.132	957	16	1032	111
916	0.09	608	17	651	115
884	0.087	1205	18	1170.5	115
852	0.163	7660	19	9121.5	144
820	-0.123	4186	19	2594	147
788	0.13	10092	21	11277	184.5
756	0.042	2089	20	1899	169
724	0.12	903	20.5	1033.5	195
692	-0.051	5781	23	4260	202
2004	-0.514	5575	16	1390	76
1972	-0.097	2677	15	1708	82
1940	0.164	754	16	867	89
1908	0.308	4410.5	15	7205.5	98
1876	0.074	3639	16	3457.5	95
1844	0.211	2917	14.5	3771	91
1812	0.304	14109	19	23965.5	127
1780	0.112	1224	15	1224	83
1748	0.062	1246.5	17	1138	105
1716	0.069	1902	15	1774	103
1684	0.111	3886	16	4027	102
1652	0.215	1445	15	1860.5	107
1620	0.086	984	17.5	955	105
1588	-0.296	1781	17.5	757.5	110
1556	-0.32	1330.5	19	567	114
1524	-0.377	2783	17	994.5	128.5
1492	-0.03	13180.5	33	10278	219
1460	0.077	478	19	579	157
1428	-0.086	1157	17	819	144
1396	0.124	1497	19	1622	163
1364	0.201	6870	23	8929.5	179
2676	-0.041	509.5	17	419	70
2644	-0.066	460	17	382.5	79
2612	-0.029	984.5	16	734	81
2580	0.178	824	14	962.5	82
2548	0.423	1529	17	3155	93
2516	-0.073	5894	17.5	4048	115
2484	-0.078	13306	30	9266	190.5
2452	0.165	915	16	1048	99
2420	0.324	1283	17	2085.5	91
2388	0.097	489.5	17	539	88
2356	0.188	205	16	355	93
2324	0.03	718	17	663.5	115
2292	-0.074	578.5	16	466.5	103
2260	-0.028	820.5	21	643	99
2228	0	507	18	482	104
2196	0	4098	21	3335	143
2164	0.04	647.5	17	627	117.5
2132	0.128	1349	21	1462	151
2100	null	4211	20	2328	131
2068	0.48	7472.5	23	18636	153.5
2036	0.43	2833	19	6114	147
3348	-0.053	8237.5	17	5932	99
3316	-0.033	4841	19	3615	94
3284	0.073	1437.5	17	1330	94
3252	0.175	2950	15	3499	83
3220	0.525	1502	14	3923	91
3188	0.148	2578	19	2876.5	99
3156	0.075	10224	20	10000	121
3124	-0.065	10450.5	19	7386	126.5
3092	0.328	1854	18	3099	99
3060	-0.119	1629	18	979	83
3028	0.168	1746	17	2023	99
2996	0.032	4092	19	3553	108
2964	0.681	868	16	3161	104
2932	0.073	848	17	819	110
2900	null	342.5	19	208.5	99
2868	-0.142	629	18	444	107
2836	0.008	2176	21	1808	143
2804	0.163	883	19	1036.5	129
2772	0.269	844	22	1235	131
2740	-0.092	713	23	546	131
2708	-0.246	779	22	439	115
4020	0.088	500.5	15	535.5	83
3988	0.095	3152	17	3138	104.5
3956	0.129	3930	17	4254	113
3924	-0.084	3255.5	15	2163	102
3892	0.039	449	19	441	71.5
3860	-0.289	962	15	432	74.5
3828	-0.301	5562	17	2268	99
3796	0.128	1062	16	1126	106
3764	0.164	5087	17	6003	115
3732	0.159	3236	17	3745	115
3700	-0.221	1948	19	958.5	106
3668	-0.034	5124	19	3866	136
3636	0.681	2478.5	20	9496	159
3604	-0.026	5039	21	3858	130
3572	-0.177	1250	21	723	133
3540	0.13	2107	18	2311.5	158
3508	0.179	890	20	1091	143
3476	-0.012	604.5	19	583	155
3444	0.156	649	23	829	176.5
3412	0.207	3785	31	4975	211
3380	0.031	1204	33	1107.5	195
4692	0.306	457	15	737	73
4660	0.576	1248.5	16	3632	89
4628	0.069	2006	17	1847	81
4596	-0.044	1749	17	1247	90
4564	-0.18	5378	16	2883	96
4532	-0.159	2007	16	1103	81
4500	0.112	3074	18	3171	98
4468	0.504	1117	16	2745	99
4436	0.113	2789.5	15	2889	106
4404	-0.125	7215	20	4414.5	115
4372	-0.277	6956	21	3006	107
4340	-0.442	35208	24	10865.5	147
4308	-0.122	7272	20	4488	125
4276	-0.165	6255	22	3503	129
4244	-0.014	2414	23	1907	141
4212	0.129	2653	21	2875	139
4180	0.031	1325	21	1166	145
4148	0.063	711	21	737	156
4116	0.007	736	24	670	141.5
4084	0.236	1363.5	24	1903	184.5
4052	-0.043	831.5	24	694.5	163
5364	0.192	926	15	1115	89
5332	0.153	966.5	17	1067	91
5300	0.564	492	17	1347	90
5268	0.657	475	16	1578	75
5236	-0.192	1401	19	712.5	70
5204	-0.15	977	15	572	79
5172	0.002	790	15	643	78
5140	0.228	1078	15	1403	90.5
5108	0.456	894	17	1936	98
5076	0.38	1737.5	17	3266	96.5
5044	0.415	1062	16	2107	89
5012	0.007	1549	15	1244	95
4980	-0.241	1135.5	15	560	95
4948	-0.69	15965	21	2711	109
4916	0.145	551.5	18	643	90.5
4884	0	1009.5	18	818	103
4852	0.127	367	18	486	111.5
4820	0.281	685	21	1039	123
4788	0.302	2567	23	4118	147
4756	-0.155	7785.5	22	4472	139
4724	-0.04	575	23	531	147
6036	-0.012	5693.5	19	4466	83
6004	-0.1	2421	20	1516	71
5972	-0.096	2665	21	1700	83
5940	0.015	3036.5	20	2492.5	83
5908	0.018	5795	23	4877	97
5876	-0.329	3962	18	1505	83
5844	-0.242	1593	17	733	79
5812	0.002	1257.5	18	988	83
5780	0.143	1961	21	2153.5	101
5748	0.263	4018	18	5917	104
5716	0.265	5793	20	8637	115
5684	0.208	3497.5	18	4536	115
5652	0.252	4333	19	6243	122
5620	0.232	5072	19	7005	123
5588	0.284	5938	20	9267	131
5556	0.462	1495.5	19	3392.5	115
5524	-0.133	1162	19	721.5	115
5492	-0.188	4710	21	2513	139
5460	-0.557	3921	23	978	161
5428	0.391	857	23	1625	131
5396	0.718	2126	25	8828	178
6708	0.275	9229	16	14342.5	104
6676	-0.071	14880.5	27	10529	141
6644	-0.097	1804	18	1146	92
6612	-0.232	4557.5	19	2145	76
6580	-0.077	4102	19	2759	94
6548	0.08	1286	16	1199.5	83
6516	0.393	482.5	15	925	83
6484	0.116	1682	15	1731	99
6452	-0.016	46941.5	19	39494	127
6420	0.259	12098.5	18	18374	129
6388	0.396	6017	17	12191.5	123
6356	0.208	2339	17	2999	105.5
6324	-0.044	586.5	17	489	97.5
6292	-0.002	2672	23	2165.5	142
6260	0.076	1427	21	1362	131
6228	-0.259	3290	22	1507	131
6196	0.558	1624	17	4592	111
6164	0.409	2463	21	5035	135
6132	-0.079	2427	24	1647	127
6100	-0.023	5565	25	4300	131
6068	-0.028	7355	24	5618.5	123
7380	0.186	3448	14.5	4213	75
7348	0.096	1307	16	1265.5	87.5
7316	0.127	12549.5	20	13994.5	120
7284	0.553	2635	16	7480	89
7252	0.484	765	16	1738	77
7220	0.1	1557	13	1539	92.5
7188	-0.068	1244	15	851	91
7156	-0.235	1268	16	609	83
7124	-0.118	1715	15	1049	98
7092	-0.197	4590	17	2369	107
7060	0.276	3915	18	5943.5	107.5
7028	0.269	3633	18	5395	95
6996	-0.088	980.5	17	667	99
6964	-0.05	2125	18.5	1523	109.5
6932	0.048	12603	40	11737	206
6900	-0.099	1666	19	1075	113
6868	0.028	1442	20	1226	114.5
6836	-0.057	906	17	669	105
6804	0.055	789	20	734	103
6772	-0.019	5844	25	4585	159
6740	0	2614	22	2106	120
8052	0.207	2498.5	17	3182	88
8020	-0.091	872.5	17	603	99
7988	-0.256	4017	16	1795	83
7956	-0.352	27781	19	10441	102
7924	0.271	2821	17	4186	97
7892	0.14	6519	16	7279	91
7860	0.063	3785.5	18	3490	80
7828	0.276	2210	15	3280	83
7796	-0.773	7277	19	1027	83
7764	null	65535	22	7510.5	99
7732	-0.927	33896	21	3369	93
7700	-0.594	1248.5	19	304	71
7668	0.08	1981	17	1902	112
7636	-0.038	20340.5	20	15761	144
7604	0.131	674	18	743.5	99
7572	0.119	2176	16	2257	83
7540	-0.25	1833	18	838	94
7508	0.097	2035	18	2016	96
7476	0.339	6260	21	11093.5	115
7444	0.18	1153	21	1360	109
7412	0.076	6530	24	6327.5	134
8724	null	363	13	303.5	64
8692	null	607	16	434	66.5
8660	null	629	15	339	73
8628	null	145	14	169	67
8596	null	683.5	16	720	83
8564	null	62	18	169	83
8532	null	473	16	281	79
8500	null	519.5	15	298	67
8468	null	999	14	813	79
8436	0.025	1426	16	1183	89
8404	-0.225	598	16	347	75
8372	0.049	2340	16	2084.5	93
8340	0.315	1572.5	15	2527	83
8308	0.247	1886	16	2613	88
8276	0.117	1060.5	15	1074	81
8244	0.217	1256	17	1603	96
8212	0.207	4821	16	6257	97
8180	0.312	17166	21	30018.5	128.5
8148	0.099	1875.5	18	1859	96
8116	0.266	829	17	1170	87
8084	-0.054	2017	17	1417.5	95
9396	null	527	16	426	71
9364	null	499	15	495.5	79
9332	null	575	16	538.5	81.5
9300	null	784	15	1494.5	95
9268	null	2266.5	16	2239	90
9236	null	124.5	16	131	83
9204	null	578	17	114.5	77
9172	null	745	14	335	61
9140	null	1001.5	16	499	67
9108	null	691	17	182	71
9076	null	713	16	168	73
9044	null	784	17	462	77
9012	null	530	16	339	73
8980	null	613	16	553	83
8948	null	933	16	657	87
8916	null	555	17	316	78
8884	null	534	17	395	90.5
8852	null	1273	21	193	74.5
8820	null	855	24	1062	105
8788	null	451	16	183.5	97
8756	null	86.5	16	347	79.5
10068	null	417.5	15	787	91
10036	null	893	15	1058	79
10004	null	353	15	558.5	77
9972	null	327	15	552	83
9940	null	653.5	14	599	81
9908	null	464	13	456	67
9876	null	68.5	15	395	72
9844	null	591.5	13.5	626	71
9812	null	363	14	427	71
9780	null	627.5	16	798	75
9748	null	32	14	393	73
9716	null	725	16	909	81
9684	null	2005	15	2458	93.5
9652	null	472.5	14	419	82.5
9620	null	531	16	611	79
9588	null	2167	16	1717	96
9556	null	999	17	999	87
9524	null	717	16	799	81
9492	null	575	16	610	99
9460	null	2178.5	20	2049	107
9428	null	2384	20	1712	98
10740	null	107	15	195	81
10708	null	3115.5	17	2283	98
10676	null	678	15	301.5	59
10644	null	437	14.5	411	77
10612	null	562	14	473	81
10580	null	111	14	446	67
10548	null	365	14	356	58
10516	null	441.5	13	409	67
10484	null	100	12	301	77
10452	null	187	13	511	75
10420	null	445	14	511	71
10388	null	479.5	15	523.5	80
10356	null	4936	18	4984	115
10324	null	180.5	15	543	82.5
10292	null	84	16	499	83
10260	null	180	15	438	83
10228	null	57.5	15	481	98
10196	null	134.5	15	437.5	83
10164	null	7219.5	22	6571	145
10132	null	675	17	323	83
10100	null	148.5	18	543	103
11412	null	26	15	189	83
11380	null	27	13	171	63
11348	null	147	13	259	59
11316	null	55	13	328	66
11284	null	500	13	529	65
11252	null	15	12	93	73
11220	null	278	12	392.5	71
11188	null	69.5	14	307	67
11156	null	1863	15	924	89
11124	null	468	15	478	75
11092	null	539	16	506	75
11060	null	47	14.5	195	67
11028	null	483	15	669.5	72
10996	null	485	16	390.5	83
10964	null	119.5	15	329.5	75
10932	null	1730.5	16.5	1427	95
10900	null	33	17	283	72
10868	null	996.5	15	203.5	90
10836	null	4069	20	3527	136.5
10804	null	579	16	432	96
10772	null	430	15	426.5	83
12084	null	27	13	183	75
12052	null	70	13	293.5	67
12020	null	45	13	195	73.5
11988	null	33	14	170.5	76
11956	null	159	15	497	75
11924	null	25	13	290	66
11892	null	50	14	198	75
11860	null	32	13	145	75.5
11828	null	28.5	13	360	77
11796	null	97	14	347	91
11764	null	69	12	261	79
11732	null	49	13	373	83
11700	null	31	14	210	80
11668	null	97.5	15	318	99
11636	null	440	16	972	99
11604	null	29	15	249	92
11572	null	31	15	192	94
11540	null	267	16	469	93
11508	null	196	16	479.5	110
11476	null	1337.5	14	966	101
11444	null	198	16	368	94
12756	0.242	8436.5	20	12082	106
12724	0.253	3197.5	15	4572.5	94.5
12692	0.217	4654	14	6186.5	99
12660	null	14488.5	15	65535	139
12628	-0.218	1595	15	786	91
12596	-0.077	1706.5	13	1153	109
12564	0.268	5965	15	8954	96
12532	0.276	2760	14	4145.5	95
12500	0.236	4848	15	6735	111
12468	null	16105	17	65535	146
12436	-0.134	1804.5	14	1064.5	97
12404	-0.047	1545	15	1094	88
12372	0.284	6985	18	10958	125
12340	0.276	3360	15	5076	98.5
12308	0.16	4651	19	5424.5	118
12276	null	157	16	235.5	92
12244	null	55.5	14.5	221	88.5
12212	null	120.5	18	303	107
12180	null	31	15	270	82
12148	null	79.5	18	223	105
12116	null	160	17	267	107
13428	null	12	13	63	73
13396	null	13	11	83	75
13364	null	13	11	73	78
13332	null	11.5	11	83	77
13300	null	12	11	78	65
13268	null	13	11	72	77
13236	null	16	11.5	51	67
13204	null	13	12	111	80
13172	null	13.5	13	99	80
13140	null	11	12	74	83
13108	null	16	13	66	83
13076	null	11	13	83	83
13044	null	14746	16	65535	127.5
13012	null	13	14	95	82
12980	null	17	14	104.5	97
12948	0.271	4783.5	15	7206	110
12916	0.261	2851	16	4178	135
12884	0.206	5347	15	6955	115
12852	null	16436	17	65535	147
12820	-0.232	1281	15	634	99
12788	-0.07	1511	16	1027	97
658	-0.085	14604	70	10097	275
626	0.034	11597	39	10509	277
594	-0.311	16996	59	6990	232
562	0.3	3221	71	5201	254
530	0.308	6477	122	10714	305
498	0.134	1449	29	1640	209
466	0.021	9557	29	8312.5	217
434	-0.102	12295	21	8123	219
402	-0.02	4484	19	3539	187.5
370	-0.171	4849	41	2725	186
338	-0.845	19367.5	156	2342.5	145.5
306	-0.024	24841	240	19929	176
274	-0.096	3849	103	2442	113
242	0.086	5293.5	54.5	5169	95
210	null	7894	58	9026	83
178	0.003	2187	61	1693	71
146	-0.195	8265	76	4255	82
114	null	1194.5	41	1164	62
82	-0.098	2380.5	29	1481.5	62
50	-0.711	18397	39	2929	62
18	-0.349	11183	24	4050	51
1330	0.307	1457	27	2423	237
1298	0.235	877	51	1251	227
1266	0.043	1507	58	1448	272
1234	0.17	8397	94	10203	254.5
1202	0.614	8419	115	28720.5	305
1170	0.708	13393.5	39.5	58493	265
1138	-0.535	3473	65.5	949.5	206
1106	-0.161	5204	24	3006	195
1074	0.213	7710.5	23	10333	176
1042	0.248	1131	18	1603	157
1010	0.195	10466	95	13495	158
978	null	3098.5	213	4249.5	139
946	-0.258	1158.5	128	515	101.5
914	0.072	2331	85	2134	109
882	-0.058	7369	108	5161	89.5
850	-0.191	1975	84.5	970	75
818	null	4789	56	7751	79
786	null	6270.5	56	11413	67
754	null	4563	37	4094	67
722	0.002	10549	39	8633.5	60
690	-0.226	6700	28	3195	57
2002	0.353	997.5	23	1779	168
1970	-0.454	2839	40	899	171
1938	0.064	1465	67	1380.5	191
1906	-0.141	2856	62	1720.5	179
1874	-0.138	4180	44	2509.5	170
1842	-0.214	2849.5	45	1480	178
1810	-0.042	1393	37	1069	173
1778	-0.211	14710	27	7559	182
1746	-0.515	5599	23	1468.5	152
1714	0.578	1474	21	4365	136
1682	0.219	1720	70.5	2195	129
1650	-0.061	1312.5	159.5	850	127
1618	0.218	1589	177	1899	159
1586	null	34899	289	22882	275
1554	0.016	3308	83	2710	115
1522	-0.201	6203	97.5	3132	95
1490	-0.14	2947	35	1697	83
1458	null	1457	31	692.5	74
1426	null	3584	31	2865	67
1394	null	1661	27	4593.5	74
1362	0.365	4027.5	28	7438	71
2674	0.221	908.5	27	1212	151.5
2642	0.793	4245	95	21069	186
2610	0.751	4253	69	19286	195
2578	0.15	833	56	962	171
2546	0.001	1309	72	1073	172.5
2514	0.208	2394.5	29	3107	163
2482	0.516	1205	27	3089	162
2450	0.111	12163.5	46	13073	187
2418	0.12	11754	37	12903	191
2386	-0.072	3871	28	2690.5	155
2354	-0.152	1766	49	1023	137
2322	null	1561.5	185	280	139
2290	-0.11	2570	246	1496.5	135
2258	0.487	2998	160	7050	163
2226	0.054	1913	115	1652	123
2194	-0.263	2721.5	74.5	1197.5	112.5
2162	-0.227	1679.5	38	811	103
2130	null	1706	29	1038	83
2098	null	3172	40	2312	75
2066	null	1363	39	675	70.5
2034	0.229	1157	24.5	1475.5	67
3346	-0.171	851	30	561.5	154
3314	-0.047	1721	72	1274	184
3282	-0.212	905.5	55	544	160
3250	-0.135	6065	162	3644	223
3218	-0.908	16632	102.5	1830	205
3186	-0.446	1418	73	527	178
3154	null	1558	48	633	190
3122	0.085	1039	48	1049.5	179
3090	-0.109	2142	39	1395	171
3058	-0.467	2938	25	908	171
3026	null	864	31	811	153
2994	null	3070.5	215	2755	167
2962	0.608	2437	179	7380	174
2930	0.772	2714	105	12443	147
2898	0.112	1264	63	1232.5	99
2866	-0.125	1363.5	75	794	96
2834	-0.201	922.5	43	510.5	105
2802	null	1161.5	32	1059	83
2770	null	1883	29	1107	75
2738	0.059	2023	25	1818	83
2706	0.084	1725.5	27	1619	75
4018	-0.134	2218	63	1378	193
3986	null	845	69	352	186
3954	-0.174	1153	97	694	183
3922	null	527.5	170.5	275	182
3890	null	345.5	107.5	271.5	191.5
3858	0.101	331	49	474	175
3826	-0.199	1180	33	699	175.5
3794	-0.321	2534	74	1046	174
3762	-0.48	2818	26	838.5	156.5
3730	-0.359	5076	21	1852.5	139
3698	0.033	1141.5	28	1006	137
3666	0.345	1462	173	2281	138
3634	-0.206	3629	166	1775.5	121
3602	-0.18	6422	124	3432	138
3570	-0.051	3760	47	2675	111
3538	-0.32	38102	95	15620	115
3506	-0.178	4547	44	2406	79
3474	null	1528.5	29	1184	71
3442	null	2304	27	2635	78
3410	null	3437	23	9130	64
3378	-0.211	868.5	25	437.5	55
4690	-0.373	5006	54.5	1803	179
4658	-0.244	2950.5	61	1414	163
4626	-0.153	27153	131	16264	195
4594	-0.189	7017	127	3714	173
4562	-0.121	12364	95.5	7739	193.5
4530	-0.13	7537	27	4603	167
4498	0.132	12285	29	13922	206
4466	0.329	2630	31	4473.5	147
4434	-0.721	4202.5	21	735	141
4402	-0.089	645.5	19	528	143
4370	0.047	1673	32	1496	136
4338	0.167	3447.5	129	3977	157
4306	0.129	17766.5	207	20032	155
4274	-0.169	27687	281	15937.5	221
4242	null	3327	49	6942	107
4210	null	1448	46	2134	96.5
4178	null	3001	41	12826	102
4146	null	1214	29	3141	73.5
4114	null	956	29	595	51
4082	-0.266	2040	22	848	46
4050	-0.214	3602	25	1741	58.5
5362	0.167	10595	51	12883.5	161
5330	-0.08	6153.5	49.5	4186.5	155
5298	-0.081	1222	100	805	134
5266	-0.191	1458	33	790.5	127
5234	-0.45	13385.5	42	3961	161
5202	0.393	1425	27	2793	171
5170	-0.088	20252	89	14057	283
5138	0.229	1873	32.5	2542.5	160
5106	0.057	8101.5	23	7579	161
5074	-0.066	7232	27	5137	199
5042	-0.167	1650	28	978	173
5010	-0.29	1784	101	755	129
4978	-0.222	1168.5	122.5	575	121
4946	-0.193	4727	104	2432	123
4914	-0.041	954	39	700	99
4882	-0.225	1722	61.5	802	83
4850	-0.247	2594	31	1160	71
4818	null	866	30	705	55
4786	null	1122.5	25	547	57
4754	0.044	1631.5	23	1378	58
4722	-0.152	4570	24	2567.5	63
6034	0.243	2466.5	65	3414.5	161
6002	0.356	4060	58	7396	162
5970	0.146	6651	123	7521	203
5938	0.228	12025	231	16764.5	260.5
5906	0.301	1429	63	2211.5	162
5874	0.242	287	26	527	151
5842	null	207	28	288	176
5810	-0.207	736	31	474	142.5
5778	-0.093	2835.5	55	1898	181
5746	0.163	1295	22	1535	171
5714	-0.179	1744	24	995	163
5682	-0.821	6094	163	846	163
5650	-0.333	9324	242	3507	145
5618	-0.199	2850.5	120	1440.5	129
5586	-0.024	3305.5	73	2496.5	131
5554	null	1203	52	1735.5	82
5522	-0.225	1040	50	499	71
5490	-0.177	1366.5	25	715	71
5458	null	805	29	477	53
5426	0.058	1508	23	1313.5	61
5394	-0.046	719	22	502	39.5
6706	-0.154	6673	43	3859	167
6674	null	65535	91.5	16182	182
6642	null	65535	100	65535	197
6610	-0.077	1959	92	1339	178
6578	0.298	411.5	36.5	729	161
6546	0.213	1815.5	22	2374	144
6514	0.473	227	23	649	151
6482	-0.052	1875.5	37	1384	171
6450	-0.138	958.5	28	646	155
6418	null	249	23	576	151
6386	-0.088	1384	24	979	173
6354	-0.336	1067	103.5	483	155
6322	-0.024	631	194	453	125
6290	-0.162	997	113	579	135.5
6258	-0.266	852	69	433	114
6226	-0.184	1091	66	583.5	98
6194	null	906	36	438	79
6162	null	1982.5	28.5	1501.5	75
