702	0.609	880.5	9	2144	77
2014	-0.455	1450	7	389	72.5
1982	0.125	503	10	513.5	79
1950	0.096	539	9	486	51.5
1918	-0.058	7905	10	4429.5	105
1886	0.803	1553	10	6020.5	81
1854	-0.093	4367.5	10	2207	77.5
1822	0.077	3144	11	2335	80.5
1790	0.327	852	8	1135	71
1758	0.289	4596	12	5602.5	103
1726	0.642	7793	12	24259	113
1694	0.26	644	12.5	780	61
1662	0.201	338	10	414.5	55
1630	0.304	3045	10	3782	72
1598	0.311	561.5	12	793	81
1566	0.257	2446.5	14	2745	100.5
1534	0.317	2872.5	11	3693	87
1502	-0.102	3841	11	1911	85
1470	null	1310.5	10	1701	57
1438	0.485	5480	9	10966	85
1406	0.401	7563.5	14	12923	100.5
1374	-0.012	7158.5	12	4389	65
2686	null	55.5	9	217	57
2654	0.425	266	9	535	64
2622	0.283	1716	8	2007	68
2590	0.313	1636	9	2061	81
2558	0.198	791	10	824	69
2526	0.077	969	10	760	65
2494	null	3160	9	1113	57
2462	0.384	1279	10	1879.5	81
2430	0.826	2144	11	8847.5	115.5
2398	0.06	1618	13	1169	95
2366	0.499	2160	12	4175	73
2334	0.146	2033	12	1741	66
2302	0.316	935	12	1206.5	79
2270	0.126	1457.5	11	1199	73
2238	0.225	1176	11	1217	73
2206	0.189	2692	13	2577	81
2174	0.044	2375	12	1636.5	81
2142	0.229	1774	11	1849	83.5
2110	0.066	2751	12	1989.5	79.5
2078	0.028	3262	8	2169	79
2046	-0.171	1932	9	825	69
3358	0.134	1688	8	1430	89
3326	-0.373	2976	9	793	57
3294	0.391	783	9	1190.5	57
3262	0.59	200.5	9	592	72
3230	0.505	673	11	1352	89
3198	0.133	9803.5	16	8983.5	97
3166	0.097	1608	11	1238	73
3134	0.123	722	12	650	56
3102	-0.712	2150	11.5	323	67
3070	0.12	548	10	516.5	53
3038	null	134.5	11	518	57
3006	-0.099	406	10	269	47
2974	null	63	12	197.5	56
2942	0.424	196	10	403	49
2910	0.168	598	10	625	70.5
2878	0.232	1967.5	11	2073	85
2846	0.448	8120	10	15742.5	103
2814	0.038	26303	17	22245	149
2782	-0.042	893.5	10	568	64.5
2750	0.314	502	9	709	57
2718	0.199	1092.5	9	1071	63
4030	null	76	9	217	65
3998	null	22	10	199	69
3966	null	386	10	505	71
3934	null	93	11	169	54.5
3902	0.072	648	10	548	64
3870	-0.28	766	15	333	71
3838	0.089	1540.5	13	1182.5	89
3806	0.232	2517	11	2657	84
3774	0.274	554	13	729	81
3742	0.131	2344.5	12	1956.5	72
3710	null	174	12	301	73
3678	0.305	2045.5	10	2542.5	81
3646	0.013	18357.5	13	13747	84.5
3614	-0.14	10697.5	14	5079	85
3582	-0.104	9342.5	14	4761	95
3550	0.378	11249	14	19283	137
3518	0.075	3725.5	16	2773	96.5
3486	0.24	1112	13	1204.5	86.5
3454	null	162	10	679	69.5
3422	0.043	2056	12	1389	62
3390	0.184	377	8	431	47.5
4702	0.771	192	8	805	63
4670	1.016	73	10	558	63.5
4638	null	44	10	367	46
4606	0.29	660	11	843	57
4574	0.062	658	10	537	57
4542	0.222	1153	11	1186.5	73
4510	-0.003	713	10	513	65
4478	null	84	9	524	68.5
4446	0.151	555.5	10	565	64.5
4414	0.361	1307	8	1827	78
4382	0.543	2039	10	4389	97
4350	-0.121	1723	9.5	832	73
4318	0.174	772	9	781	76.5
4286	0.548	947	10	2004.5	73
4254	0.705	6643	12	23593	116
4222	0.562	210	12	582	78
4190	-0.168	1472	12	668	77
4158	0.166	1731	10	1547	63.5
4126	null	75.5	10	702	65
4094	0.607	363	9	983	65
4062	0.019	1053	8	718	57
5374	0.109	3530	10	2822	79
5342	0.106	6832.5	13	5553	80
5310	0.158	8104.5	12	7692	97
5278	0.034	7452	12	5153	86
5246	0.067	1924	12	1394	85
5214	0.091	3203.5	9	2463	82
5182	0.086	5661	13	4320.5	81
5150	0.347	697	10	1011	80
5118	null	304	9	549	57
5086	0.145	1136	11	994	69
5054	0.305	391	9	567.5	55
5022	0.374	398	9	680	77
4990	0.381	1096	9	1601	79
4958	0.419	824	10	1317	57
4926	0.508	2038	10	4017	73
4894	0.713	4677	10	16029	86.5
4862	0.309	3621.5	9	4564	78
4830	0.274	591.5	9	752	61
4798	0.262	333.5	10	466.5	61.5
4766	0.336	354	8	568	65
4734	0.135	1462	9	1226.5	72
6046	0.24	1220.5	11	1295	68
6014	0.074	1166	10	869	57
5982	-0.219	1692	11	656	57
5950	-0.158	1566	12	689	51
5918	-0.659	757	14	181	66
5886	0.125	936.5	11	820.5	73
5854	-0.054	626	12	414	57
5822	-0.618	638	12	163	55
5790	null	550	12	440	57
5758	0.238	571	9	675.5	55
5726	0.351	2424.5	10	3342	65
5694	0.325	4152.5	9	5449	73
5662	0.157	133.5	10	193	53
5630	null	311	8	181	48
5598	-0.245	259.5	9	166	57
5566	0.075	625	10	537	65
5534	0.372	852.5	8	1247.5	72
5502	0.391	1718	10	2577	67.5
5470	0.31	3918	10	4959	77
5438	0.534	2014	10	4210.5	65
5406	0.19	933	10	925	69
6718	0.384	4183	11	6337	97
6686	0.015	2371	9	1506	56
6654	null	36	9	433	57
6622	null	3903.5	14	3764.5	79
6590	-0.237	475.5	14	256.5	68
6558	-0.056	2650	14	1449	73
6526	0.049	1836	10	1254	57
6494	-0.324	2292.5	9	679	47
6462	-0.125	4855.5	10	2276	69
6430	0.074	759	10	617	57
6398	0.317	2104	10.5	2697	89
6366	0.312	1174.5	10	1459	67
6334	0.265	2177	9	2446	53
6302	null	2049	10	3125	73
6270	0.08	552	8	485	56
6238	0.192	471	9	530.5	57
6206	0.09	1331	10.5	1032.5	81
6174	0.215	9993	12	11249	96
6142	-0.105	3354	12	1641	67
6110	-0.376	20549	11	5989	61
6078	0.346	1836	10	2494.5	74
7390	null	28	8	214.5	57
7358	-0.068	321	8	241	48
7326	-0.281	1508	9	531	57
7294	-0.178	5430	12	2240	56
7262	-0.036	3733.5	11	2140.5	73
7230	null	23116	15	4514.5	85
7198	-0.048	1644	12	919	65
7166	0.263	796	10	940	68
7134	0.276	339	10	480.5	57
7102	0.675	989	8	2789	57
7070	-0.085	907	12	521	57
7038	0.194	2532	10	2444	73
7006	0.153	6061	10	5431	64
6974	-0.069	6746	14	3601	71
6942	-0.207	1299	11	545	57
6910	null	61675	15	10682	76.5
6878	null	39430	14	6349	69
6846	null	42832	16	6516	77
6814	-0.532	26170	14	5386	68
6782	null	51966	15	19599	96
6750	null	51016	14	15365	85
8062	0.444	220	8	472	57
8030	0.343	599	7	870.5	57
7998	0.316	1494	9	1874.5	67
7966	0.122	1103.5	11	922.5	65.5
7934	0.123	1724	11	1383	51
7902	0.195	1537	11	1457	57
7870	0.133	1626	12	1346	65
7838	0	4250.5	13	2645	75
7806	-0.055	1204	10	684	51
7774	0.311	874	11	1108.5	61
7742	0.047	2581.5	12	1769.5	61
7710	-0.175	2652	9.5	1097	57
7678	0.495	1480	11	2809	70
7646	1.287	2193	10	27592	95
7614	0.639	2344.5	11	6283.5	97
7582	null	70.5	10	200.5	51
7550	0.004	389	8	325	57
7518	0.07	402	11	386.5	70.5
7486	0.095	838	10	694	57
7454	0.185	682	9	709.5	62
7422	-0.267	1496	8	549	63.5
8734	null	1158.5	9	1153	65.5
8702	null	312	8	278	49
8670	null	523.5	8	175	53
8638	null	573	9	393	57
8606	null	1072	10	367	45
8574	null	48	14	102	47.5
8542	null	65	14	185	55
8510	null	3854	15	4399	73
8478	0.218	1507.5	14	1504	62
8446	0.041	442	11	377	54
8414	-0.361	687	12	256	55
8382	-0.31	795	15	310.5	57
8350	0.059	790	15	622	63.5
8318	0.299	1246	13	1499	67.5
8286	0.376	682	9	1044	72
8254	-0.159	526.5	10	297	51
8222	-0.351	295	10	148	51
8190	0.016	1718	11	1097	65
8158	-0.105	697	10	401	48
8126	-0.219	1116	9	470	52
8094	-0.354	1137	8	371	53
9406	null	21	7	137	49
9374	null	123	8	325	40.5
9342	null	367	8	373	47
9310	null	1508	9	1477	57
9278	null	79	11	197	50
9246	null	955.5	13	650.5	56
9214	null	501	15	213	41
9182	null	682	16	162.5	47
9150	null	140	14	215	56
9118	null	35	14	111	41
9086	null	650	11	376	57
9054	null	501	11	448	48
9022	null	535	9	447	52
8990	null	257.5	11	433	57
8958	null	744	10	457	51
8926	null	24	10	111	50.5
8894	null	23.5	9	113	54
8862	null	34	11	183.5	46
8830	null	938	11	552	54
8798	null	1240.5	9	648.5	51
8766	null	566	10	498	56
10078	null	1526	6	857	49
10046	null	80	6	239	49
10014	null	331	8	180.5	47
9982	null	556.5	9	426.5	41
9950	null	1434	11	1096	55
9918	null	1097	12	1133	57
9886	null	1625	13	1672	63
9854	null	584	14	441	47
9822	null	1806	14	1258	51
9790	null	934.5	14	557	57
9758	null	1337	13	732	56
9726	null	1056.5	12	812	51
9694	null	2948	12	1825	62.5
9662	null	1382	9	845	56
9630	null	103.5	11	357	55
9598	null	917	9	659	53.5
9566	null	18	8	145	48
9534	null	603.5	8	493	51
9502	null	625	10	512	73
9470	null	1168	11	584.5	65
9438	null	850	10	577.5	56
10750	null	24	6	341.5	45.5
10718	null	24	7	212	49
10686	null	140	8	164	49
10654	null	390	8	422	45
10622	null	205	10	361	49
10590	null	198	12	315	47
10558	null	710	10	545	49
10526	null	102	11.5	222	48
10494	null	1058	12	574.5	57
10462	null	363	9	239.5	56
10430	null	1934.5	13	1070	55
10398	null	2080	15	1564	74
10366	null	152	16	277	48
10334	null	86	14	395	53
10302	null	78	12	199	65
10270	null	200	13	397	63
10238	null	426.5	12	551.5	63
10206	null	694	10	505	63
10174	null	39	12	169	70.5
10142	null	3427	13	2353	89
10110	null	1654.5	12	1065	89
11422	null	7	6	41	38
11390	null	105	6	217	50.5
11358	null	736	8	515	45
11326	null	44	7	167	49
11294	null	234.5	8	418.5	48
11262	null	327	8	287.5	48
11230	null	694.5	8	595	45
11198	null	709	8	599	51
11166	null	669.5	7	593	54
11134	null	2253	8	1911.5	68
11102	null	616	7	633	57
11070	null	909	7	857	57
11038	null	513	9	597	64
11006	null	227	13	463.5	55
10974	null	459	14	168	51
10942	null	2532	14	1917	73
10910	null	2565	16	1703	73
10878	null	884	14	629	57
10846	null	175.5	12	204.5	65
10814	null	198	14	241	79
10782	null	24	10	160	72
12094	null	196	8	383	53
12062	null	472.5	8	383	53
12030	null	14	6	43	41
11998	null	6	6	41	41
11966	null	8	6	39	45
11934	null	7	8	62	52
11902	null	10	9	48.5	45
11870	null	7.5	9	39	44
11838	null	8	11	71	45.5
11806	null	12	10	42.5	49
11774	null	8	8	53	49
11742	null	9	7	57	45
11710	null	8	7	65	45.5
11678	null	10	9	57	46
11646	null	8.5	11	52	53
11614	null	18	15	81.5	55
11582	null	15	13.5	48	56
11550	null	19	12	108.5	59
11518	null	16	11	70	57
11486	null	20	12	110	69.5
11454	null	2308	13	1663	76
12766	-0.061	969	7	561	41
12734	0.039	1463.5	7	980	49
12702	-0.015	934	6	601	45
12670	0.41	56.5	6	160.5	49
12638	-0.074	2463.5	10	1283	61
12606	-0.061	1782	12	958	62
12574	-0.127	786	18	412	41
12542	-0.08	2239	18	1128	45
12510	-0.123	2845	23	1321.5	58.5
12478	-0.509	570	20	179	57
12446	0.012	2589.5	16	1649	73
12414	-0.036	1208.5	14	716.5	57
12382	-0.436	382	9	142	40
12350	null	40	8	121	52
12318	-0.829	1329.5	12	187	56
12286	null	464	12.5	176	41
12254	null	689	14	168	50
12222	null	607.5	14	342	51
12190	null	984	13	429	56
12158	null	69	9	142	49
12126	null	622	11	526	63
13438	null	8	6	52	41
13406	null	4	5	40	38
13374	null	4	5	53.5	41
13342	null	6	6	71	39
13310	null	8.5	11	55	41
13278	null	824	24	300.5	53
13246	null	1371	46	48	41
13214	null	1220	83	71.5	47
13182	null	21.5	35	40	51
13150	null	22	27	66	43
13118	null	69	40	49	49
13086	null	20	20	57	49
13054	null	144.5	12	136.5	57
13022	0.036	1883	11	1257	67
12990	0.055	814	9	624.5	53
12958	0.992	52	9	386	48
12926	null	81	9	260	49
12894	0.094	609	11	523	43
12862	0.231	191	12	281	55
12830	0.008	2490.5	12	1571	71
12798	-0.046	2052.5	10	1139	63
668	0.121	5168	39	4244	87.5
636	-0.026	5750	29	3363.5	73
604	null	1371	130	1229	85
572	0.137	1039	18	902.5	69
540	0.213	399	10	494.5	67
508	0.082	615	12	544	73
476	0.16	437	12	483.5	72
444	0.126	636	11	592	57
412	null	777.5	11	569	61
380	null	614	8	1037.5	65
348	0.06	728.5	8	591.5	67
316	0.164	809	8	774.5	57
284	0.346	2212	9	3007	63
252	-0.229	3070	10	1140	72
220	0.13	6462	15.5	5520	73
188	-0.091	1408	18	725	57
156	0.324	2446.5	19	3153	65
124	0.134	7897	23	7030.5	104.5
92	0.199	2143	10	2080	68.5
60	0.05	683	7	541	55.5
28	0.374	1117.5	8	1591	63
1340	-0.156	3654	17	1576	53
1308	-0.146	4567	334	1891	65
1276	-0.032	1889.5	22	1078	65
1244	0.009	2107	54	1286	54
1212	0.762	1514.5	22	5285	68
1180	null	763	22	546	64.5
1148	0.247	822	20	927	69
1116	0.179	632	21.5	657.5	71
1084	null	1692	17	2591.5	81
1052	null	953.5	15	1313	83
1020	0.831	1719.5	12	7168.5	135
988	0.178	19716	20	22494	121
956	-0.064	686	18	427	51
924	0.197	1079	26	1043.5	65
892	null	1622	18	1184	63
860	0.076	790.5	8	641	57
828	0.138	543	7	537	57
796	0.629	1637	6	4244.5	63.5
764	0.838	134	7	673	52.5
732	null	23.5	7	154	51
700	0.268	436	12	575	57
2012	-0.068	750	12	473	66
1980	0.25	1482	194.5	1398	64
1948	null	215	504	553	79
1916	0.379	1008.5	39	1428	71
1884	null	515.5	90	567	57
1852	0.644	268	29	774	67
1820	null	957	82.5	1211	69.5
1788	0.639	4312	56	12014	83
1756	0.05	898	37	664	65
1724	null	1677	41	994	65
1692	null	660	15	797	80
1660	-0.348	676	14	268	65
1628	0.118	582	22	539	62
1596	-0.063	1480	17	818	73
1564	0.256	392.5	9	520	57
1532	0.524	498	7	1087	67
1500	-0.051	2011.5	7	1116.5	73
1468	null	15806	12	23142	105
1436	0.147	1017	16	902	65
1404	0.24	1574	20	1662	77
1372	0.025	5546	131	3588	84
2684	1.11	151	12.5	1283	83
2652	-0.014	1062	14	706	89
2620	0.202	1347	29	1289	67
2588	null	1510	718	809.5	72.5
2556	0.216	1012.5	182.5	904.5	78
2524	0.239	1150	91.5	1135	57
2492	0.207	8000.5	84	8464	94
2460	null	402.5	29	509	57
2428	null	737	20	875	56
2396	0.099	481	20	444	56
2364	null	1031	25	1175.5	57
2332	null	1648	95	655	66.5
2300	0.833	2964	82	12381	85
2268	0.085	796	15	644	49.5
2236	0.194	1476	8	1428	88
2204	0.53	380	7	871.5	57
2172	0.449	342	10	683	65
2140	0.075	863	20	678	57
2108	-0.056	1948	47	1049	73
2076	-0.044	18005.5	363.5	11544	205
2044	null	3225	433.5	697	86
3356	null	22	8	342	57
3324	null	91	10	633	67
3292	-0.118	2230.5	11	1048	57
3260	0.316	739	16	977	68
3228	-0.135	2786	446.5	1076	72
3196	-0.108	1658	134.5	757	57
3164	0.027	663	20	500	57
3132	0.147	1383	305	960	65
3100	null	1074.5	234	15551.5	105
3068	0.202	2325	348	1985	113
3036	null	2264	242	2203	71.5
3004	null	576	10	788	51
2972	null	1329	9	1451	64
2940	0.189	653	9	697	68
2908	0.323	741	9	1005	71
2876	-0.147	2241	17	998	70
2844	0.078	1994	21	1468.5	78.5
2812	-0.094	1433.5	119	698.5	66
2780	-0.329	2582	175.5	712	55
2748	-0.187	1845.5	403.5	640	79
2716	-0.226	3645	685	1113	73
4028	0.379	393	8	666	61.5
3996	0.033	1454	8	975.5	63
3964	0.534	174	8	463.5	57
3932	0.123	1491	10	1223	78
3900	0.081	1636	17	1201.5	63.5
3868	-0.298	1793	272.5	528	65
3836	-0.126	2692	620	961	57
3804	-0.358	28111	408.5	8839	74
3772	null	1331	296	950	79
3740	0.691	8500	336	28943	147.5
3708	0.747	7780	21	31338.5	105
3676	null	85.5	10	487	57
3644	-0.067	1157	8	662	65
3612	null	552	12	648.5	57
3580	0.057	721	18	581	71
3548	0.319	2630	84	3300	94
3516	0.099	2007	160.5	1419	57
3484	-0.249	2339.5	376.5	718	70
3452	-0.057	3422.5	543	1563	55
3420	-0.336	3333.5	1068	691.5	81
3388	null	6295	1690	645.5	51.5
4700	-0.061	9839	11	5589	73
4668	0.24	1454	9	1548	78
4636	0.573	3157	10	7334	100
4604	null	55089	12	58952	113
4572	0.29	421.5	12	596	69.5
4540	-0.432	1583.5	15	430.5	73
4508	-0.07	1268.5	120	672	79
4476	-0.542	1092	153	245	64
4444	null	395	63	641.5	89
4412	0.053	16609	55	13588	201
4380	null	1684	10	1281.5	76.5
4348	null	1321	6	781	79
4316	null	521	8	567	64
4284	-0.229	1318.5	19	526.5	57
4252	-0.288	1306	85	473	81
4220	null	1607.5	266	217	87
4188	-0.115	6222	560	2749	105
4156	null	2348	933	157	53
4124	-0.523	5426.5	1611	729	57
4092	-0.491	3071	1106	429	47
4060	-0.408	4257	661	899	69.5
5372	-0.892	28677	14	2508	87
5340	0.264	554.5	9	712	73
5308	null	445	10	423.5	70
5276	-0.294	4321	13	1413	97
5244	0.251	494	12	647	89
5212	0.679	224	17	756	82
5180	-0.083	917	20	531.5	65
5148	-0.22	3129	63.5	1167	73
5116	null	3171	20	2126	121
5084	null	7367	115.5	6909	317
5052	0.088	2357	12	1785	73
5020	-0.191	4093.5	8	1649	65
4988	0.048	1586	20	1081	62.5
4956	-0.072	1509	107.5	751.5	49
4924	-0.227	1630	301	537	57
4892	-0.231	2684	605.5	783	71
4860	-0.64	5165	1623.5	537.5	65
4828	null	3112	1626	857	93.5
4796	-0.02	11650	773.5	6959	83.5
4764	-0.078	13528	495	7424	80
4732	-0.042	5508	482	2840.5	65
6044	0.232	765	12	853	65
6012	0.153	2952	11	2613	86.5
5980	0.251	2702.5	9	2987.5	86
5948	0.05	1358	10	968	82
5916	-0.01	1189	11	775	86
5884	null	84	14	771	72
5852	null	857.5	18	519	69
5820	null	1299	50	761	89
5788	null	248	14	393	63
5756	0.087	2804	14	2195	147
5724	0.173	3183	14	3015	155
5692	0.279	2926.5	28	3426	89
5660	-0.093	1239	82	636.5	69
5628	0.266	3223	373.5	3254.5	73
5596	-0.151	3009	784.5	981.5	64
5564	0.218	22410	1822	26146	105
5532	0.029	12480.5	1227	8171	93
5500	0.186	6269	501.5	5605	84
5468	0.087	883.5	360	478.5	57
5436	0.643	470.5	341.5	466	53
5404	-0.168	3214	214	1276.5	66
6716	null	43.5	8	544	63
6684	null	26.5	9	277	70
6652	0.674	845	10	2379.5	80
6620	0.272	10076	16	13121	152
6588	0.193	3565	13	3460	97
6556	0.14	1803	13	1542.5	89
6524	null	65535	72.5	24183	125
6492	-0.423	62814	109.5	18975	163
6460	null	241	8	569	68
6428	0.691	2644.5	8	8021	101
6396	0.314	670	18	903.5	73
6364	-0.547	1231	127.5	279	73
6332	-1.213	32969	439.5	1317	55
6300	null	46276.5	1391	4333	102
6268	-0.961	13837	1992	852	67
6236	-0.814	15300.5	955.5	1416	69
6204	null	65535	504.5	11494	102
6172	null	49219.5	427.5	8422	88
6140	0.096	1022	191.5	727.5	87
6108	0.101	1348	85	996	61.5
6076	0.181	1426	114	1257	96
7388	-0.081	4312.5	10	2245	80
7356	null	667	8	473	73
7324	null	20463	14	10263.5	99
7292	null	1021.5	15	1272	125.5
7260	null	81	10	473	71
7228	null	71	14	336	57
7196	null	439.5	15	393	65
7164	-0.074	1334	14	745	83
7132	0.067	3034	9	2211.5	86
7100	0.579	2260	11	5267.5	78.5
7068	0.025	1341	48	873	65
7036	-0.24	1795	387	564	73
7004	-0.303	4733	1464	1031	68
6972	null	5306	2187.5	584.5	61.5
6940	-0.689	2143	537.5	265	55
6908	0.121	6925	331	5563	95
6876	0.161	7507	252	6819	85
6844	-0.016	2736	168	1529	57
6812	-0.128	6595	92	3051	87
6780	0.36	450	65	638	57
6748	null	525	102	677	65
8060	null	34	10	242	55
8028	null	158	8	477	66
7996	null	3068	11	2964.5	95
7964	null	158	10	1209	69
7932	null	586	10	704.5	60.5
7900	null	332.5	15	647.5	61
7868	0.3	761	10	972	64
7836	0.666	605	7	1716.5	79
7804	0.525	201	10	514	63
7772	0.071	566	53	473	73
7740	-0.673	1292	198	211	55
7708	-0.173	8345	1652.5	2829	86
7676	-0.509	7368	2269.5	999	54
7644	-0.104	2744	751.5	971	56
7612	0.08	1837	172.5	1231	62
7580	0.244	929	159	873	49
7548	-0.431	6510	132	1489	57
7516	-0.531	12364	85	2306	69.5
7484	0.601	3743	106	9181	117
7452	0.053	978	22	731.5	73
7420	-0.076	1209	11	664	57
8732	null	344.5	9	532.5	55
8700	null	1051.5	10	679	64.5
8668	null	416	10	574.5	60
8636	null	147.5	10	414	62
8604	null	495	14	455.5	71
8572	null	1270	14	915	57
8540	null	2026.5	10	1469	81
8508	null	1248	8	948	57
8476	null	538.5	15	675	65
8444	-0.211	2177	271	756	70.5
8412	null	4942	1546.5	353	63
8380	-0.624	9239.5	2724	1009	77
8348	-0.165	4487	863	1557	71
8316	-0.282	15730	220	5489	81
8284	0.289	6422	195.5	7847	89
8252	-0.136	1445	156	639	70.5
8220	-0.018	6841	152	4097	131
8188	0.329	1729	135	2080	67
8156	0.267	1164	24	1311.5	81
8124	0.118	622	11	585	70
8092	0.076	1868	12	1409	113
9404	null	692	11	813	77
9372	null	100.5	9	241	53
9340	null	390.5	10	449	52
9308	null	578	10	505	61
9276	null	978	14	688.5	62
9244	null	912	10	1011.5	65
9212	null	120	8	328	66
9180	null	47	10	424	57
9148	null	1229	97	161	57
9116	null	3214	753.5	112	81
9084	null	9429.5	2862	486	57
9052	null	3898	1268	1545	73
9020	null	361	218	402	64
8988	null	1243	134	620	53
8956	null	2756	107	1450.5	78
8924	null	633	60	525	64
8892	null	1588	126	826.5	57
8860	null	538.5	43	223.5	80.5
8828	null	692	12	688.5	79
8796	null	725.5	9	679	67
8764	null	148	12	252	64
10076	null	1373.5	10	1306	63
10044	null	523	10	512	76
10012	null	1115	13	1024	61
9980	null	623	16	622.5	57
9948	null	906.5	12	776	73
9916	null	257	8	478	51
9884	null	71	9	517	63
9852	null	838.5	23	630.5	57
9820	null	2020.5	314	520	57
9788	null	8783	2542	984	60.5
9756	null	1614	1274	141	68
9724	null	2211	209	1559.5	95
9692	null	1391	150	686.5	64
9660	null	260	83	448	55
9628	null	797	28.5	505	62
9596	null	370	77	210	53.5
9564	null	440.5	40	377	47.5
9532	null	68.5	12	1008.5	86
9500	null	288	8	635.5	55
9468	null	3481	11	2681	81
9436	null	367.5	9	220	73
10748	null	1182	14	809	103
10716	null	26890	21	17260	203.5
10684	null	46	12	505	57
10652	null	473	15	547	71.5
10620	null	294	11	463	63
10588	null	442.5	9	633	71
10556	null	596	14	563.5	57
10524	null	1544	220	199	45
10492	null	7239	2042	410	46
10460	null	5190	1940	385	57
10428	null	1955	362.5	1222	71
10396	null	1044.5	124	382	56
10364	null	481	156	441	58.5
10332	null	724	32	428	49
10300	null	1249	72	664	67
10268	null	1360	102	196.5	57
10236	null	640	15.5	481	63
10204	null	3372	11	2389	83.5
10172	null	1430	9	1577	76.5
10140	null	1237	9	891	79
10108	null	8927	17	3167	112
11420	null	913	14	633	88.5
11388	null	642	15	512	89
11356	null	1379.5	22	759	111.5
11324	null	10603	20	7830	161
11292	null	544.5	12	458.5	89
11260	null	1562.5	10	1036.5	65.5
11228	null	680.5	22	161	49
11196	null	3016.5	870	263	55
11164	null	6715	1543	531	70
11132	null	2118	518.5	747.5	57
11100	null	928	60	489	57
11068	null	1261	176	597	67.5
11036	null	1072	63.5	473	62
11004	null	265	28.5	203	53
10972	null	1073	38	406	53
10940	null	3286	36	2135	83.5
10908	null	26	8	169	50
10876	null	20	9	212	46
10844	null	438.5	7	420	48
10812	null	33	8	204.5	57
10780	null	1128.5	9	768.5	65
12092	null	20	12	71	86
12060	null	27	17	105	103
12028	null	18	14	144	103
11996	null	18	13	174	127
11964	null	47221	136	29881	390
11932	null	555	17	204	86
11900	null	2096.5	278	637.5	66.5
11868	null	6150	994	624	71
11836	null	753	482	499	73
11804	null	786	54.5	463	65
11772	null	193.5	91	131	65.5
11740	null	421	152	353	52.5
11708	null	156.5	22	259.5	52.5
11676	null	887	80	441	53
11644	null	988	113	577	65
11612	null	974	18	828	73
11580	null	1965	12	1003.5	83.5
11548	null	2372.5	11	1417	89
11516	null	1653	11	1571	80
11484	null	5493	14	5473	102
11452	null	4049	10	3509.5	81
12764	null	5438	14	7502.5	81
12732	null	3405.5	12	3145	73
12700	0.295	3596	8	4399.5	87
12668	0.628	12235.5	11	39551	105
12636	-0.602	1021	21	233	65
12604	-0.296	2226	183	671.5	67
12572	0.028	12495	705	8590	88
12540	0.139	3861.5	129	3196	71
12508	0.311	3367	25	4244	77
12476	0.585	11767	28	33856	95
12444	-0.275	1033	105	369	51
12412	-0.146	1536	55.5	705.5	78.5
12380	0.296	5287	60	6541	71
12348	0.134	3163	60	2617	66.5
12316	0.145	3792	113	3186	67
12284	null	10	9	115.5	57
12252	null	7	7	77	49
12220	null	10	11	73	54
12188	null	9.5	11	92	57
12156	null	8	6	66.5	51.5
12124	null	7	6	41	46
13436	null	18	10	88.5	47
13404	null	7	7	53	65
13372	null	17	6	177	56
13340	null	18	17	87	48
13308	null	40	64	49	62
13276	null	2220	532	55	54
13244	null	16	18	56	55
13212	null	16	16	40	49
13180	null	20	16	45.5	51
13148	null	97.5	30	55	45
13116	null	51	42.5	57	55
13084	null	13	15	48	47
13052	0.587	9294	34	25868.5	106.5
13020	null	860	27	155	55.5
12988	-0.229	2010	377	641	70
12956	0.282	5641.5	20	6862	80
12924	0.113	2997	12	2392.5	57
12892	0.129	3495.5	18	2905	69
12860	0.517	11234	10	27135	89
12828	-0.482	850.5	6	237	49
12796	-0.097	1075	7	583	57
666	0.029	4963	12	3297	71
634	-0.368	18486	14	5416	67
602	-0.016	6026.5	15	3626.5	78
570	0.193	4056	15.5	3896.5	55
538	-0.162	1119	18	511	41
506	-0.258	1839.5	19	641	49
474	0.025	1393	21	901	49
442	0.224	2107	20	2152	64
410	0.02	1227.5	10	805	49
378	0.145	478	8	485.5	51
346	0.283	1214	9	1411	65
314	-0.296	7508	10	2381.5	65
282	0.056	662	7	543.5	65
250	-0.001	3920	11	2425	64
218	-0.264	7216	8	2462	68
186	-0.159	492	9	289	57
154	-0.217	2979	9	1132	67
122	0.35	1100	10	1489	65
90	0.199	1586.5	9	1508	47
58	0.393	2345	10	3549	56
26	0.288	5719	10.5	7072	61.5
1338	null	1076	26	185	45
1306	-0.183	1848	33	750.5	53
1274	0.079	2242	56	1612	57
1242	-0.208	1349	73	531	48
1210	-0.834	1926	117	223.5	53
1178	-0.9	1154.5	110	145	53
1146	-0.74	1314	118	194.5	48.5
1114	-0.36	1058	70	328	48.5
1082	-0.145	998	91	460	48
1050	-0.555	912	30	214	47
1018	-0.413	565	12	203	52
986	0.061	476	9	410	49
954	0.438	565	7	1007	61
922	0.312	2356.5	9	2985	85
890	0.253	712	8.5	832	55
858	0.677	766	8.5	2157.5	57
826	0.419	1110.5	8	1745	57
